,timestamp,length,ra
41,2025-03-18 16:12:50.891564,28,84:1b:77:6b:d5:3c
42,2025-03-18 16:12:50.907777,28,84:1b:77:6b:d5:3c
43,2025-03-18 16:12:50.907944,46,84:1b:77:6b:d5:3c
44,2025-03-18 16:12:50.909822,28,84:1b:77:6b:d5:3c
45,2025-03-18 16:12:50.909946,28,84:1b:77:6b:d5:3c
46,2025-03-18 16:12:50.922568,28,84:1b:77:6b:d5:3c
47,2025-03-18 16:12:50.922716,28,84:1b:77:6b:d5:3c
48,2025-03-18 16:12:50.935301,28,84:1b:77:6b:d5:3c
49,2025-03-18 16:12:50.935402,28,84:1b:77:6b:d5:3c
50,2025-03-18 16:12:50.936411,28,84:1b:77:6b:d5:3c
51,2025-03-18 16:12:50.936548,28,84:1b:77:6b:d5:3c
52,2025-03-18 16:12:50.953001,28,84:1b:77:6b:d5:3c
53,2025-03-18 16:12:50.953126,28,84:1b:77:6b:d5:3c
54,2025-03-18 16:12:50.954917,28,84:1b:77:6b:d5:3c
55,2025-03-18 16:12:50.955062,28,84:1b:77:6b:d5:3c
56,2025-03-18 16:12:50.983635,28,84:1b:77:6b:d5:3c
57,2025-03-18 16:12:50.983808,46,84:1b:77:6b:d5:3c
58,2025-03-18 16:12:51.013346,28,84:1b:77:6b:d5:3c
59,2025-03-18 16:12:51.013536,46,84:1b:77:6b:d5:3c
60,2025-03-18 16:12:51.018996,28,84:1b:77:6b:d5:3c
61,2025-03-18 16:12:51.019181,46,84:1b:77:6b:d5:3c
62,2025-03-18 16:12:51.027972,28,84:1b:77:6b:d5:3c
63,2025-03-18 16:12:51.028118,28,84:1b:77:6b:d5:3c
64,2025-03-18 16:12:51.028664,28,84:1b:77:6b:d5:3c
65,2025-03-18 16:12:51.028813,28,84:1b:77:6b:d5:3c
66,2025-03-18 16:12:51.049610,28,84:1b:77:6b:d5:3c
67,2025-03-18 16:12:51.049785,46,84:1b:77:6b:d5:3c
68,2025-03-18 16:12:51.063169,28,84:1b:77:6b:d5:3c
69,2025-03-18 16:12:51.076016,28,84:1b:77:6b:d5:3c
70,2025-03-18 16:12:51.076133,28,84:1b:77:6b:d5:3c
71,2025-03-18 16:12:51.076886,34,84:1b:77:6b:d5:3c
72,2025-03-18 16:12:51.077412,34,84:1b:77:6b:d5:3c
73,2025-03-18 16:12:51.078461,34,84:1b:77:6b:d5:3c
74,2025-03-18 16:12:51.079601,28,84:1b:77:6b:d5:3c
75,2025-03-18 16:12:51.079744,28,84:1b:77:6b:d5:3c
76,2025-03-18 16:12:51.081000,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:12:51.081148,28,84:1b:77:6b:d5:3c
78,2025-03-18 16:12:51.089933,28,84:1b:77:6b:d5:3c
79,2025-03-18 16:12:51.090082,28,84:1b:77:6b:d5:3c
80,2025-03-18 16:12:51.091874,28,84:1b:77:6b:d5:3c
81,2025-03-18 16:12:51.092016,28,84:1b:77:6b:d5:3c
82,2025-03-18 16:12:51.106021,28,84:1b:77:6b:d5:3c
83,2025-03-18 16:12:51.106158,28,84:1b:77:6b:d5:3c
84,2025-03-18 16:12:51.107045,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:12:51.107201,28,84:1b:77:6b:d5:3c
86,2025-03-18 16:12:51.122751,28,84:1b:77:6b:d5:3c
87,2025-03-18 16:12:51.122872,28,84:1b:77:6b:d5:3c
88,2025-03-18 16:12:51.123395,28,84:1b:77:6b:d5:3c
89,2025-03-18 16:12:51.135564,28,84:1b:77:6b:d5:3c
90,2025-03-18 16:12:51.135702,28,84:1b:77:6b:d5:3c
91,2025-03-18 16:12:51.138938,28,84:1b:77:6b:d5:3c
92,2025-03-18 16:12:51.139075,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:12:51.154161,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:12:51.154296,28,84:1b:77:6b:d5:3c
95,2025-03-18 16:12:51.166608,28,84:1b:77:6b:d5:3c
96,2025-03-18 16:12:51.166732,28,84:1b:77:6b:d5:3c
97,2025-03-18 16:12:51.168048,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:12:51.168177,28,84:1b:77:6b:d5:3c
99,2025-03-18 16:12:51.170169,28,84:1b:77:6b:d5:3c
100,2025-03-18 16:12:51.170301,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:12:51.181744,28,84:1b:77:6b:d5:3c
102,2025-03-18 16:12:51.181892,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:12:51.185183,28,84:1b:77:6b:d5:3c
104,2025-03-18 16:12:51.185327,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:12:51.198022,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:12:51.198165,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:12:51.200188,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:12:51.200329,28,84:1b:77:6b:d5:3c
109,2025-03-18 16:12:51.215177,28,84:1b:77:6b:d5:3c
110,2025-03-18 16:12:51.215333,28,84:1b:77:6b:d5:3c
111,2025-03-18 16:12:51.230557,28,84:1b:77:6b:d5:3c
112,2025-03-18 16:12:51.230707,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:12:51.232480,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:12:51.232617,28,84:1b:77:6b:d5:3c
115,2025-03-18 16:12:51.243898,28,84:1b:77:6b:d5:3c
116,2025-03-18 16:12:51.244041,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:12:51.247906,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:12:51.248041,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:12:51.259869,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:12:51.259992,28,84:1b:77:6b:d5:3c
121,2025-03-18 16:12:51.265116,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:12:51.265264,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:12:51.281152,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:12:51.297871,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:12:51.298002,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:12:51.310173,28,84:1b:77:6b:d5:3c
127,2025-03-18 16:12:51.310313,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:12:51.320921,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:12:51.321045,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:12:51.326011,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:12:51.326151,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:12:51.336874,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:12:51.341277,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:12:51.341426,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:12:51.414083,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:12:51.414310,46,84:1b:77:6b:d5:3c
137,2025-03-18 16:12:51.414490,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:12:51.414626,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:12:51.419368,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:12:51.419492,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:12:51.435115,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:12:51.435843,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:12:51.435989,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:12:51.444998,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:12:51.445132,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:12:51.450411,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:12:51.450545,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:12:51.476374,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:12:51.476505,28,84:1b:77:6b:d5:3c
150,2025-03-18 16:12:51.483045,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:12:51.483121,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:12:51.491427,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:12:51.491569,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:12:51.495709,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:12:51.506971,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:12:51.507114,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:12:51.511151,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:12:51.511310,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:12:51.524640,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:12:51.524773,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:12:51.529621,28,84:1b:77:6b:d5:3c
162,2025-03-18 16:12:51.529767,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:12:51.539526,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:12:51.539650,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:12:51.543022,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:12:51.543148,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:12:51.553656,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:12:51.553798,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:12:51.559003,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:12:51.559138,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:12:51.576323,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:12:51.576468,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:12:51.589676,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:12:51.589821,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:12:51.590024,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:12:51.590168,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:12:51.600126,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:12:51.605756,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:12:51.620480,28,84:1b:77:6b:d5:3c
180,2025-03-18 16:12:51.621401,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:12:51.621521,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:12:51.630903,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:12:51.631047,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:12:51.636287,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:12:51.636414,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:12:51.647108,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:12:51.647260,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:12:51.651208,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:12:51.651352,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:12:51.663053,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:12:51.663191,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:12:51.666253,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:12:51.666395,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:12:51.678508,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:12:51.678656,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:12:51.680917,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:12:51.681055,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:12:51.693867,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:12:51.694010,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:12:51.696197,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:12:51.696336,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:12:51.711314,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:12:51.711421,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:12:51.713458,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:12:51.713589,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:12:51.727168,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:12:51.727295,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:12:51.727392,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:12:51.727533,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:12:51.728308,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:12:51.728445,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:12:51.742063,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:12:51.742210,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:12:51.749771,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:12:51.749921,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:12:51.762517,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:12:51.762665,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:12:51.803133,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:12:51.803328,46,84:1b:77:6b:d5:3c
220,2025-03-18 16:12:51.806463,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:12:51.806599,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:12:51.817428,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:12:51.817546,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:12:51.818085,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:12:51.818229,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:12:51.822058,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:12:51.822185,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:12:51.834720,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:12:51.834866,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:12:51.837136,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:12:51.849057,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:12:51.849200,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:12:51.853274,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:12:51.853405,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:12:51.863129,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:12:51.863309,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:12:51.869076,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:12:51.869223,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:12:51.882145,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:12:51.882291,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:12:51.884446,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:12:51.884587,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:12:51.898015,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:12:51.898164,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:12:51.901142,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:12:51.901286,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:12:51.917418,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:12:51.917514,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:12:51.918336,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:12:51.918476,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:12:51.926439,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:12:51.926581,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:12:51.931792,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:12:51.931913,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:12:51.944479,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:12:51.944618,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:12:51.947662,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:12:51.947804,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:12:51.956820,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:12:51.956954,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:12:51.962672,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:12:51.962804,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:12:51.973205,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:12:51.973337,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:12:51.979503,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:12:51.979623,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:12:51.987801,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:12:51.987924,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:12:52.004399,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:12:52.004548,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:12:52.010044,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:12:52.010186,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:12:52.010292,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:12:52.010439,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:12:52.020264,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:12:52.026429,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:12:52.026529,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:12:52.047327,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:12:52.047442,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:12:52.050605,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:12:52.050753,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:12:52.056385,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:12:52.056521,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:12:52.065676,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:12:52.065808,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:12:52.072400,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:12:52.072539,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:12:52.083493,34,84:1b:77:6b:d5:3c
289,2025-03-18 16:12:52.084834,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:12:52.084975,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:12:52.088086,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:12:52.088220,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:12:52.104233,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:12:52.104332,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:12:52.113964,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:12:52.114099,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:12:52.136293,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:12:52.136416,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:12:52.151664,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:12:52.151846,46,84:1b:77:6b:d5:3c
301,2025-03-18 16:12:52.174897,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:12:52.180674,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:12:52.180820,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:12:52.181823,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:12:52.181949,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:12:52.182610,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:12:52.182753,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:12:52.190628,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:12:52.190762,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:12:52.202381,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:12:52.202517,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:12:52.205902,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:12:52.206036,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:12:52.214001,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:12:52.214139,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:12:52.222725,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:12:52.222868,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:12:52.231184,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:12:52.231329,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:12:52.243608,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:12:52.243735,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:12:52.244603,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:12:52.244732,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:12:52.253653,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:12:52.253799,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:12:52.260760,28,84:1b:77:6b:d5:3c
327,2025-03-18 16:12:52.260894,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:12:52.270612,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:12:52.270754,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:12:52.276215,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:12:52.276346,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:12:52.286389,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:12:52.286527,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:12:52.292604,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:12:52.292737,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:12:52.302150,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:12:52.302294,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:12:52.308317,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:12:52.308458,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:12:52.334030,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:12:52.340960,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:12:52.341086,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:12:52.345959,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:12:52.346101,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:12:52.357540,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:12:52.357673,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:12:52.365240,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:12:52.365371,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:12:52.371721,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:12:52.371857,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:12:52.376497,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:12:52.376616,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:12:52.392269,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:12:52.392416,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:12:52.404514,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:12:52.404653,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:12:52.411508,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:12:52.411633,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:12:52.419732,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:12:52.421307,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:12:52.421434,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:12:52.428266,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:12:52.428410,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:12:52.436112,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:12:52.439142,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:12:52.439309,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:12:52.451809,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:12:52.451945,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:12:52.454264,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:12:52.454409,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:12:52.466167,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:12:52.470015,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:12:52.470140,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:12:52.481955,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:12:52.482084,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:12:52.485513,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:12:52.485647,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:12:52.497462,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:12:52.497582,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:12:52.504210,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:12:52.514526,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:12:52.515318,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:12:52.517086,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:12:52.517241,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:12:52.535690,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:12:52.535829,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:12:52.562364,46,84:1b:77:6b:d5:3c
