,timestamp,length,ra
30,2025-03-18 10:49:12.148510,34,f0:57:a6:a6:b6:b6
31,2025-03-18 10:49:12.148741,34,f0:57:a6:a6:b6:b6
32,2025-03-18 10:49:12.152785,34,f0:57:a6:a6:b6:b6
33,2025-03-18 10:49:12.153284,34,f0:57:a6:a6:b6:b6
34,2025-03-18 10:49:12.154064,34,f0:57:a6:a6:b6:b6
35,2025-03-18 10:49:12.156013,34,f0:57:a6:a6:b6:b6
36,2025-03-18 10:49:12.156406,34,f0:57:a6:a6:b6:b6
37,2025-03-18 10:49:12.156931,34,f0:57:a6:a6:b6:b6
38,2025-03-18 10:49:12.160348,34,f0:57:a6:a6:b6:b6
39,2025-03-18 10:49:12.161261,34,f0:57:a6:a6:b6:b6
40,2025-03-18 10:49:12.161910,34,f0:57:a6:a6:b6:b6
41,2025-03-18 10:49:12.162346,34,f0:57:a6:a6:b6:b6
42,2025-03-18 10:49:12.163389,28,f0:57:a6:a6:b6:b6
43,2025-03-18 10:49:12.163498,28,f0:57:a6:a6:b6:b6
44,2025-03-18 10:49:12.167285,34,f0:57:a6:a6:b6:b6
45,2025-03-18 10:49:12.168000,34,f0:57:a6:a6:b6:b6
46,2025-03-18 10:49:12.171408,34,f0:57:a6:a6:b6:b6
47,2025-03-18 10:49:12.172067,34,f0:57:a6:a6:b6:b6
48,2025-03-18 10:49:12.177038,34,f0:57:a6:a6:b6:b6
49,2025-03-18 10:49:12.187533,28,f0:57:a6:a6:b6:b6
50,2025-03-18 10:49:12.187676,28,f0:57:a6:a6:b6:b6
51,2025-03-18 10:49:12.188095,34,f0:57:a6:a6:b6:b6
52,2025-03-18 10:49:12.188462,34,f0:57:a6:a6:b6:b6
53,2025-03-18 10:49:12.189011,34,f0:57:a6:a6:b6:b6
54,2025-03-18 10:49:12.191311,34,f0:57:a6:a6:b6:b6
55,2025-03-18 10:49:12.191567,34,f0:57:a6:a6:b6:b6
56,2025-03-18 10:49:12.192184,34,f0:57:a6:a6:b6:b6
57,2025-03-18 10:49:12.195094,34,f0:57:a6:a6:b6:b6
58,2025-03-18 10:49:12.195289,34,f0:57:a6:a6:b6:b6
59,2025-03-18 10:49:12.195973,28,f0:57:a6:a6:b6:b6
60,2025-03-18 10:49:12.196084,28,f0:57:a6:a6:b6:b6
61,2025-03-18 10:49:12.196285,34,f0:57:a6:a6:b6:b6
62,2025-03-18 10:49:12.196887,34,f0:57:a6:a6:b6:b6
63,2025-03-18 10:49:12.197960,34,f0:57:a6:a6:b6:b6
64,2025-03-18 10:49:12.198725,34,f0:57:a6:a6:b6:b6
65,2025-03-18 10:49:12.204741,34,f0:57:a6:a6:b6:b6
66,2025-03-18 10:49:12.205038,34,f0:57:a6:a6:b6:b6
67,2025-03-18 10:49:12.205458,34,f0:57:a6:a6:b6:b6
68,2025-03-18 10:49:12.208732,34,f0:57:a6:a6:b6:b6
69,2025-03-18 10:49:12.209402,28,f0:57:a6:a6:b6:b6
70,2025-03-18 10:49:12.209545,28,f0:57:a6:a6:b6:b6
71,2025-03-18 10:49:12.210476,34,f0:57:a6:a6:b6:b6
72,2025-03-18 10:49:12.210704,34,f0:57:a6:a6:b6:b6
73,2025-03-18 10:49:12.210997,34,f0:57:a6:a6:b6:b6
74,2025-03-18 10:49:12.213517,34,f0:57:a6:a6:b6:b6
75,2025-03-18 10:49:12.216607,34,f0:57:a6:a6:b6:b6
76,2025-03-18 10:49:12.216809,34,f0:57:a6:a6:b6:b6
77,2025-03-18 10:49:12.217328,34,f0:57:a6:a6:b6:b6
78,2025-03-18 10:49:12.221815,34,f0:57:a6:a6:b6:b6
79,2025-03-18 10:49:12.225319,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:49:12.225457,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:49:12.235715,34,f0:57:a6:a6:b6:b6
82,2025-03-18 10:49:12.236432,34,f0:57:a6:a6:b6:b6
83,2025-03-18 10:49:12.237361,34,f0:57:a6:a6:b6:b6
84,2025-03-18 10:49:12.240864,28,f0:57:a6:a6:b6:b6
85,2025-03-18 10:49:12.241005,28,f0:57:a6:a6:b6:b6
86,2025-03-18 10:49:12.244646,34,f0:57:a6:a6:b6:b6
87,2025-03-18 10:49:12.245091,34,f0:57:a6:a6:b6:b6
88,2025-03-18 10:49:12.247699,34,f0:57:a6:a6:b6:b6
89,2025-03-18 10:49:12.248370,34,f0:57:a6:a6:b6:b6
90,2025-03-18 10:49:12.251099,34,f0:57:a6:a6:b6:b6
91,2025-03-18 10:49:12.251672,34,f0:57:a6:a6:b6:b6
92,2025-03-18 10:49:12.252051,34,f0:57:a6:a6:b6:b6
93,2025-03-18 10:49:12.254953,34,f0:57:a6:a6:b6:b6
94,2025-03-18 10:49:12.255787,28,f0:57:a6:a6:b6:b6
95,2025-03-18 10:49:12.255934,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:49:12.258753,34,f0:57:a6:a6:b6:b6
97,2025-03-18 10:49:12.259696,34,f0:57:a6:a6:b6:b6
98,2025-03-18 10:49:12.260688,34,f0:57:a6:a6:b6:b6
99,2025-03-18 10:49:12.261297,34,f0:57:a6:a6:b6:b6
100,2025-03-18 10:49:12.263744,34,f0:57:a6:a6:b6:b6
101,2025-03-18 10:49:12.266508,34,f0:57:a6:a6:b6:b6
102,2025-03-18 10:49:12.267316,34,f0:57:a6:a6:b6:b6
103,2025-03-18 10:49:12.267576,34,f0:57:a6:a6:b6:b6
104,2025-03-18 10:49:12.271290,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:49:12.271432,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:49:12.273432,34,f0:57:a6:a6:b6:b6
107,2025-03-18 10:49:12.273872,34,f0:57:a6:a6:b6:b6
108,2025-03-18 10:49:12.274202,34,f0:57:a6:a6:b6:b6
109,2025-03-18 10:49:12.277698,34,f0:57:a6:a6:b6:b6
110,2025-03-18 10:49:12.289308,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:49:12.289383,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:49:12.292718,34,f0:57:a6:a6:b6:b6
113,2025-03-18 10:49:12.302407,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:49:12.302555,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:49:12.327703,34,f0:57:a6:a6:b6:b6
116,2025-03-18 10:49:12.332757,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:49:12.332938,46,f0:57:a6:a6:b6:b6
118,2025-03-18 10:49:12.356748,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:49:12.356894,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:49:12.362512,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:49:12.362647,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:49:12.392792,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:49:12.392946,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:49:12.415708,34,f0:57:a6:a6:b6:b6
125,2025-03-18 10:49:12.416302,34,f0:57:a6:a6:b6:b6
126,2025-03-18 10:49:12.416670,34,f0:57:a6:a6:b6:b6
127,2025-03-18 10:49:12.429887,34,f0:57:a6:a6:b6:b6
128,2025-03-18 10:49:12.430866,34,f0:57:a6:a6:b6:b6
129,2025-03-18 10:49:12.442246,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:49:12.448449,34,f0:57:a6:a6:b6:b6
131,2025-03-18 10:49:12.452125,34,f0:57:a6:a6:b6:b6
132,2025-03-18 10:49:12.452582,34,f0:57:a6:a6:b6:b6
133,2025-03-18 10:49:12.453380,34,f0:57:a6:a6:b6:b6
134,2025-03-18 10:49:12.454679,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:49:12.454825,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:49:12.456345,34,f0:57:a6:a6:b6:b6
137,2025-03-18 10:49:12.456802,34,f0:57:a6:a6:b6:b6
138,2025-03-18 10:49:12.457282,34,f0:57:a6:a6:b6:b6
139,2025-03-18 10:49:12.460410,34,f0:57:a6:a6:b6:b6
140,2025-03-18 10:49:12.460610,34,f0:57:a6:a6:b6:b6
141,2025-03-18 10:49:12.464349,34,f0:57:a6:a6:b6:b6
142,2025-03-18 10:49:12.468381,34,f0:57:a6:a6:b6:b6
143,2025-03-18 10:49:12.469973,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:49:12.470105,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:49:12.470466,34,f0:57:a6:a6:b6:b6
146,2025-03-18 10:49:12.471149,34,f0:57:a6:a6:b6:b6
147,2025-03-18 10:49:12.471839,34,f0:57:a6:a6:b6:b6
148,2025-03-18 10:49:12.478047,34,f0:57:a6:a6:b6:b6
149,2025-03-18 10:49:12.485988,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:49:12.486117,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:49:12.490851,34,f0:57:a6:a6:b6:b6
152,2025-03-18 10:49:12.491055,34,f0:57:a6:a6:b6:b6
153,2025-03-18 10:49:12.491279,34,f0:57:a6:a6:b6:b6
154,2025-03-18 10:49:12.491918,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:49:12.492059,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:49:12.496173,34,f0:57:a6:a6:b6:b6
157,2025-03-18 10:49:12.496713,34,f0:57:a6:a6:b6:b6
158,2025-03-18 10:49:12.496928,34,f0:57:a6:a6:b6:b6
159,2025-03-18 10:49:12.501360,34,f0:57:a6:a6:b6:b6
160,2025-03-18 10:49:12.501711,34,f0:57:a6:a6:b6:b6
161,2025-03-18 10:49:12.502092,34,f0:57:a6:a6:b6:b6
162,2025-03-18 10:49:12.502435,34,f0:57:a6:a6:b6:b6
163,2025-03-18 10:49:12.503368,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:49:12.503486,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:49:12.505711,34,f0:57:a6:a6:b6:b6
166,2025-03-18 10:49:12.506194,34,f0:57:a6:a6:b6:b6
167,2025-03-18 10:49:12.506991,34,f0:57:a6:a6:b6:b6
168,2025-03-18 10:49:12.516400,34,f0:57:a6:a6:b6:b6
169,2025-03-18 10:49:12.516918,34,f0:57:a6:a6:b6:b6
170,2025-03-18 10:49:12.517650,34,f0:57:a6:a6:b6:b6
171,2025-03-18 10:49:12.518920,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:49:12.519052,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:49:12.519465,34,f0:57:a6:a6:b6:b6
174,2025-03-18 10:49:12.519644,34,f0:57:a6:a6:b6:b6
175,2025-03-18 10:49:12.520286,34,f0:57:a6:a6:b6:b6
176,2025-03-18 10:49:12.529249,34,f0:57:a6:a6:b6:b6
177,2025-03-18 10:49:12.529695,34,f0:57:a6:a6:b6:b6
178,2025-03-18 10:49:12.530122,34,f0:57:a6:a6:b6:b6
179,2025-03-18 10:49:12.546255,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:49:12.546379,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:49:12.550245,34,f0:57:a6:a6:b6:b6
182,2025-03-18 10:49:12.552419,34,f0:57:a6:a6:b6:b6
183,2025-03-18 10:49:12.553040,34,f0:57:a6:a6:b6:b6
184,2025-03-18 10:49:12.553260,34,f0:57:a6:a6:b6:b6
185,2025-03-18 10:49:12.555971,34,f0:57:a6:a6:b6:b6
186,2025-03-18 10:49:12.556575,34,f0:57:a6:a6:b6:b6
187,2025-03-18 10:49:12.556864,34,f0:57:a6:a6:b6:b6
188,2025-03-18 10:49:12.558658,34,f0:57:a6:a6:b6:b6
189,2025-03-18 10:49:12.559250,34,f0:57:a6:a6:b6:b6
190,2025-03-18 10:49:12.559699,34,f0:57:a6:a6:b6:b6
191,2025-03-18 10:49:12.563572,34,f0:57:a6:a6:b6:b6
192,2025-03-18 10:49:12.565352,34,f0:57:a6:a6:b6:b6
193,2025-03-18 10:49:12.565551,34,f0:57:a6:a6:b6:b6
194,2025-03-18 10:49:12.565768,34,f0:57:a6:a6:b6:b6
195,2025-03-18 10:49:12.567790,34,f0:57:a6:a6:b6:b6
196,2025-03-18 10:49:12.568417,34,f0:57:a6:a6:b6:b6
197,2025-03-18 10:49:12.568721,34,f0:57:a6:a6:b6:b6
198,2025-03-18 10:49:12.573737,34,f0:57:a6:a6:b6:b6
199,2025-03-18 10:49:12.574064,34,f0:57:a6:a6:b6:b6
200,2025-03-18 10:49:12.578715,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:49:12.578849,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:49:12.579521,34,f0:57:a6:a6:b6:b6
203,2025-03-18 10:49:12.579882,34,f0:57:a6:a6:b6:b6
204,2025-03-18 10:49:12.584589,34,f0:57:a6:a6:b6:b6
205,2025-03-18 10:49:12.593463,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:49:12.593606,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:49:12.593847,34,f0:57:a6:a6:b6:b6
208,2025-03-18 10:49:12.594090,34,f0:57:a6:a6:b6:b6
209,2025-03-18 10:49:12.594689,34,f0:57:a6:a6:b6:b6
210,2025-03-18 10:49:12.598954,34,f0:57:a6:a6:b6:b6
211,2025-03-18 10:49:12.599419,34,f0:57:a6:a6:b6:b6
212,2025-03-18 10:49:12.600179,34,f0:57:a6:a6:b6:b6
213,2025-03-18 10:49:12.603716,34,f0:57:a6:a6:b6:b6
214,2025-03-18 10:49:12.605388,34,f0:57:a6:a6:b6:b6
215,2025-03-18 10:49:12.605697,34,f0:57:a6:a6:b6:b6
216,2025-03-18 10:49:12.606439,34,f0:57:a6:a6:b6:b6
217,2025-03-18 10:49:12.609100,34,f0:57:a6:a6:b6:b6
218,2025-03-18 10:49:12.609512,34,f0:57:a6:a6:b6:b6
219,2025-03-18 10:49:12.610345,34,f0:57:a6:a6:b6:b6
220,2025-03-18 10:49:12.612895,34,f0:57:a6:a6:b6:b6
221,2025-03-18 10:49:12.613555,34,f0:57:a6:a6:b6:b6
222,2025-03-18 10:49:12.615975,34,f0:57:a6:a6:b6:b6
223,2025-03-18 10:49:12.616270,34,f0:57:a6:a6:b6:b6
224,2025-03-18 10:49:12.616605,34,f0:57:a6:a6:b6:b6
225,2025-03-18 10:49:12.620698,34,f0:57:a6:a6:b6:b6
226,2025-03-18 10:49:12.621756,34,f0:57:a6:a6:b6:b6
227,2025-03-18 10:49:12.622346,34,f0:57:a6:a6:b6:b6
228,2025-03-18 10:49:12.622601,34,f0:57:a6:a6:b6:b6
229,2025-03-18 10:49:12.623271,34,f0:57:a6:a6:b6:b6
230,2025-03-18 10:49:12.638633,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:49:12.638746,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:49:12.644496,34,f0:57:a6:a6:b6:b6
233,2025-03-18 10:49:12.644921,34,f0:57:a6:a6:b6:b6
234,2025-03-18 10:49:12.645127,34,f0:57:a6:a6:b6:b6
235,2025-03-18 10:49:12.646608,34,f0:57:a6:a6:b6:b6
236,2025-03-18 10:49:12.647078,34,f0:57:a6:a6:b6:b6
237,2025-03-18 10:49:12.647606,34,f0:57:a6:a6:b6:b6
238,2025-03-18 10:49:12.651055,34,f0:57:a6:a6:b6:b6
239,2025-03-18 10:49:12.651616,34,f0:57:a6:a6:b6:b6
240,2025-03-18 10:49:12.652112,34,f0:57:a6:a6:b6:b6
241,2025-03-18 10:49:12.654490,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:49:12.654852,34,f0:57:a6:a6:b6:b6
243,2025-03-18 10:49:12.655349,34,f0:57:a6:a6:b6:b6
244,2025-03-18 10:49:12.658490,34,f0:57:a6:a6:b6:b6
245,2025-03-18 10:49:12.658936,34,f0:57:a6:a6:b6:b6
246,2025-03-18 10:49:12.659348,34,f0:57:a6:a6:b6:b6
247,2025-03-18 10:49:12.664101,34,f0:57:a6:a6:b6:b6
248,2025-03-18 10:49:12.666057,34,f0:57:a6:a6:b6:b6
249,2025-03-18 10:49:12.666654,34,f0:57:a6:a6:b6:b6
250,2025-03-18 10:49:12.667325,34,f0:57:a6:a6:b6:b6
251,2025-03-18 10:49:12.670369,34,f0:57:a6:a6:b6:b6
252,2025-03-18 10:49:12.671080,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:49:12.671226,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:49:12.671643,34,f0:57:a6:a6:b6:b6
255,2025-03-18 10:49:12.672035,34,f0:57:a6:a6:b6:b6
256,2025-03-18 10:49:12.672359,34,f0:57:a6:a6:b6:b6
257,2025-03-18 10:49:12.674253,34,f0:57:a6:a6:b6:b6
258,2025-03-18 10:49:12.674814,34,f0:57:a6:a6:b6:b6
259,2025-03-18 10:49:12.676726,34,f0:57:a6:a6:b6:b6
260,2025-03-18 10:49:12.676989,34,f0:57:a6:a6:b6:b6
261,2025-03-18 10:49:12.677600,34,f0:57:a6:a6:b6:b6
262,2025-03-18 10:49:12.683288,34,f0:57:a6:a6:b6:b6
263,2025-03-18 10:49:12.683575,34,f0:57:a6:a6:b6:b6
264,2025-03-18 10:49:12.686101,34,f0:57:a6:a6:b6:b6
265,2025-03-18 10:49:12.690775,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:49:12.690927,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:49:12.716564,34,f0:57:a6:a6:b6:b6
268,2025-03-18 10:49:12.717883,34,f0:57:a6:a6:b6:b6
269,2025-03-18 10:49:12.743056,34,f0:57:a6:a6:b6:b6
270,2025-03-18 10:49:12.743989,34,f0:57:a6:a6:b6:b6
271,2025-03-18 10:49:12.746049,34,f0:57:a6:a6:b6:b6
272,2025-03-18 10:49:12.747059,34,f0:57:a6:a6:b6:b6
273,2025-03-18 10:49:12.749868,34,f0:57:a6:a6:b6:b6
274,2025-03-18 10:49:12.750325,34,f0:57:a6:a6:b6:b6
275,2025-03-18 10:49:12.753860,34,f0:57:a6:a6:b6:b6
276,2025-03-18 10:49:12.754594,34,f0:57:a6:a6:b6:b6
277,2025-03-18 10:49:12.758109,34,f0:57:a6:a6:b6:b6
278,2025-03-18 10:49:12.758826,34,f0:57:a6:a6:b6:b6
279,2025-03-18 10:49:12.760540,34,f0:57:a6:a6:b6:b6
280,2025-03-18 10:49:12.761118,34,f0:57:a6:a6:b6:b6
281,2025-03-18 10:49:12.761647,34,f0:57:a6:a6:b6:b6
282,2025-03-18 10:49:12.763871,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:49:12.767994,34,f0:57:a6:a6:b6:b6
284,2025-03-18 10:49:12.768440,34,f0:57:a6:a6:b6:b6
285,2025-03-18 10:49:12.769040,34,f0:57:a6:a6:b6:b6
286,2025-03-18 10:49:12.772841,34,f0:57:a6:a6:b6:b6
287,2025-03-18 10:49:12.773957,34,f0:57:a6:a6:b6:b6
288,2025-03-18 10:49:12.774537,34,f0:57:a6:a6:b6:b6
289,2025-03-18 10:49:12.775284,34,f0:57:a6:a6:b6:b6
290,2025-03-18 10:49:12.777344,34,f0:57:a6:a6:b6:b6
291,2025-03-18 10:49:12.778040,34,f0:57:a6:a6:b6:b6
292,2025-03-18 10:49:12.778366,34,f0:57:a6:a6:b6:b6
293,2025-03-18 10:49:12.779524,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:49:12.779661,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:49:12.783627,34,f0:57:a6:a6:b6:b6
296,2025-03-18 10:49:12.784343,34,f0:57:a6:a6:b6:b6
297,2025-03-18 10:49:12.785381,34,f0:57:a6:a6:b6:b6
298,2025-03-18 10:49:12.789874,34,f0:57:a6:a6:b6:b6
299,2025-03-18 10:49:12.793644,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:49:12.793777,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:49:12.798571,34,f0:57:a6:a6:b6:b6
302,2025-03-18 10:49:12.798899,34,f0:57:a6:a6:b6:b6
303,2025-03-18 10:49:12.799406,34,f0:57:a6:a6:b6:b6
304,2025-03-18 10:49:12.804439,34,f0:57:a6:a6:b6:b6
305,2025-03-18 10:49:12.805243,34,f0:57:a6:a6:b6:b6
306,2025-03-18 10:49:12.805497,34,f0:57:a6:a6:b6:b6
307,2025-03-18 10:49:12.808670,34,f0:57:a6:a6:b6:b6
308,2025-03-18 10:49:12.809604,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:49:12.809749,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:49:12.812669,34,f0:57:a6:a6:b6:b6
311,2025-03-18 10:49:12.813912,34,f0:57:a6:a6:b6:b6
312,2025-03-18 10:49:12.820280,34,f0:57:a6:a6:b6:b6
313,2025-03-18 10:49:12.821282,34,f0:57:a6:a6:b6:b6
314,2025-03-18 10:49:12.821757,34,f0:57:a6:a6:b6:b6
315,2025-03-18 10:49:12.823995,34,f0:57:a6:a6:b6:b6
316,2025-03-18 10:49:12.824596,34,f0:57:a6:a6:b6:b6
317,2025-03-18 10:49:12.824869,34,f0:57:a6:a6:b6:b6
318,2025-03-18 10:49:12.825801,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:49:12.825943,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:49:12.827776,34,f0:57:a6:a6:b6:b6
321,2025-03-18 10:49:12.830690,34,f0:57:a6:a6:b6:b6
322,2025-03-18 10:49:12.831976,34,f0:57:a6:a6:b6:b6
323,2025-03-18 10:49:12.833210,34,f0:57:a6:a6:b6:b6
324,2025-03-18 10:49:12.834959,34,f0:57:a6:a6:b6:b6
325,2025-03-18 10:49:12.835974,34,f0:57:a6:a6:b6:b6
326,2025-03-18 10:49:12.838375,34,f0:57:a6:a6:b6:b6
327,2025-03-18 10:49:12.838833,34,f0:57:a6:a6:b6:b6
328,2025-03-18 10:49:12.839529,34,f0:57:a6:a6:b6:b6
329,2025-03-18 10:49:12.840199,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:49:12.840345,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:49:12.843880,34,f0:57:a6:a6:b6:b6
332,2025-03-18 10:49:12.844129,34,f0:57:a6:a6:b6:b6
333,2025-03-18 10:49:12.844440,34,f0:57:a6:a6:b6:b6
334,2025-03-18 10:49:12.848462,34,f0:57:a6:a6:b6:b6
335,2025-03-18 10:49:12.850723,34,f0:57:a6:a6:b6:b6
336,2025-03-18 10:49:12.851224,34,f0:57:a6:a6:b6:b6
337,2025-03-18 10:49:12.852165,34,f0:57:a6:a6:b6:b6
338,2025-03-18 10:49:12.854724,34,f0:57:a6:a6:b6:b6
339,2025-03-18 10:49:12.855059,34,f0:57:a6:a6:b6:b6
340,2025-03-18 10:49:12.855838,34,f0:57:a6:a6:b6:b6
341,2025-03-18 10:49:12.859380,34,f0:57:a6:a6:b6:b6
342,2025-03-18 10:49:12.859923,34,f0:57:a6:a6:b6:b6
343,2025-03-18 10:49:12.862375,34,f0:57:a6:a6:b6:b6
344,2025-03-18 10:49:12.862910,34,f0:57:a6:a6:b6:b6
345,2025-03-18 10:49:12.863808,34,f0:57:a6:a6:b6:b6
346,2025-03-18 10:49:12.867066,34,f0:57:a6:a6:b6:b6
347,2025-03-18 10:49:12.870750,34,f0:57:a6:a6:b6:b6
348,2025-03-18 10:49:12.871262,34,f0:57:a6:a6:b6:b6
349,2025-03-18 10:49:12.871545,34,f0:57:a6:a6:b6:b6
350,2025-03-18 10:49:12.872600,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:49:12.872755,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:49:12.877357,34,f0:57:a6:a6:b6:b6
353,2025-03-18 10:49:12.877972,34,f0:57:a6:a6:b6:b6
354,2025-03-18 10:49:12.880576,34,f0:57:a6:a6:b6:b6
355,2025-03-18 10:49:12.880922,34,f0:57:a6:a6:b6:b6
356,2025-03-18 10:49:12.881502,34,f0:57:a6:a6:b6:b6
357,2025-03-18 10:49:12.886852,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:49:12.887011,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:49:12.903588,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:49:12.903724,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:49:12.912635,34,f0:57:a6:a6:b6:b6
362,2025-03-18 10:49:12.917386,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:49:12.917517,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:49:12.921390,34,f0:57:a6:a6:b6:b6
365,2025-03-18 10:49:12.938374,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:49:12.938511,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:49:12.942271,34,f0:57:a6:a6:b6:b6
368,2025-03-18 10:49:12.952700,34,f0:57:a6:a6:b6:b6
369,2025-03-18 10:49:12.953057,34,f0:57:a6:a6:b6:b6
370,2025-03-18 10:49:12.964415,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:49:12.964526,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:49:12.970824,34,f0:57:a6:a6:b6:b6
373,2025-03-18 10:49:12.980331,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:49:12.980465,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:49:13.002293,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:49:13.002424,28,f0:57:a6:a6:b6:b6
