,timestamp,length,ra
138,2025-05-07 18:18:21.159686,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:18:21.160378,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:18:21.160463,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:18:21.177210,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:18:21.177295,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:18:21.191574,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:18:21.191660,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:18:21.214489,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:18:21.214581,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:18:21.222783,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:18:21.222868,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:18:21.236604,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:18:21.236689,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:18:21.252477,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:18:21.252563,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:18:21.267973,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:18:21.268058,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:18:21.283027,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:18:21.283573,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:18:21.283658,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:18:21.299019,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:18:21.299104,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:18:21.316917,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:18:21.317002,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:18:21.330510,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:18:21.330636,80,f0:57:a6:a6:b6:b6
164,2025-05-07 18:18:21.333716,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:18:21.333802,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:18:21.345774,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:18:21.345860,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:18:21.361764,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:18:21.362847,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:18:21.362933,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:18:21.391644,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:18:21.391730,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:18:21.406755,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:18:21.407080,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:18:21.407612,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:18:21.408733,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:18:21.409439,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:18:21.409524,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:18:21.423350,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:18:21.423435,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:18:21.438685,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:18:21.438770,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:18:21.455170,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:18:21.455256,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:18:21.468570,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:18:21.468655,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:18:21.483888,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:18:21.484450,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:18:21.484535,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:18:21.499607,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:18:21.499693,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:18:21.522901,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:18:21.530278,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:18:21.531468,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:18:21.545949,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:18:21.546225,80,f0:57:a6:a6:b6:b6
197,2025-05-07 18:18:21.564003,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:18:21.564088,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:18:21.577678,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:18:21.577763,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:18:21.592706,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:18:21.592945,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:18:21.608199,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:18:21.608284,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:18:21.624077,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:18:21.624161,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:18:21.639199,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:18:21.639283,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:18:21.654572,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:18:21.654659,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:18:21.669315,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:18:21.669958,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:18:21.670043,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:18:21.684557,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:18:21.684642,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:18:21.700216,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:18:21.700301,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:18:21.715010,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:18:21.715330,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:18:21.716109,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:18:21.716194,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:18:21.730997,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:18:21.731585,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:18:21.732188,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:18:21.732272,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:18:21.751543,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:18:21.751628,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:18:21.762364,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:18:21.778234,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:18:21.778319,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:18:21.793835,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:18:21.794565,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:18:21.794650,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:18:21.809785,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:18:21.809870,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:18:21.825544,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:18:21.839818,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:18:21.839903,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:18:21.855231,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:18:21.855316,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:18:21.871140,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:18:21.872132,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:18:21.886129,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:18:21.886215,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:18:21.901002,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:18:21.901215,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:18:21.901384,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:18:21.901469,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:18:21.917116,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:18:21.917201,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:18:21.939503,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:18:21.939588,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:18:21.947682,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:18:21.947766,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:18:21.963069,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:18:21.963154,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:18:21.979215,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:18:21.979300,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:18:21.994481,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:18:21.996470,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:18:21.996555,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:18:22.009986,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:18:22.010071,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:18:22.025852,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:18:22.025937,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:18:22.030448,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:18:22.041972,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:18:22.042057,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:18:22.056667,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:18:22.056751,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:18:22.073689,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:18:22.073774,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:18:22.087217,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:18:22.087302,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:18:22.102241,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:18:22.102326,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:18:22.117908,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:18:22.117994,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:18:22.132880,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:18:22.132964,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:18:22.149017,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:18:22.149102,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:18:22.163114,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:18:22.163199,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:18:22.178112,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:18:22.178197,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:18:22.208387,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:18:22.208472,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:18:22.224316,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:18:22.224401,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:18:22.242659,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:18:22.242794,80,f0:57:a6:a6:b6:b6
293,2025-05-07 18:18:22.270697,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:18:22.270782,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:18:22.284665,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:18:22.300789,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:18:22.300874,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:18:22.317130,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:18:22.317216,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:18:22.331142,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:18:22.331227,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:18:22.349551,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:18:22.349636,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:18:22.362039,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:18:22.376777,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:18:22.376862,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:18:22.381478,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:18:22.382094,80,f0:57:a6:a6:b6:b6
309,2025-05-07 18:18:22.394290,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:18:22.394375,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:18:22.407654,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:18:22.407788,80,f0:57:a6:a6:b6:b6
313,2025-05-07 18:18:22.422946,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:18:22.423031,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:18:22.443885,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:18:22.444276,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:18:22.444361,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:18:22.454204,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:18:22.454289,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:18:22.467747,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:18:22.467832,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:18:22.483474,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:18:22.498017,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:18:22.498102,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:18:22.527870,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:18:22.527957,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:18:22.545623,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:18:22.545708,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:18:22.559365,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:18:22.559828,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:18:22.559912,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:18:22.578104,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:18:22.578238,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:18:22.607082,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:18:22.607167,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:18:22.621950,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:18:22.636707,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:18:22.637076,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:18:22.637806,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:18:22.637883,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:18:22.652127,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:18:22.652204,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:18:22.668125,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:18:22.668201,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:18:22.683896,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:18:22.683972,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:18:22.699109,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:18:22.699186,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:18:22.714930,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:18:22.715006,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:18:22.729601,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:18:22.729678,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:18:22.750183,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:18:22.762299,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:18:22.762385,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:18:22.777542,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:18:22.777627,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:18:22.790947,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:18:22.792145,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:18:22.792231,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:18:22.806409,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:18:22.806494,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:18:22.822073,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:18:22.822158,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:18:22.837052,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:18:22.838298,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:18:22.838550,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:18:22.853450,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:18:22.853767,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:18:22.854665,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:18:22.854750,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:18:22.868308,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:18:22.868393,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:18:22.883960,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:18:22.884045,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:18:22.914983,38,f0:57:a6:a6:b6:b6
