,timestamp,length,ra
99,2025-05-07 16:10:21.630738,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:10:21.643683,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:10:21.643807,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:10:21.662973,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:10:21.663092,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:10:21.675940,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:10:21.696354,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:10:21.696470,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:10:21.706690,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:10:21.706808,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:10:21.726417,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:10:21.726544,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:10:21.738262,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:10:21.738385,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:10:21.755139,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:10:21.755265,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:10:21.769971,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:10:21.773389,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:10:21.773507,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:10:21.785737,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:10:21.785856,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:10:21.786706,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:10:21.786834,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:10:21.786995,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:10:21.787131,70,f0:57:a6:a6:b6:b6
124,2025-05-07 16:10:21.800940,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:10:21.801325,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:10:21.801591,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:10:21.801708,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:10:21.816323,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:10:21.816449,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:10:21.831347,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:10:21.831480,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:10:21.846860,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:10:21.846948,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:10:21.862069,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:10:21.862555,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:10:21.865002,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:10:21.865116,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:10:21.878857,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:10:21.878970,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:10:21.896633,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:10:21.896741,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:10:21.909557,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:10:21.909665,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:10:21.928895,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:10:21.929185,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:10:21.930587,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:10:21.933264,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:10:21.933379,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:10:21.940885,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:10:21.941002,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:10:21.956333,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:10:21.956659,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:10:21.956971,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:10:21.958706,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:10:21.958827,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:10:21.972026,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:10:21.972138,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:10:22.003297,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:10:22.003427,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:10:22.018770,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:10:22.018890,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:10:22.051170,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:10:22.052867,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:10:22.080896,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:10:22.081015,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:10:22.097194,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:10:22.097305,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:10:22.111789,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:10:22.111909,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:10:22.127992,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:10:22.159677,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:10:22.159788,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:10:22.175111,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:10:22.175235,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:10:22.191923,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:10:22.192022,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:10:22.208046,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:10:22.208330,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:10:22.208441,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:10:22.223683,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:10:22.223801,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:10:22.236987,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:10:22.237118,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:10:22.257398,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:10:22.257512,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:10:22.269690,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:10:22.269795,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:10:22.298973,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:10:22.299080,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:10:22.314152,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:10:22.314257,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:10:22.329553,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:10:22.329674,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:10:22.380181,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:10:22.380310,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:10:22.380519,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:10:22.380645,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:10:22.391289,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:10:22.391404,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:10:22.408637,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:10:22.408764,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:10:22.422573,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:10:22.422681,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:10:22.440831,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:10:22.440976,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:10:22.453042,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:10:22.453156,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:10:22.468301,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:10:22.468418,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:10:22.483337,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:10:22.483447,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:10:22.499168,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:10:22.499284,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:10:22.515376,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:10:22.515485,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:10:22.520542,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:10:22.520657,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:10:22.530869,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:10:22.530971,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:10:22.546756,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:10:22.546894,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:10:22.577565,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:10:22.577691,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:10:22.592979,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:10:22.593091,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:10:22.610591,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:10:22.610710,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:10:22.624025,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:10:22.624176,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:10:22.639433,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:10:22.639556,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:10:22.669103,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:10:22.669214,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:10:22.684888,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:10:22.700302,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:10:22.715788,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:10:22.715925,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:10:22.730880,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:10:22.731007,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:10:22.748150,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:10:22.748276,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:10:22.763167,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:10:22.763305,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:10:22.781590,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:10:22.781712,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:10:22.814440,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:10:22.814559,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:10:22.830026,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:10:22.830131,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:10:22.840900,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:10:22.841019,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:10:22.855959,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:10:22.856069,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:10:22.872307,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:10:22.872420,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:10:22.888543,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:10:22.888631,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:10:22.903246,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:10:22.903349,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:10:22.922398,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:10:22.924783,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:10:22.924909,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:10:22.934629,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:10:22.934741,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:10:22.956834,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:10:22.956956,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:10:22.965057,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:10:22.966172,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:10:22.966841,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:10:22.966958,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:10:22.980145,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:10:22.980654,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:10:22.980771,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:10:22.996510,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:10:22.996610,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:10:23.012592,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:10:23.013950,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:10:23.016041,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:10:23.016174,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:10:23.028036,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:10:23.028162,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:10:23.043282,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:10:23.043407,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:10:23.043628,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:10:23.043752,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:10:23.059775,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:10:23.074903,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:10:23.075341,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:10:23.075466,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:10:23.105234,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:10:23.105354,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:10:23.121204,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:10:23.121322,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:10:23.136055,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:10:23.136171,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:10:23.151728,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:10:23.151854,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:10:23.166917,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:10:23.167025,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:10:23.198930,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:10:23.199043,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:10:23.228631,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:10:23.228763,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:10:23.244324,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:10:23.244441,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:10:23.261186,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:10:23.274861,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:10:23.274958,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:10:23.290749,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:10:23.290887,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:10:23.323136,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:10:23.323267,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:10:23.339075,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:10:23.339217,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:10:23.354440,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:10:23.354573,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:10:23.383547,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:10:23.383699,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:10:23.385152,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:10:23.385286,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:10:23.401083,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:10:23.401208,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:10:23.433085,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:10:23.433212,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:10:23.449228,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:10:23.449347,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:10:23.479702,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:10:23.479833,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:10:23.498458,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:10:23.498577,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:10:23.514026,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:10:23.514473,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:10:23.514862,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:10:23.515626,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:10:23.515745,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:10:23.527209,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:10:23.527317,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:10:23.542060,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:10:23.542180,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:10:23.558592,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:10:23.558709,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:10:23.573515,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:10:23.573643,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:10:23.590184,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:10:23.590293,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:10:23.609366,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:10:23.620789,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:10:23.620916,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:10:23.637548,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:10:23.637669,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:10:23.651364,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:10:23.651473,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:10:23.669671,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:10:23.669798,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:10:23.682685,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:10:23.682804,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:10:23.714918,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:10:23.715028,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:10:23.731524,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:10:23.731645,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:10:23.745804,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:10:23.745938,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:10:23.760794,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:10:23.760905,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:10:23.776453,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:10:23.776562,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:10:23.791999,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:10:23.792129,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:10:23.806828,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:10:23.807157,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:10:23.808125,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:10:23.811076,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:10:23.811209,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:10:23.822484,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:10:23.822643,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:10:23.838086,28,f0:57:a6:a6:b6:b6
