,timestamp,length,ra
64,2025-05-07 16:23:51.866932,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:23:51.867106,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:23:51.867249,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:23:51.867427,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:23:51.867566,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:23:51.867715,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:23:51.867961,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:23:51.868101,70,f0:57:a6:a6:b6:b6
72,2025-05-07 16:23:51.873572,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:23:51.873874,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:23:51.874458,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:23:51.875544,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:23:51.875692,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:23:51.875863,70,f0:57:a6:a6:b6:b6
78,2025-05-07 16:23:51.876006,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:23:51.876173,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:23:51.876315,70,f0:57:a6:a6:b6:b6
81,2025-05-07 16:23:51.877024,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:23:51.877181,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:23:51.880106,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:23:51.880274,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:23:51.883662,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:23:51.883837,70,f0:57:a6:a6:b6:b6
87,2025-05-07 16:23:51.885335,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:23:51.885478,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:23:51.888034,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:23:51.888174,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:23:51.888830,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:23:51.888970,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:23:51.891087,70,f0:57:a6:a6:b6:b6
94,2025-05-07 16:23:51.891349,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:23:51.891491,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:23:51.891664,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:23:51.891809,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:23:51.891997,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:23:51.892123,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:23:51.892314,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:23:51.892440,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:23:51.892627,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:23:51.892756,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:23:51.897427,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:23:51.897573,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:23:51.897735,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:23:51.897891,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:23:51.898357,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:23:51.898519,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:23:51.898706,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:23:51.898839,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:23:51.911752,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:23:51.911903,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:23:51.916049,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:23:51.916193,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:23:51.916366,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:23:51.916510,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:23:51.916695,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:23:51.916832,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:23:51.916963,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:23:51.917110,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:23:51.917279,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:23:51.918411,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:23:51.918570,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:23:51.926146,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:23:51.926305,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:23:51.926642,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:23:51.926811,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:23:51.930505,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:23:51.930658,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:23:51.930860,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:23:51.930974,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:23:51.931107,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:23:51.931305,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:23:51.931425,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:23:51.939004,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:23:51.939146,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:23:51.939684,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:23:51.939821,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:23:51.939975,70,f0:57:a6:a6:b6:b6
141,2025-05-07 16:23:51.943107,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:23:51.943287,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:23:51.943454,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:23:51.943598,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:23:51.943748,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:23:51.943940,70,f0:57:a6:a6:b6:b6
147,2025-05-07 16:23:51.944064,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:23:51.948201,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:23:51.948358,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:23:51.958276,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:23:51.958437,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:23:51.968417,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:23:51.968546,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:23:51.968700,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:23:51.968868,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:23:51.970666,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:23:51.970825,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:23:51.977117,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:23:51.977299,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:23:51.987825,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:23:51.988534,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:23:51.996507,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:23:51.996675,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:23:51.997032,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:23:51.997189,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:23:51.997351,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:23:51.997505,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:23:51.998219,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:23:51.998370,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:23:52.002573,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:23:52.002726,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:23:52.006951,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:23:52.007102,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:23:52.010538,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:23:52.010694,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:23:52.012078,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:23:52.012238,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:23:52.012428,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:23:52.012555,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:23:52.012714,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:23:52.012874,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:23:52.014072,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:23:52.014217,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:23:52.014374,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:23:52.014555,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:23:52.014689,70,f0:57:a6:a6:b6:b6
187,2025-05-07 16:23:52.026222,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:23:52.026378,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:23:52.030833,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:23:52.030978,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:23:52.031179,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:23:52.031302,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:23:52.031459,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:23:52.031615,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:23:52.031779,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:23:52.031932,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:23:52.032112,70,f0:57:a6:a6:b6:b6
198,2025-05-07 16:23:52.043340,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:23:52.043467,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:23:52.043620,70,f0:57:a6:a6:b6:b6
201,2025-05-07 16:23:52.060980,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:23:52.061137,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:23:52.061587,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:23:52.061738,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:23:52.061911,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:23:52.062064,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:23:52.062192,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:23:52.062363,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:23:52.062508,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:23:52.064049,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:23:52.064207,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:23:52.064376,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:23:52.064525,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:23:52.069637,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:23:52.069788,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:23:52.071246,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:23:52.071515,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:23:52.071668,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:23:52.081003,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:23:52.081161,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:23:52.081316,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:23:52.081477,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:23:52.081662,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:23:52.081820,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:23:52.081974,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:23:52.084470,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:23:52.084629,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:23:52.085815,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:23:52.088466,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:23:52.088631,70,f0:57:a6:a6:b6:b6
231,2025-05-07 16:23:52.092603,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:23:52.092792,70,f0:57:a6:a6:b6:b6
233,2025-05-07 16:23:52.095219,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:23:52.095399,70,f0:57:a6:a6:b6:b6
235,2025-05-07 16:23:52.095589,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:23:52.095748,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:23:52.096134,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:23:52.096297,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:23:52.096737,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:23:52.096899,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:23:52.097029,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:23:52.098482,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:23:52.098626,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:23:52.100018,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:23:52.100164,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:23:52.100320,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:23:52.100469,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:23:52.100621,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:23:52.100819,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:23:52.100946,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:23:52.104194,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:23:52.104337,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:23:52.109441,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:23:52.109590,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:23:52.130639,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:23:52.130827,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:23:52.130974,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:23:52.131158,70,f0:57:a6:a6:b6:b6
259,2025-05-07 16:23:52.131280,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:23:52.144998,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:23:52.145142,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:23:52.145316,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:23:52.145467,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:23:52.147190,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:23:52.147576,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:23:52.147696,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:23:52.147827,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:23:52.157305,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:23:52.157465,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:23:52.157785,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:23:52.157923,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:23:52.166898,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:23:52.167037,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:23:52.172290,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:23:52.172422,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:23:52.172589,70,f0:57:a6:a6:b6:b6
277,2025-05-07 16:23:52.173663,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:23:52.173792,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:23:52.175940,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:23:52.176094,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:23:52.176348,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:23:52.176484,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:23:52.186694,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:23:52.186862,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:23:52.187087,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:23:52.187262,70,f0:57:a6:a6:b6:b6
287,2025-05-07 16:23:52.192160,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:23:52.192304,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:23:52.192672,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:23:52.195081,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:23:52.195207,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:23:52.195376,70,f0:57:a6:a6:b6:b6
293,2025-05-07 16:23:52.196988,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:23:52.197122,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:23:52.200056,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:23:52.200210,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:23:52.200387,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:23:52.200528,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:23:52.201496,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:23:52.201651,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:23:52.201833,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:23:52.201969,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:23:52.202151,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:23:52.202285,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:23:52.202478,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:23:52.202604,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:23:52.203878,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:23:52.204030,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:23:52.204197,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:23:52.204349,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:23:52.204523,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:23:52.204665,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:23:52.207405,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:23:52.231630,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:23:52.231757,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:23:52.235141,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:23:52.235309,70,f0:57:a6:a6:b6:b6
318,2025-05-07 16:23:52.235457,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:23:52.236305,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:23:52.236462,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:23:52.249659,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:23:52.249809,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:23:52.256750,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:23:52.256898,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:23:52.265515,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:23:52.265718,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:23:52.276242,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:23:52.276384,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:23:52.276520,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:23:52.279007,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:23:52.279157,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:23:52.279322,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:23:52.279474,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:23:52.289066,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:23:52.289224,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:23:52.290302,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:23:52.290478,70,f0:57:a6:a6:b6:b6
338,2025-05-07 16:23:52.293249,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:23:52.293433,70,f0:57:a6:a6:b6:b6
340,2025-05-07 16:23:52.298417,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:23:52.298564,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:23:52.301412,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:23:52.301567,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:23:52.303463,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:23:52.303614,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:23:52.314156,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:23:52.314316,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:23:52.318103,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:23:52.318250,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:23:52.318387,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:23:52.335079,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:23:52.335237,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:23:52.335365,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:23:52.337518,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:23:52.337668,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:23:52.337987,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:23:52.338149,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:23:52.338305,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:23:52.339224,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:23:52.339406,70,f0:57:a6:a6:b6:b6
361,2025-05-07 16:23:52.339751,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:23:52.339905,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:23:52.340031,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:23:52.340224,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:23:52.340377,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:23:52.340598,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:23:52.340695,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:23:52.340876,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:23:52.341010,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:23:52.341139,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:23:52.341327,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:23:52.341471,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:23:52.342416,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:23:52.342564,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:23:52.352556,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:23:52.352731,28,f0:57:a6:a6:b6:b6
