,timestamp,length,ra
257,2025-05-07 18:29:55.166246,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:29:55.180998,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:29:55.181075,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:29:55.196389,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:29:55.196465,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:29:55.211379,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:29:55.211456,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:29:55.229025,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:29:55.229107,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:29:55.247737,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:29:55.247822,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:29:55.259562,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:29:55.259648,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:29:55.272508,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:29:55.273987,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:29:55.274073,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:29:55.303354,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:29:55.303439,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:29:55.320487,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:29:55.320571,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:29:55.333977,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:29:55.334054,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:29:55.350224,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:29:55.350302,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:29:55.365436,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:29:55.365509,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:29:55.381627,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:29:55.381713,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:29:55.396786,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:29:55.396861,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:29:55.410954,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:29:55.411031,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:29:55.427306,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:29:55.427379,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:29:55.442604,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:29:55.469098,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:29:55.469178,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:29:55.469470,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:29:55.469558,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:29:55.492563,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:29:55.504231,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:29:55.504308,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:29:55.509611,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:29:55.509688,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:29:55.518960,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:29:55.519035,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:29:55.536028,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:29:55.536106,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:29:55.549868,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:29:55.550065,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:29:55.565746,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:29:55.581204,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:29:55.581281,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:29:55.599381,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:29:55.599457,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:29:55.611990,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:29:55.612064,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:29:55.627651,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:29:55.627729,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:29:55.642949,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:29:55.643259,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:29:55.643408,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:29:55.643482,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:29:55.657711,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:29:55.657789,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:29:55.673315,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:29:55.673394,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:29:55.688196,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:29:55.688686,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:29:55.689331,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:29:55.689409,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:29:55.719227,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:29:55.719304,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:29:55.734551,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:29:55.750131,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:29:55.751163,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:29:55.766228,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:29:55.766312,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:29:55.781561,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:29:55.781631,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:29:55.804646,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:29:55.804716,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:29:55.812072,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:29:55.812142,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:29:55.828461,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:29:55.828528,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:29:55.845544,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:29:55.846022,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:29:55.846222,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:29:55.857517,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:29:55.857596,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:29:55.873018,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:29:55.873096,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:29:55.888854,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:29:55.888932,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:29:55.906202,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:29:55.906280,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:29:55.918739,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:29:55.918816,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:29:55.934814,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:29:55.934884,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:29:55.949012,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:29:55.949082,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:29:55.966350,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:29:55.966420,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:29:55.980148,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:29:55.980218,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:29:55.995433,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:29:55.995767,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:29:55.996214,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:29:55.996543,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:29:56.005098,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:29:56.005168,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:29:56.010428,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:29:56.010498,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:29:56.026388,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:29:56.026458,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:29:56.041858,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:29:56.042053,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:29:56.056453,38,f0:57:a6:a6:b6:b6
