,timestamp,length,ra
81,2025-05-07 18:18:54.566564,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:18:54.566653,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:18:54.584190,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:18:54.584275,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:18:54.597421,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:18:54.597506,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:18:54.611631,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:18:54.611717,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:18:54.627628,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:18:54.627714,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:18:54.643075,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:18:54.673489,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:18:54.673574,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:18:54.687934,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:18:54.688774,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:18:54.689988,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:18:54.690086,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:18:54.704263,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:18:54.704361,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:18:54.719906,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:18:54.720004,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:18:54.735920,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:18:54.736018,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:18:54.750407,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:18:54.750505,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:18:54.765422,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:18:54.765521,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:18:54.780774,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:18:54.780872,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:18:54.798855,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:18:54.799165,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:18:54.811682,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:18:54.811767,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:18:54.826778,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:18:54.826864,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:18:54.841445,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:18:54.841530,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:18:54.861248,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:18:54.861333,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:18:54.874275,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:18:54.874622,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:18:54.876795,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:18:54.876881,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:18:54.888768,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:18:54.888853,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:18:54.904630,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:18:54.904715,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:18:54.918457,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:18:54.918567,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:18:54.934782,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:18:54.934868,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:18:54.949884,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:18:54.949968,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:18:54.964862,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:18:54.964948,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:18:54.980776,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:18:54.980862,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:18:54.997664,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:18:54.997749,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:18:55.011424,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:18:55.012038,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:18:55.012123,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:18:55.034952,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:18:55.035239,80,f0:57:a6:a6:b6:b6
145,2025-05-07 18:18:55.035544,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:18:55.035630,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:18:55.039164,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:18:55.039569,80,f0:57:a6:a6:b6:b6
149,2025-05-07 18:18:55.039878,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:18:55.040012,80,f0:57:a6:a6:b6:b6
151,2025-05-07 18:18:55.043285,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:18:55.043371,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:18:55.061606,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:18:55.061814,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:18:55.062121,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:18:55.062257,80,f0:57:a6:a6:b6:b6
157,2025-05-07 18:18:55.074779,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:18:55.074865,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:18:55.076956,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:18:55.077041,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:18:55.090462,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:18:55.090580,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:18:55.121268,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:18:55.121353,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:18:55.136849,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:18:55.136934,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:18:55.152496,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:18:55.152581,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:18:55.167494,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:18:55.167579,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:18:55.182700,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:18:55.182787,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:18:55.198567,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:18:55.198653,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:18:55.215827,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:18:55.216151,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:18:55.216543,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:18:55.217590,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:18:55.223987,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:18:55.224073,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:18:55.229237,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:18:55.229322,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:18:55.247825,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:18:55.247910,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:18:55.261443,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:18:55.261529,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:18:55.275897,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:18:55.275982,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:18:55.290999,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:18:55.291085,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:18:55.306021,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:18:55.306106,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:18:55.322524,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:18:55.322628,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:18:55.331459,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:18:55.331544,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:18:55.334171,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:18:55.334256,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:18:55.335914,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:18:55.336133,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:18:55.336441,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:18:55.336661,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:18:55.336964,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:18:55.337050,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:18:55.337908,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:18:55.337994,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:18:55.339012,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:18:55.339097,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:18:55.351000,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:18:55.351085,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:18:55.357968,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:18:55.358185,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:18:55.358356,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:18:55.358490,80,f0:57:a6:a6:b6:b6
215,2025-05-07 18:18:55.369980,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:18:55.370264,80,f0:57:a6:a6:b6:b6
217,2025-05-07 18:18:55.372289,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:18:55.372691,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:18:55.372836,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:18:55.373724,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:18:55.374004,80,f0:57:a6:a6:b6:b6
222,2025-05-07 18:18:55.374395,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:18:55.374761,80,f0:57:a6:a6:b6:b6
224,2025-05-07 18:18:55.375896,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:18:55.376032,80,f0:57:a6:a6:b6:b6
226,2025-05-07 18:18:55.376809,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:18:55.376948,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:18:55.377272,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:18:55.377661,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:18:55.378218,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:18:55.378357,80,f0:57:a6:a6:b6:b6
232,2025-05-07 18:18:55.378666,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:18:55.379070,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:18:55.379307,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:18:55.381305,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:18:55.381391,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:18:55.384603,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:18:55.384969,80,f0:57:a6:a6:b6:b6
239,2025-05-07 18:18:55.385430,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:18:55.385574,80,f0:57:a6:a6:b6:b6
241,2025-05-07 18:18:55.385879,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:18:55.386145,80,f0:57:a6:a6:b6:b6
243,2025-05-07 18:18:55.396007,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:18:55.396233,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:18:55.396586,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:18:55.397817,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:18:55.397908,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:18:55.398222,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:18:55.398307,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:18:55.422068,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:18:55.422269,80,f0:57:a6:a6:b6:b6
252,2025-05-07 18:18:55.424787,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:18:55.425205,80,f0:57:a6:a6:b6:b6
254,2025-05-07 18:18:55.427211,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:18:55.427294,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:18:55.442320,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:18:55.442397,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:18:55.472330,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:18:55.472407,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:18:55.487322,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:18:55.487398,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:18:55.503115,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:18:55.503192,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:18:55.519056,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:18:55.519141,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:18:55.534034,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:18:55.534120,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:18:55.548442,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:18:55.548528,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:18:55.564438,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:18:55.564524,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:18:55.580444,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:18:55.580530,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:18:55.596106,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:18:55.596191,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:18:55.611600,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:18:55.611686,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:18:55.626497,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:18:55.626572,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:18:55.642334,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:18:55.642420,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:18:55.657559,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:18:55.657644,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:18:55.670902,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:18:55.671339,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:18:55.671425,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:18:55.671596,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:18:55.671681,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:18:55.672799,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:18:55.672883,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:18:55.673551,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:18:55.673636,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:18:55.676702,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:18:55.677218,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:18:55.677303,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:18:55.679595,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:18:55.679681,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:18:55.684704,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:18:55.684789,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:18:55.688054,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:18:55.688399,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:18:55.688569,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:18:55.688655,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:18:55.688840,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:18:55.689054,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:18:55.690720,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:18:55.690805,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:18:55.694709,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:18:55.694795,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:18:55.697121,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:18:55.697255,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:18:55.699344,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:18:55.699429,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:18:55.703206,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:18:55.703500,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:18:55.703581,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:18:55.704002,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:18:55.704525,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:18:55.704815,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:18:55.711811,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:18:55.711888,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:18:55.712041,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:18:55.712163,80,f0:57:a6:a6:b6:b6
324,2025-05-07 18:18:55.715350,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:18:55.715472,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:18:55.716758,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:18:55.728963,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:18:55.729156,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:18:55.729309,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:18:55.729431,80,f0:57:a6:a6:b6:b6
331,2025-05-07 18:18:55.733214,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:18:55.733297,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:18:55.733690,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:18:55.733844,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:18:55.733922,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:18:55.735320,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:18:55.735398,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:18:55.735558,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:18:55.735752,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:18:55.737418,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:18:55.737496,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:18:55.739650,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:18:55.739726,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:18:55.741540,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:18:55.741662,80,f0:57:a6:a6:b6:b6
346,2025-05-07 18:18:55.743679,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:18:55.743756,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:18:55.745488,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:18:55.745564,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:18:55.747581,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:18:55.747657,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:18:55.749691,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:18:55.749773,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:18:55.750169,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:18:55.750246,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:18:55.751849,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:18:55.751925,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:18:55.752574,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:18:55.752652,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:18:55.753927,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:18:55.754013,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:18:55.754669,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:18:55.754747,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:18:55.756729,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:18:55.756851,80,f0:57:a6:a6:b6:b6
366,2025-05-07 18:18:55.760528,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:18:55.762098,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:18:55.762220,80,f0:57:a6:a6:b6:b6
369,2025-05-07 18:18:55.762381,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:18:55.762637,80,f0:57:a6:a6:b6:b6
371,2025-05-07 18:18:55.763154,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:18:55.763231,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:18:55.765741,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:18:55.766243,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:18:55.766365,80,f0:57:a6:a6:b6:b6
376,2025-05-07 18:18:55.768000,38,f0:57:a6:a6:b6:b6
