,timestamp,length,ra
74,2025-03-18 11:15:07.962788,34,f0:57:a6:a6:b6:b6
75,2025-03-18 11:15:07.963434,34,f0:57:a6:a6:b6:b6
76,2025-03-18 11:15:07.974868,34,f0:57:a6:a6:b6:b6
77,2025-03-18 11:15:07.989225,28,f0:57:a6:a6:b6:b6
78,2025-03-18 11:15:07.989347,28,f0:57:a6:a6:b6:b6
79,2025-03-18 11:15:07.992151,34,f0:57:a6:a6:b6:b6
80,2025-03-18 11:15:08.003631,28,f0:57:a6:a6:b6:b6
81,2025-03-18 11:15:08.003738,28,f0:57:a6:a6:b6:b6
82,2025-03-18 11:15:08.009858,34,f0:57:a6:a6:b6:b6
83,2025-03-18 11:15:08.020775,28,f0:57:a6:a6:b6:b6
84,2025-03-18 11:15:08.020849,28,f0:57:a6:a6:b6:b6
85,2025-03-18 11:15:08.031412,34,f0:57:a6:a6:b6:b6
86,2025-03-18 11:15:08.035933,28,f0:57:a6:a6:b6:b6
87,2025-03-18 11:15:08.036046,28,f0:57:a6:a6:b6:b6
88,2025-03-18 11:15:08.040778,34,f0:57:a6:a6:b6:b6
89,2025-03-18 11:15:08.053554,28,f0:57:a6:a6:b6:b6
90,2025-03-18 11:15:08.053665,28,f0:57:a6:a6:b6:b6
91,2025-03-18 11:15:08.058873,34,f0:57:a6:a6:b6:b6
92,2025-03-18 11:15:08.066602,28,f0:57:a6:a6:b6:b6
93,2025-03-18 11:15:08.066725,28,f0:57:a6:a6:b6:b6
94,2025-03-18 11:15:08.092224,34,f0:57:a6:a6:b6:b6
95,2025-03-18 11:15:08.096342,28,f0:57:a6:a6:b6:b6
96,2025-03-18 11:15:08.096452,28,f0:57:a6:a6:b6:b6
97,2025-03-18 11:15:08.096750,28,f0:57:a6:a6:b6:b6
98,2025-03-18 11:15:08.096853,28,f0:57:a6:a6:b6:b6
99,2025-03-18 11:15:08.118042,28,f0:57:a6:a6:b6:b6
100,2025-03-18 11:15:08.118287,34,f0:57:a6:a6:b6:b6
101,2025-03-18 11:15:08.118797,28,f0:57:a6:a6:b6:b6
102,2025-03-18 11:15:08.125238,34,f0:57:a6:a6:b6:b6
103,2025-03-18 11:15:08.130172,28,f0:57:a6:a6:b6:b6
104,2025-03-18 11:15:08.130301,28,f0:57:a6:a6:b6:b6
105,2025-03-18 11:15:08.133292,34,f0:57:a6:a6:b6:b6
106,2025-03-18 11:15:08.160063,28,f0:57:a6:a6:b6:b6
107,2025-03-18 11:15:08.160204,46,f0:57:a6:a6:b6:b6
108,2025-03-18 11:15:08.163167,34,f0:57:a6:a6:b6:b6
109,2025-03-18 11:15:08.163757,34,f0:57:a6:a6:b6:b6
110,2025-03-18 11:15:08.189312,28,f0:57:a6:a6:b6:b6
111,2025-03-18 11:15:08.204608,28,f0:57:a6:a6:b6:b6
112,2025-03-18 11:15:08.204718,28,f0:57:a6:a6:b6:b6
113,2025-03-18 11:15:08.220778,28,f0:57:a6:a6:b6:b6
114,2025-03-18 11:15:08.226437,34,f0:57:a6:a6:b6:b6
115,2025-03-18 11:15:08.234902,28,f0:57:a6:a6:b6:b6
116,2025-03-18 11:15:08.235015,28,f0:57:a6:a6:b6:b6
117,2025-03-18 11:15:08.249968,28,f0:57:a6:a6:b6:b6
118,2025-03-18 11:15:08.250077,28,f0:57:a6:a6:b6:b6
119,2025-03-18 11:15:08.254774,34,f0:57:a6:a6:b6:b6
120,2025-03-18 11:15:08.255159,34,f0:57:a6:a6:b6:b6
121,2025-03-18 11:15:08.267427,28,f0:57:a6:a6:b6:b6
122,2025-03-18 11:15:08.267535,28,f0:57:a6:a6:b6:b6
123,2025-03-18 11:15:08.270644,34,f0:57:a6:a6:b6:b6
124,2025-03-18 11:15:08.280890,28,f0:57:a6:a6:b6:b6
125,2025-03-18 11:15:08.280998,28,f0:57:a6:a6:b6:b6
126,2025-03-18 11:15:08.283993,34,f0:57:a6:a6:b6:b6
127,2025-03-18 11:15:08.297885,28,f0:57:a6:a6:b6:b6
128,2025-03-18 11:15:08.297988,28,f0:57:a6:a6:b6:b6
129,2025-03-18 11:15:08.301211,34,f0:57:a6:a6:b6:b6
130,2025-03-18 11:15:08.311548,28,f0:57:a6:a6:b6:b6
131,2025-03-18 11:15:08.311664,28,f0:57:a6:a6:b6:b6
132,2025-03-18 11:15:08.328950,28,f0:57:a6:a6:b6:b6
133,2025-03-18 11:15:08.329066,28,f0:57:a6:a6:b6:b6
134,2025-03-18 11:15:08.332011,34,f0:57:a6:a6:b6:b6
135,2025-03-18 11:15:08.343247,28,f0:57:a6:a6:b6:b6
136,2025-03-18 11:15:08.343340,28,f0:57:a6:a6:b6:b6
137,2025-03-18 11:15:08.348040,34,f0:57:a6:a6:b6:b6
138,2025-03-18 11:15:08.361705,28,f0:57:a6:a6:b6:b6
139,2025-03-18 11:15:08.361821,28,f0:57:a6:a6:b6:b6
140,2025-03-18 11:15:08.366103,34,f0:57:a6:a6:b6:b6
141,2025-03-18 11:15:08.374079,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:15:08.374198,28,f0:57:a6:a6:b6:b6
143,2025-03-18 11:15:08.405038,28,f0:57:a6:a6:b6:b6
144,2025-03-18 11:15:08.405185,46,f0:57:a6:a6:b6:b6
145,2025-03-18 11:15:08.410736,34,f0:57:a6:a6:b6:b6
146,2025-03-18 11:15:08.411356,34,f0:57:a6:a6:b6:b6
147,2025-03-18 11:15:08.420835,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:15:08.420953,28,f0:57:a6:a6:b6:b6
149,2025-03-18 11:15:08.423590,34,f0:57:a6:a6:b6:b6
150,2025-03-18 11:15:08.435676,28,f0:57:a6:a6:b6:b6
151,2025-03-18 11:15:08.435798,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:15:08.438954,34,f0:57:a6:a6:b6:b6
153,2025-03-18 11:15:08.450885,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:15:08.450996,28,f0:57:a6:a6:b6:b6
155,2025-03-18 11:15:08.472008,28,f0:57:a6:a6:b6:b6
156,2025-03-18 11:15:08.472114,28,f0:57:a6:a6:b6:b6
157,2025-03-18 11:15:08.476711,34,f0:57:a6:a6:b6:b6
158,2025-03-18 11:15:08.495901,34,f0:57:a6:a6:b6:b6
159,2025-03-18 11:15:08.513906,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:15:08.514064,46,f0:57:a6:a6:b6:b6
161,2025-03-18 11:15:08.517407,34,f0:57:a6:a6:b6:b6
162,2025-03-18 11:15:08.527525,28,f0:57:a6:a6:b6:b6
163,2025-03-18 11:15:08.527621,28,f0:57:a6:a6:b6:b6
164,2025-03-18 11:15:08.533601,34,f0:57:a6:a6:b6:b6
165,2025-03-18 11:15:08.560856,28,f0:57:a6:a6:b6:b6
166,2025-03-18 11:15:08.560912,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:15:08.564905,34,f0:57:a6:a6:b6:b6
168,2025-03-18 11:15:08.574935,28,f0:57:a6:a6:b6:b6
169,2025-03-18 11:15:08.577761,34,f0:57:a6:a6:b6:b6
170,2025-03-18 11:15:08.590526,28,f0:57:a6:a6:b6:b6
171,2025-03-18 11:15:08.590631,28,f0:57:a6:a6:b6:b6
172,2025-03-18 11:15:08.594770,34,f0:57:a6:a6:b6:b6
173,2025-03-18 11:15:08.613486,34,f0:57:a6:a6:b6:b6
174,2025-03-18 11:15:08.622955,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:15:08.623079,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:15:08.625916,34,f0:57:a6:a6:b6:b6
177,2025-03-18 11:15:08.637981,28,f0:57:a6:a6:b6:b6
178,2025-03-18 11:15:08.638102,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:15:08.655205,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:15:08.655357,28,f0:57:a6:a6:b6:b6
181,2025-03-18 11:15:08.658172,34,f0:57:a6:a6:b6:b6
182,2025-03-18 11:15:08.671477,28,f0:57:a6:a6:b6:b6
183,2025-03-18 11:15:08.671610,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:15:08.685602,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:15:08.685708,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:15:08.688893,34,f0:57:a6:a6:b6:b6
187,2025-03-18 11:15:08.704273,28,f0:57:a6:a6:b6:b6
188,2025-03-18 11:15:08.730624,28,f0:57:a6:a6:b6:b6
189,2025-03-18 11:15:08.730748,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:15:08.733418,28,f0:57:a6:a6:b6:b6
191,2025-03-18 11:15:08.738990,34,f0:57:a6:a6:b6:b6
192,2025-03-18 11:15:08.746973,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:15:08.747076,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:15:08.750338,34,f0:57:a6:a6:b6:b6
195,2025-03-18 11:15:08.765686,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:15:08.765795,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:15:08.769746,34,f0:57:a6:a6:b6:b6
198,2025-03-18 11:15:08.778806,28,f0:57:a6:a6:b6:b6
199,2025-03-18 11:15:08.778917,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:15:08.782252,34,f0:57:a6:a6:b6:b6
201,2025-03-18 11:15:08.796041,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:15:08.810350,28,f0:57:a6:a6:b6:b6
203,2025-03-18 11:15:08.810459,28,f0:57:a6:a6:b6:b6
204,2025-03-18 11:15:08.816009,34,f0:57:a6:a6:b6:b6
205,2025-03-18 11:15:08.848192,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:15:08.848303,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:15:08.856978,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:15:08.857093,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:15:08.859920,34,f0:57:a6:a6:b6:b6
210,2025-03-18 11:15:08.863161,34,f0:57:a6:a6:b6:b6
211,2025-03-18 11:15:08.872108,28,f0:57:a6:a6:b6:b6
212,2025-03-18 11:15:08.872232,28,f0:57:a6:a6:b6:b6
213,2025-03-18 11:15:08.887139,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:15:08.887254,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:15:08.893281,34,f0:57:a6:a6:b6:b6
216,2025-03-18 11:15:08.893878,34,f0:57:a6:a6:b6:b6
217,2025-03-18 11:15:08.903332,28,f0:57:a6:a6:b6:b6
218,2025-03-18 11:15:08.918983,28,f0:57:a6:a6:b6:b6
219,2025-03-18 11:15:08.919100,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:15:08.919356,34,f0:57:a6:a6:b6:b6
221,2025-03-18 11:15:08.921902,34,f0:57:a6:a6:b6:b6
222,2025-03-18 11:15:08.934146,28,f0:57:a6:a6:b6:b6
223,2025-03-18 11:15:08.934264,28,f0:57:a6:a6:b6:b6
224,2025-03-18 11:15:08.949717,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:15:08.949822,28,f0:57:a6:a6:b6:b6
226,2025-03-18 11:15:08.962682,34,f0:57:a6:a6:b6:b6
227,2025-03-18 11:15:08.965226,28,f0:57:a6:a6:b6:b6
228,2025-03-18 11:15:08.965298,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:15:08.980709,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:15:08.980818,28,f0:57:a6:a6:b6:b6
231,2025-03-18 11:15:08.986206,34,f0:57:a6:a6:b6:b6
232,2025-03-18 11:15:08.997147,28,f0:57:a6:a6:b6:b6
233,2025-03-18 11:15:08.997256,28,f0:57:a6:a6:b6:b6
234,2025-03-18 11:15:09.000790,34,f0:57:a6:a6:b6:b6
235,2025-03-18 11:15:09.015435,28,f0:57:a6:a6:b6:b6
236,2025-03-18 11:15:09.015568,46,f0:57:a6:a6:b6:b6
237,2025-03-18 11:15:09.021231,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:15:09.021410,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:15:09.022047,34,f0:57:a6:a6:b6:b6
240,2025-03-18 11:15:09.022584,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:15:09.022779,46,f0:57:a6:a6:b6:b6
242,2025-03-18 11:15:09.026934,28,f0:57:a6:a6:b6:b6
243,2025-03-18 11:15:09.027044,28,f0:57:a6:a6:b6:b6
244,2025-03-18 11:15:09.030834,34,f0:57:a6:a6:b6:b6
245,2025-03-18 11:15:09.042061,28,f0:57:a6:a6:b6:b6
246,2025-03-18 11:15:09.042174,28,f0:57:a6:a6:b6:b6
247,2025-03-18 11:15:09.048660,34,f0:57:a6:a6:b6:b6
248,2025-03-18 11:15:09.059957,28,f0:57:a6:a6:b6:b6
249,2025-03-18 11:15:09.060056,28,f0:57:a6:a6:b6:b6
250,2025-03-18 11:15:09.060331,34,f0:57:a6:a6:b6:b6
251,2025-03-18 11:15:09.060907,34,f0:57:a6:a6:b6:b6
252,2025-03-18 11:15:09.064724,34,f0:57:a6:a6:b6:b6
253,2025-03-18 11:15:09.064943,34,f0:57:a6:a6:b6:b6
254,2025-03-18 11:15:09.068882,34,f0:57:a6:a6:b6:b6
255,2025-03-18 11:15:09.072877,28,f0:57:a6:a6:b6:b6
256,2025-03-18 11:15:09.073254,28,f0:57:a6:a6:b6:b6
257,2025-03-18 11:15:09.073373,28,f0:57:a6:a6:b6:b6
258,2025-03-18 11:15:09.078383,34,f0:57:a6:a6:b6:b6
259,2025-03-18 11:15:09.090274,28,f0:57:a6:a6:b6:b6
260,2025-03-18 11:15:09.090405,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:15:09.101105,34,f0:57:a6:a6:b6:b6
262,2025-03-18 11:15:09.104909,28,f0:57:a6:a6:b6:b6
263,2025-03-18 11:15:09.105010,28,f0:57:a6:a6:b6:b6
264,2025-03-18 11:15:09.111762,34,f0:57:a6:a6:b6:b6
265,2025-03-18 11:15:09.112206,34,f0:57:a6:a6:b6:b6
266,2025-03-18 11:15:09.127876,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:15:09.127990,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:15:09.139758,34,f0:57:a6:a6:b6:b6
269,2025-03-18 11:15:09.150604,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:15:09.150729,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:15:09.156831,34,f0:57:a6:a6:b6:b6
272,2025-03-18 11:15:09.171870,28,f0:57:a6:a6:b6:b6
273,2025-03-18 11:15:09.172041,46,f0:57:a6:a6:b6:b6
274,2025-03-18 11:15:09.179271,34,f0:57:a6:a6:b6:b6
275,2025-03-18 11:15:09.197912,28,f0:57:a6:a6:b6:b6
276,2025-03-18 11:15:09.198014,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:15:09.199115,28,f0:57:a6:a6:b6:b6
278,2025-03-18 11:15:09.199230,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:15:09.224804,34,f0:57:a6:a6:b6:b6
280,2025-03-18 11:15:09.225435,34,f0:57:a6:a6:b6:b6
281,2025-03-18 11:15:09.229462,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:15:09.229564,28,f0:57:a6:a6:b6:b6
283,2025-03-18 11:15:09.252116,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:15:09.252225,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:15:09.259632,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:15:09.259744,28,f0:57:a6:a6:b6:b6
287,2025-03-18 11:15:09.261780,34,f0:57:a6:a6:b6:b6
288,2025-03-18 11:15:09.266867,34,f0:57:a6:a6:b6:b6
289,2025-03-18 11:15:09.273961,28,f0:57:a6:a6:b6:b6
290,2025-03-18 11:15:09.274075,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:15:09.281760,34,f0:57:a6:a6:b6:b6
292,2025-03-18 11:15:09.289162,28,f0:57:a6:a6:b6:b6
293,2025-03-18 11:15:09.289277,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:15:09.292273,34,f0:57:a6:a6:b6:b6
295,2025-03-18 11:15:09.304816,28,f0:57:a6:a6:b6:b6
296,2025-03-18 11:15:09.304937,28,f0:57:a6:a6:b6:b6
297,2025-03-18 11:15:09.308322,34,f0:57:a6:a6:b6:b6
298,2025-03-18 11:15:09.309814,34,f0:57:a6:a6:b6:b6
299,2025-03-18 11:15:09.310493,34,f0:57:a6:a6:b6:b6
300,2025-03-18 11:15:09.321183,28,f0:57:a6:a6:b6:b6
301,2025-03-18 11:15:09.321292,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:15:09.324498,34,f0:57:a6:a6:b6:b6
303,2025-03-18 11:15:09.336687,28,f0:57:a6:a6:b6:b6
304,2025-03-18 11:15:09.336820,28,f0:57:a6:a6:b6:b6
305,2025-03-18 11:15:09.340954,34,f0:57:a6:a6:b6:b6
306,2025-03-18 11:15:09.352979,28,f0:57:a6:a6:b6:b6
307,2025-03-18 11:15:09.353088,28,f0:57:a6:a6:b6:b6
308,2025-03-18 11:15:09.356579,34,f0:57:a6:a6:b6:b6
309,2025-03-18 11:15:09.367792,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:15:09.367981,28,f0:57:a6:a6:b6:b6
311,2025-03-18 11:15:09.373301,34,f0:57:a6:a6:b6:b6
312,2025-03-18 11:15:09.384118,28,f0:57:a6:a6:b6:b6
313,2025-03-18 11:15:09.384233,28,f0:57:a6:a6:b6:b6
314,2025-03-18 11:15:09.388373,34,f0:57:a6:a6:b6:b6
315,2025-03-18 11:15:09.398517,28,f0:57:a6:a6:b6:b6
316,2025-03-18 11:15:09.398628,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:15:09.414749,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:15:09.414850,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:15:09.417963,34,f0:57:a6:a6:b6:b6
320,2025-03-18 11:15:09.429933,28,f0:57:a6:a6:b6:b6
321,2025-03-18 11:15:09.430040,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:15:09.435035,34,f0:57:a6:a6:b6:b6
323,2025-03-18 11:15:09.461458,28,f0:57:a6:a6:b6:b6
324,2025-03-18 11:15:09.461583,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:15:09.465000,34,f0:57:a6:a6:b6:b6
326,2025-03-18 11:15:09.476477,28,f0:57:a6:a6:b6:b6
327,2025-03-18 11:15:09.476604,28,f0:57:a6:a6:b6:b6
328,2025-03-18 11:15:09.491629,28,f0:57:a6:a6:b6:b6
329,2025-03-18 11:15:09.491752,28,f0:57:a6:a6:b6:b6
330,2025-03-18 11:15:09.500783,34,f0:57:a6:a6:b6:b6
331,2025-03-18 11:15:09.509732,34,f0:57:a6:a6:b6:b6
332,2025-03-18 11:15:09.525927,34,f0:57:a6:a6:b6:b6
333,2025-03-18 11:15:09.544562,28,f0:57:a6:a6:b6:b6
334,2025-03-18 11:15:09.544679,28,f0:57:a6:a6:b6:b6
335,2025-03-18 11:15:09.551912,34,f0:57:a6:a6:b6:b6
336,2025-03-18 11:15:09.553104,34,f0:57:a6:a6:b6:b6
337,2025-03-18 11:15:09.553473,34,f0:57:a6:a6:b6:b6
338,2025-03-18 11:15:09.572959,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:15:09.573072,28,f0:57:a6:a6:b6:b6
340,2025-03-18 11:15:09.577307,34,f0:57:a6:a6:b6:b6
341,2025-03-18 11:15:09.579353,34,f0:57:a6:a6:b6:b6
342,2025-03-18 11:15:09.598016,28,f0:57:a6:a6:b6:b6
343,2025-03-18 11:15:09.598129,28,f0:57:a6:a6:b6:b6
344,2025-03-18 11:15:09.613571,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:15:09.613683,28,f0:57:a6:a6:b6:b6
346,2025-03-18 11:15:09.618384,34,f0:57:a6:a6:b6:b6
347,2025-03-18 11:15:09.640937,34,f0:57:a6:a6:b6:b6
348,2025-03-18 11:15:09.648560,28,f0:57:a6:a6:b6:b6
349,2025-03-18 11:15:09.648737,46,f0:57:a6:a6:b6:b6
350,2025-03-18 11:15:09.652974,34,f0:57:a6:a6:b6:b6
351,2025-03-18 11:15:09.653548,34,f0:57:a6:a6:b6:b6
352,2025-03-18 11:15:09.662130,28,f0:57:a6:a6:b6:b6
353,2025-03-18 11:15:09.662245,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:15:09.675068,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:15:09.675192,28,f0:57:a6:a6:b6:b6
356,2025-03-18 11:15:09.681445,34,f0:57:a6:a6:b6:b6
357,2025-03-18 11:15:09.691326,28,f0:57:a6:a6:b6:b6
358,2025-03-18 11:15:09.691452,28,f0:57:a6:a6:b6:b6
359,2025-03-18 11:15:09.695605,34,f0:57:a6:a6:b6:b6
360,2025-03-18 11:15:09.706587,28,f0:57:a6:a6:b6:b6
361,2025-03-18 11:15:09.706710,28,f0:57:a6:a6:b6:b6
362,2025-03-18 11:15:09.721790,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:15:09.721888,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:15:09.725270,34,f0:57:a6:a6:b6:b6
365,2025-03-18 11:15:09.737294,28,f0:57:a6:a6:b6:b6
366,2025-03-18 11:15:09.737409,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:15:09.753010,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:15:09.753124,28,f0:57:a6:a6:b6:b6
369,2025-03-18 11:15:09.769553,28,f0:57:a6:a6:b6:b6
370,2025-03-18 11:15:09.769669,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:15:09.774319,34,f0:57:a6:a6:b6:b6
372,2025-03-18 11:15:09.786072,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:15:09.786191,28,f0:57:a6:a6:b6:b6
374,2025-03-18 11:15:09.797788,34,f0:57:a6:a6:b6:b6
375,2025-03-18 11:15:09.799011,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:15:09.799129,28,f0:57:a6:a6:b6:b6
