,timestamp,length,ra
117,2025-05-07 17:24:01.791896,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:24:01.806915,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:24:01.807028,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:24:01.822701,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:24:01.822825,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:24:01.832826,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:24:01.832979,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:24:01.871241,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:24:01.871374,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:24:01.883546,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:24:01.883670,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:24:01.900150,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:24:01.900259,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:24:01.915065,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:24:01.915192,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:24:01.915361,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:24:01.915489,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:24:01.936113,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:24:01.936208,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:24:01.945011,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:24:01.945140,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:24:01.945671,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:24:01.945803,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:24:01.960760,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:24:01.960886,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:24:01.976554,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:24:01.976682,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:24:01.992590,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:24:02.007460,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:24:02.007584,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:24:02.007888,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:24:02.008022,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:24:02.022514,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:24:02.022649,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:24:02.053143,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:24:02.053691,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:24:02.053806,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:24:02.068586,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:24:02.068705,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:24:02.083811,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:24:02.083924,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:24:02.114169,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:24:02.114289,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:24:02.130111,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:24:02.130223,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:24:02.149403,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:24:02.149516,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:24:02.160545,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:24:02.160655,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:24:02.162957,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:24:02.163075,70,f0:57:a6:a6:b6:b6
168,2025-05-07 17:24:02.178988,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:24:02.179102,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:24:02.191719,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:24:02.191842,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:24:02.207873,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:24:02.207999,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:24:02.208171,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:24:02.208224,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:24:02.222991,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:24:02.223094,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:24:02.238772,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:24:02.238804,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:24:02.254040,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:24:02.254167,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:24:02.268717,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:24:02.268826,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:24:02.283849,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:24:02.283972,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:24:02.314083,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:24:02.314190,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:24:02.329133,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:24:02.329250,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:24:02.343974,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:24:02.344102,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:24:02.359100,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:24:02.359220,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:24:02.373567,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:24:02.373801,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:24:02.374212,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:24:02.375292,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:24:02.375409,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:24:02.390925,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:24:02.391050,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:24:02.405532,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:24:02.405651,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:24:02.420359,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:24:02.420480,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:24:02.437231,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:24:02.437338,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:24:02.484865,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:24:02.484982,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:24:02.496773,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:24:02.496892,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:24:02.514461,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:24:02.514579,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:24:02.529016,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:24:02.529128,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:24:02.545127,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:24:02.545254,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:24:02.559961,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:24:02.560110,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:24:02.579938,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:24:02.580095,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:24:02.589759,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:24:02.589857,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:24:02.621203,70,f0:57:a6:a6:b6:b6
224,2025-05-07 17:24:02.634490,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:24:02.634598,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:24:02.650982,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:24:02.651104,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:24:02.665647,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:24:02.665776,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:24:02.681012,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:24:02.681332,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:24:02.681778,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:24:02.681891,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:24:02.709458,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:24:02.713139,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:24:02.713270,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:24:02.727647,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:24:02.727782,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:24:02.741905,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:24:02.742030,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:24:02.750026,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:24:02.750165,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:24:02.757098,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:24:02.757232,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:24:02.766252,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:24:02.766375,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:24:02.766548,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:24:02.766718,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:24:02.772131,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:24:02.772244,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:24:02.787449,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:24:02.787589,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:24:02.803030,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:24:02.803151,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:24:02.821963,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:24:02.822097,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:24:02.832540,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:24:02.832690,70,f0:57:a6:a6:b6:b6
259,2025-05-07 17:24:02.833108,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:24:02.833231,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:24:02.848086,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:24:02.848173,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:24:02.865371,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:24:02.865480,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:24:02.878657,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:24:02.879112,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:24:02.886809,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:24:02.889733,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:24:02.889857,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:24:02.895563,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:24:02.895701,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:24:02.909907,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:24:02.910364,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:24:02.910480,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:24:02.940203,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:24:02.940323,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:24:02.955206,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:24:02.955332,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:24:02.970307,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:24:02.970421,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:24:02.986682,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:24:02.986802,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:24:03.000115,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:24:03.000182,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:24:03.005903,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:24:03.006019,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:24:03.020622,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:24:03.020743,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:24:03.030696,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:24:03.030827,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:24:03.045641,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:24:03.045771,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:24:03.061252,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:24:03.061379,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:24:03.076182,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:24:03.076298,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:24:03.091160,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:24:03.091559,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:24:03.091932,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:24:03.092047,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:24:03.106098,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:24:03.106218,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:24:03.122718,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:24:03.122848,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:24:03.137224,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:24:03.137346,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:24:03.154628,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:24:03.154757,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:24:03.182144,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:24:03.182265,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:24:03.212607,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:24:03.212738,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:24:03.242833,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:24:03.242930,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:24:03.258121,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:24:03.262260,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:24:03.262400,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:24:03.292479,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:24:03.292597,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:24:03.304602,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:24:03.304723,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:24:03.320013,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:24:03.320133,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:24:03.337957,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:24:03.350511,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:24:03.350617,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:24:03.365716,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:24:03.365840,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:24:03.381556,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:24:03.381673,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:24:03.397435,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:24:03.397548,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:24:03.412596,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:24:03.412700,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:24:03.428376,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:24:03.431200,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:24:03.431325,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:24:03.446149,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:24:03.446262,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:24:03.462927,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:24:03.463045,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:24:03.474249,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:24:03.489531,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:24:03.489651,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:24:03.508602,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:24:03.508724,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:24:03.521046,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:24:03.521182,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:24:03.551139,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:24:03.551279,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:24:03.569200,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:24:03.569333,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:24:03.582660,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:24:03.582807,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:24:03.602601,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:24:03.602893,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:24:03.603351,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:24:03.603486,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:24:03.660327,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:24:03.660457,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:24:03.675480,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:24:03.675617,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:24:03.691578,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:24:03.691710,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:24:03.707042,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:24:03.707171,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:24:03.722826,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:24:03.722949,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:24:03.743313,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:24:03.743463,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:24:03.757756,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:24:03.757890,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:24:03.768702,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:24:03.768832,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:24:03.800778,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:24:03.801186,28,f0:57:a6:a6:b6:b6
