,timestamp,length,ra
150,2025-05-07 18:55:09.319612,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:55:09.321770,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:55:09.321847,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:55:09.332491,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:55:09.332569,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:55:09.846882,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:55:09.847179,80,f0:57:a6:a6:b6:b6
157,2025-05-07 18:55:09.884085,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:55:09.884183,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:55:09.891289,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:55:09.891386,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:55:09.898394,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:55:09.898571,80,f0:57:a6:a6:b6:b6
163,2025-05-07 18:55:09.930832,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:55:09.931027,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:55:09.931463,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:55:09.932032,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:55:09.938118,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:55:09.938215,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:55:09.941083,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:55:09.941180,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:55:09.943125,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:55:09.943478,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:55:09.943673,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:55:09.946344,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:55:09.946442,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:55:09.948688,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:55:09.948786,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:55:09.958793,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:55:09.958891,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:55:09.967485,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:55:09.967638,80,f0:57:a6:a6:b6:b6
182,2025-05-07 18:55:09.983034,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:55:09.983305,80,f0:57:a6:a6:b6:b6
184,2025-05-07 18:55:09.992461,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:55:09.992596,80,f0:57:a6:a6:b6:b6
186,2025-05-07 18:55:09.996627,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:55:09.996761,80,f0:57:a6:a6:b6:b6
188,2025-05-07 18:55:10.023066,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:55:10.023201,80,f0:57:a6:a6:b6:b6
190,2025-05-07 18:55:10.027263,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:55:10.027348,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:55:10.033289,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:55:10.033944,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:55:10.034568,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:55:10.034843,80,f0:57:a6:a6:b6:b6
196,2025-05-07 18:55:10.035147,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:55:10.035389,80,f0:57:a6:a6:b6:b6
198,2025-05-07 18:55:10.068667,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:55:10.074720,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:55:10.074805,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:55:10.074974,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:55:10.075668,80,f0:57:a6:a6:b6:b6
203,2025-05-07 18:55:10.089457,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:55:10.089597,80,f0:57:a6:a6:b6:b6
205,2025-05-07 18:55:10.090030,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:55:10.090115,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:55:10.096187,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:55:10.096407,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:55:10.096577,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:55:10.096661,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:55:10.110033,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:55:10.110300,80,f0:57:a6:a6:b6:b6
213,2025-05-07 18:55:10.110624,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:55:10.110893,80,f0:57:a6:a6:b6:b6
215,2025-05-07 18:55:10.111465,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:55:10.111600,80,f0:57:a6:a6:b6:b6
217,2025-05-07 18:55:10.111907,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:55:10.111992,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:55:10.116818,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:55:10.117028,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:55:10.117199,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:55:10.117333,80,f0:57:a6:a6:b6:b6
223,2025-05-07 18:55:10.124568,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:55:10.124786,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:55:10.124956,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:55:10.125041,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:55:10.125747,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:55:10.125887,80,f0:57:a6:a6:b6:b6
229,2025-05-07 18:55:10.126279,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:55:10.128188,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:55:10.128419,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:55:10.128595,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:55:10.128731,80,f0:57:a6:a6:b6:b6
234,2025-05-07 18:55:10.142269,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:55:10.142492,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:55:10.142672,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:55:10.142803,80,f0:57:a6:a6:b6:b6
238,2025-05-07 18:55:10.145789,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:55:10.146004,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:55:10.146174,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:55:10.146258,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:55:10.156920,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:55:10.157261,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:55:10.157689,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:55:10.157833,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:55:10.158136,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:55:10.158271,80,f0:57:a6:a6:b6:b6
248,2025-05-07 18:55:10.158362,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:55:10.158664,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:55:10.159344,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:55:10.161270,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:55:10.161492,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:55:10.161796,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:55:10.161930,80,f0:57:a6:a6:b6:b6
255,2025-05-07 18:55:10.163737,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:55:10.163821,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:55:10.197286,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:55:10.197363,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:55:10.206290,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:55:10.206484,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:55:10.206640,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:55:10.206717,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:55:10.224347,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:55:10.224425,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:55:10.279051,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:55:10.279251,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:55:10.280516,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:55:10.281079,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:55:10.281358,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:55:10.282030,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:55:10.282121,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:55:10.282398,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:55:10.282559,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:55:10.282944,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:55:10.283021,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:55:10.320821,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:55:10.320906,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:55:10.351548,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:55:10.351693,80,f0:57:a6:a6:b6:b6
280,2025-05-07 18:55:10.361270,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:55:10.361538,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:55:10.470583,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:55:10.470669,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:55:11.009511,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:55:11.009608,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:55:11.691384,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:55:11.691469,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:55:11.720975,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:55:11.721288,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:55:11.723013,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:55:11.723098,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:55:11.837481,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:55:11.843972,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:55:11.844337,80,f0:57:a6:a6:b6:b6
295,2025-05-07 18:55:11.844908,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:55:11.844993,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:55:11.865724,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:55:11.865858,80,f0:57:a6:a6:b6:b6
299,2025-05-07 18:55:12.092773,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:55:12.092870,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:55:12.118010,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:55:12.118106,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:55:12.163192,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:55:12.163290,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:55:12.163499,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:55:12.163896,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:55:12.164090,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:55:12.164284,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:55:12.164437,80,f0:57:a6:a6:b6:b6
310,2025-05-07 18:55:12.190911,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:55:12.191009,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:55:12.191455,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:55:12.191551,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:55:12.192936,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:55:12.193032,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:55:12.226909,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:55:12.227411,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:55:12.227868,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:55:12.228177,80,f0:57:a6:a6:b6:b6
320,2025-05-07 18:55:12.228519,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:55:12.228671,80,f0:57:a6:a6:b6:b6
322,2025-05-07 18:55:12.357183,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:55:12.362058,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:55:12.362143,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:55:12.362622,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:55:12.365235,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:55:12.365320,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:55:12.499827,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:55:12.499924,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:55:12.503284,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:55:12.503726,80,f0:57:a6:a6:b6:b6
332,2025-05-07 18:55:12.504212,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:55:12.504309,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:55:12.504819,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:55:12.505105,80,f0:57:a6:a6:b6:b6
336,2025-05-07 18:55:12.505578,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:55:12.505741,80,f0:57:a6:a6:b6:b6
338,2025-05-07 18:55:12.506076,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:55:12.506219,80,f0:57:a6:a6:b6:b6
340,2025-05-07 18:55:12.506406,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:55:12.506584,80,f0:57:a6:a6:b6:b6
342,2025-05-07 18:55:12.506782,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:55:12.506935,80,f0:57:a6:a6:b6:b6
344,2025-05-07 18:55:12.507131,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:55:12.507283,80,f0:57:a6:a6:b6:b6
346,2025-05-07 18:55:12.507478,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:55:12.507630,80,f0:57:a6:a6:b6:b6
348,2025-05-07 18:55:12.507825,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:55:12.507922,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:55:12.517815,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:55:12.518519,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:55:12.518649,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:55:12.518997,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:55:12.519153,80,f0:57:a6:a6:b6:b6
355,2025-05-07 18:55:12.519935,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:55:12.520032,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:55:12.520669,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:55:12.521345,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:55:12.521597,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:55:12.521791,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:55:12.521943,80,f0:57:a6:a6:b6:b6
362,2025-05-07 18:55:12.529945,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:55:12.530043,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:55:12.534234,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:55:12.534591,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:55:12.535765,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:55:12.535918,80,f0:57:a6:a6:b6:b6
368,2025-05-07 18:55:12.734741,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:55:12.734839,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:55:12.735295,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:55:12.735602,80,f0:57:a6:a6:b6:b6
372,2025-05-07 18:55:12.741201,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:55:12.741436,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:55:12.741631,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:55:12.741729,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:55:12.765999,38,f0:57:a6:a6:b6:b6
