,timestamp,length,ra
106,2025-05-07 18:57:44.612747,80,f0:57:a6:a6:b6:b6
107,2025-05-07 18:57:44.618564,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:57:44.618649,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:57:44.623254,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:57:44.628511,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:57:44.628694,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:57:44.632963,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:57:44.633274,80,f0:57:a6:a6:b6:b6
114,2025-05-07 18:57:44.637813,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:57:44.638036,80,f0:57:a6:a6:b6:b6
116,2025-05-07 18:57:44.638867,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:57:44.638937,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:57:44.639190,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:57:44.639259,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:57:44.647011,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:57:44.647081,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:57:44.659399,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:57:44.659907,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:57:44.659976,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:57:44.661706,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:57:44.661775,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:57:44.663503,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:57:44.663572,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:57:44.668557,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:57:44.668667,80,f0:57:a6:a6:b6:b6
131,2025-05-07 18:57:44.678922,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:57:44.679331,80,f0:57:a6:a6:b6:b6
133,2025-05-07 18:57:44.686271,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:57:44.686341,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:57:44.687093,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:57:44.687163,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:57:44.687309,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:57:44.687530,80,f0:57:a6:a6:b6:b6
139,2025-05-07 18:57:44.729212,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:57:44.729682,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:57:44.730304,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:57:44.730963,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:57:44.731041,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:57:44.735848,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:57:44.735971,80,f0:57:a6:a6:b6:b6
146,2025-05-07 18:57:44.736255,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:57:44.736332,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:57:44.737342,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:57:44.737537,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:57:44.737806,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:57:44.737928,80,f0:57:a6:a6:b6:b6
152,2025-05-07 18:57:44.738084,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:57:44.740021,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:57:44.740098,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:57:44.740254,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:57:44.740330,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:57:44.755017,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:57:44.755094,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:57:44.780990,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:57:44.781112,80,f0:57:a6:a6:b6:b6
161,2025-05-07 18:57:44.795153,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:57:44.795230,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:57:44.841280,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:57:44.841401,80,f0:57:a6:a6:b6:b6
165,2025-05-07 18:57:44.843761,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:57:44.844005,80,f0:57:a6:a6:b6:b6
167,2025-05-07 18:57:44.872294,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:57:44.872541,80,f0:57:a6:a6:b6:b6
169,2025-05-07 18:57:44.874513,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:57:44.874654,80,f0:57:a6:a6:b6:b6
171,2025-05-07 18:57:44.879658,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:57:44.879901,80,f0:57:a6:a6:b6:b6
173,2025-05-07 18:57:44.880175,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:57:44.880297,80,f0:57:a6:a6:b6:b6
175,2025-05-07 18:57:44.881047,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:57:44.881124,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:57:44.890019,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:57:44.890096,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:57:44.908647,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:57:44.908845,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:57:44.909000,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:57:44.909122,80,f0:57:a6:a6:b6:b6
183,2025-05-07 18:57:44.913659,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:57:44.914013,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:57:44.914546,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:57:44.925736,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:57:44.925813,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:57:44.925972,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:57:44.926211,80,f0:57:a6:a6:b6:b6
190,2025-05-07 18:57:44.942227,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:57:44.942304,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:57:44.943989,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:57:44.944354,80,f0:57:a6:a6:b6:b6
194,2025-05-07 18:57:44.944614,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:57:44.944734,80,f0:57:a6:a6:b6:b6
196,2025-05-07 18:57:44.960472,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:57:44.960602,80,f0:57:a6:a6:b6:b6
198,2025-05-07 18:57:44.968175,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:57:44.968635,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:57:44.968893,80,f0:57:a6:a6:b6:b6
201,2025-05-07 18:57:44.971764,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:57:44.971887,80,f0:57:a6:a6:b6:b6
203,2025-05-07 18:57:44.973379,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:57:44.973619,80,f0:57:a6:a6:b6:b6
205,2025-05-07 18:57:44.973775,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:57:44.973897,80,f0:57:a6:a6:b6:b6
207,2025-05-07 18:57:44.976089,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:57:44.976212,80,f0:57:a6:a6:b6:b6
209,2025-05-07 18:57:44.992822,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:57:44.992947,80,f0:57:a6:a6:b6:b6
211,2025-05-07 18:57:44.993225,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:57:44.993346,80,f0:57:a6:a6:b6:b6
213,2025-05-07 18:57:45.001426,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:57:45.004796,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:57:45.004919,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:57:45.009327,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:57:45.009449,80,f0:57:a6:a6:b6:b6
218,2025-05-07 18:57:45.009605,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:57:45.009727,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:57:45.024170,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:57:45.027526,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:57:45.027772,80,f0:57:a6:a6:b6:b6
223,2025-05-07 18:57:45.046569,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:57:45.046705,80,f0:57:a6:a6:b6:b6
225,2025-05-07 18:57:45.049497,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:57:45.049774,80,f0:57:a6:a6:b6:b6
227,2025-05-07 18:57:45.050091,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:57:45.050356,80,f0:57:a6:a6:b6:b6
229,2025-05-07 18:57:45.050545,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:57:45.050693,80,f0:57:a6:a6:b6:b6
231,2025-05-07 18:57:45.055939,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:57:45.056025,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:57:45.059534,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:57:45.059677,80,f0:57:a6:a6:b6:b6
235,2025-05-07 18:57:45.060036,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:57:45.060170,80,f0:57:a6:a6:b6:b6
237,2025-05-07 18:57:45.085377,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:57:45.085692,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:57:45.085957,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:57:45.093989,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:57:45.094124,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:57:45.124489,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:57:45.124759,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:57:45.124931,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:57:45.125067,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:57:45.131049,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:57:45.131134,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:57:45.160154,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:57:45.160638,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:57:45.161170,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:57:45.161438,80,f0:57:a6:a6:b6:b6
252,2025-05-07 18:57:45.164636,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:57:45.164899,80,f0:57:a6:a6:b6:b6
254,2025-05-07 18:57:45.165071,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:57:45.165205,80,f0:57:a6:a6:b6:b6
256,2025-05-07 18:57:45.194280,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:57:45.201244,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:57:45.201513,80,f0:57:a6:a6:b6:b6
259,2025-05-07 18:57:45.201685,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:57:45.201770,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:57:45.213527,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:57:45.214102,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:57:45.214188,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:57:45.235894,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:57:45.236029,80,f0:57:a6:a6:b6:b6
266,2025-05-07 18:57:45.250147,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:57:45.250281,80,f0:57:a6:a6:b6:b6
268,2025-05-07 18:57:45.256136,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:57:45.256935,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:57:45.257200,80,f0:57:a6:a6:b6:b6
271,2025-05-07 18:57:45.257507,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:57:45.257642,80,f0:57:a6:a6:b6:b6
273,2025-05-07 18:57:45.257956,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:57:45.258096,80,f0:57:a6:a6:b6:b6
275,2025-05-07 18:57:45.258406,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:57:45.258628,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:57:45.258798,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:57:45.258933,80,f0:57:a6:a6:b6:b6
279,2025-05-07 18:57:45.267917,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:57:45.268052,80,f0:57:a6:a6:b6:b6
281,2025-05-07 18:57:45.282772,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:57:45.283034,80,f0:57:a6:a6:b6:b6
283,2025-05-07 18:57:45.283217,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:57:45.283486,80,f0:57:a6:a6:b6:b6
285,2025-05-07 18:57:45.290570,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:57:45.290704,80,f0:57:a6:a6:b6:b6
287,2025-05-07 18:57:45.291465,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:57:45.291739,80,f0:57:a6:a6:b6:b6
289,2025-05-07 18:57:45.294714,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:57:45.295162,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:57:45.295497,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:57:45.296043,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:57:45.296460,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:57:45.299424,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:57:45.299559,80,f0:57:a6:a6:b6:b6
296,2025-05-07 18:57:45.303451,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:57:45.303651,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:57:45.304214,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:57:45.304457,80,f0:57:a6:a6:b6:b6
300,2025-05-07 18:57:45.304748,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:57:45.304829,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:57:45.314871,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:57:45.314956,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:57:45.323491,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:57:45.323576,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:57:45.329700,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:57:45.329845,80,f0:57:a6:a6:b6:b6
308,2025-05-07 18:57:45.330151,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:57:45.330285,80,f0:57:a6:a6:b6:b6
310,2025-05-07 18:57:45.330457,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:57:45.330613,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:57:45.335906,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:57:45.338172,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:57:45.351382,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:57:45.351634,80,f0:57:a6:a6:b6:b6
316,2025-05-07 18:57:45.351910,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:57:45.352043,80,f0:57:a6:a6:b6:b6
318,2025-05-07 18:57:45.354576,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:57:45.354655,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:57:45.354810,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:57:45.355009,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:57:45.355529,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:57:45.355607,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:57:45.364105,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:57:45.364350,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:57:45.364504,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:57:45.364626,80,f0:57:a6:a6:b6:b6
328,2025-05-07 18:57:45.370042,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:57:45.370282,80,f0:57:a6:a6:b6:b6
330,2025-05-07 18:57:45.370561,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:57:45.370638,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:57:45.382757,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:57:45.383000,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:57:45.383157,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:57:45.383234,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:57:45.386374,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:57:45.386622,80,f0:57:a6:a6:b6:b6
338,2025-05-07 18:57:45.386778,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:57:45.386856,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:57:45.399504,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:57:45.399788,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:57:45.400152,80,f0:57:a6:a6:b6:b6
343,2025-05-07 18:57:45.400430,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:57:45.400552,80,f0:57:a6:a6:b6:b6
345,2025-05-07 18:57:45.401019,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:57:45.401274,80,f0:57:a6:a6:b6:b6
347,2025-05-07 18:57:45.404000,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:57:45.404241,80,f0:57:a6:a6:b6:b6
349,2025-05-07 18:57:45.404398,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:57:45.404520,80,f0:57:a6:a6:b6:b6
351,2025-05-07 18:57:45.418161,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:57:45.418568,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:57:45.418691,80,f0:57:a6:a6:b6:b6
354,2025-05-07 18:57:45.436323,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:57:45.436585,80,f0:57:a6:a6:b6:b6
356,2025-05-07 18:57:45.440475,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:57:45.440975,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:57:45.441415,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:57:45.446160,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:57:45.446421,80,f0:57:a6:a6:b6:b6
361,2025-05-07 18:57:45.500325,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:57:45.500679,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:57:45.501325,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:57:45.501456,80,f0:57:a6:a6:b6:b6
365,2025-05-07 18:57:45.509325,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:57:45.509565,80,f0:57:a6:a6:b6:b6
367,2025-05-07 18:57:45.509720,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:57:45.509842,80,f0:57:a6:a6:b6:b6
369,2025-05-07 18:57:45.542988,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:57:45.543456,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:57:45.543927,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:57:45.545658,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:57:45.548260,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:57:45.548345,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:57:45.560454,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:57:45.560720,80,f0:57:a6:a6:b6:b6
