,timestamp,length,ra
60,2025-05-07 18:41:00.248350,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:41:00.248443,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:41:00.263662,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:41:00.263745,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:41:00.282939,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:41:00.283025,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:41:00.293829,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:41:00.293915,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:41:00.309567,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:41:00.310284,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:41:00.310369,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:41:00.325964,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:41:00.326049,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:41:00.341224,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:41:00.341310,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:41:00.355822,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:41:00.355908,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:41:00.371189,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:41:00.371275,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:41:00.401203,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:41:00.401289,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:41:00.416301,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:41:00.431370,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:41:00.431456,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:41:00.447223,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:41:00.447309,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:41:00.463026,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:41:00.463112,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:41:00.479024,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:41:00.479110,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:41:00.493983,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:41:00.494068,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:41:00.509828,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:41:00.509913,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:41:00.525512,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:41:00.525597,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:41:00.540858,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:41:00.541933,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:41:00.542768,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:41:00.545296,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:41:00.545381,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:41:00.557973,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:41:00.558059,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:41:00.572127,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:41:00.572212,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:41:00.593313,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:41:00.593399,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:41:00.603458,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:41:00.603543,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:41:00.619639,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:41:00.619724,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:41:00.634303,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:41:00.634388,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:41:00.651650,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:41:00.651736,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:41:00.664674,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:41:00.664760,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:41:00.696033,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:41:00.696167,80,f0:57:a6:a6:b6:b6
119,2025-05-07 18:41:00.710561,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:41:00.710647,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:41:00.725756,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:41:00.725841,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:41:00.742111,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:41:00.742209,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:41:00.755863,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:41:00.755949,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:41:00.776132,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:41:00.776218,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:41:00.786811,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:41:00.786897,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:41:00.802276,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:41:00.802361,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:41:00.832639,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:41:00.832725,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:41:00.847674,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:41:00.847760,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:41:00.862425,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:41:00.862511,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:41:00.863246,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:41:00.863331,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:41:00.866955,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:41:00.867040,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:41:00.886192,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:41:00.886278,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:41:00.899421,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:41:00.899507,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:41:00.902563,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:41:00.902649,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:41:00.910347,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:41:00.910432,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:41:00.926861,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:41:00.926947,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:41:00.939280,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:41:00.939365,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:41:00.942247,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:41:00.942332,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:41:00.956582,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:41:00.956668,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:41:00.971708,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:41:00.971794,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:41:00.988349,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:41:01.004180,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:41:01.017262,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:41:01.017347,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:41:01.032613,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:41:01.032698,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:41:01.032870,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:41:01.032955,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:41:01.047775,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:41:01.047860,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:41:01.063512,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:41:01.063598,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:41:01.081054,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:41:01.081447,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:41:01.081837,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:41:01.083400,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:41:01.083486,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:41:01.094962,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:41:01.095048,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:41:01.110266,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:41:01.110352,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:41:01.125607,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:41:01.125692,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:41:01.141400,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:41:01.141485,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:41:01.156156,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:41:01.156242,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:41:01.183754,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:41:01.195765,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:41:01.195841,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:41:01.208058,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:41:01.208135,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:41:01.217111,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:41:01.217187,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:41:01.233943,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:41:01.234020,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:41:01.249588,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:41:01.249664,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:41:01.263976,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:41:01.264054,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:41:01.284431,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:41:01.284508,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:41:01.295381,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:41:01.310430,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:41:01.326246,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:41:01.326332,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:41:01.344079,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:41:01.344165,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:41:01.356143,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:41:01.356229,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:41:01.371951,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:41:01.372036,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:41:01.388130,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:41:01.388659,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:41:01.390011,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:41:01.390096,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:41:01.391561,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:41:01.391647,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:41:01.405229,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:41:01.419252,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:41:01.419337,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:41:01.434387,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:41:01.434473,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:41:01.449403,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:41:01.449501,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:41:01.464157,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:41:01.464601,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:41:01.465315,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:41:01.465537,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:41:01.465707,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:41:01.465792,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:41:01.480334,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:41:01.480419,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:41:01.503828,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:41:01.503914,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:41:01.515237,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:41:01.515322,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:41:01.528115,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:41:01.528201,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:41:01.528371,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:41:01.528456,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:41:01.543593,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:41:01.543678,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:41:01.559159,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:41:01.559801,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:41:01.559886,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:41:01.575289,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:41:01.575374,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:41:01.591641,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:41:01.591726,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:41:01.605894,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:41:01.605979,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:41:01.622179,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:41:01.622264,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:41:01.636758,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:41:01.636844,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:41:01.651773,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:41:01.651858,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:41:01.667214,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:41:01.667300,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:41:01.683146,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:41:01.683231,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:41:01.683401,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:41:01.683608,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:41:01.720056,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:41:01.720141,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:41:01.728357,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:41:01.728443,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:41:01.746030,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:41:01.746115,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:41:01.762701,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:41:01.762786,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:41:01.766944,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:41:01.767029,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:41:01.775016,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:41:01.775101,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:41:01.791022,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:41:01.791108,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:41:01.806778,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:41:01.810976,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:41:01.811061,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:41:01.822449,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:41:01.822549,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:41:01.837989,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:41:01.838074,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:41:01.856185,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:41:01.856270,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:41:01.868527,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:41:01.868614,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:41:01.869587,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:41:01.869672,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:41:01.884231,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:41:01.884317,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:41:01.900836,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:41:01.901840,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:41:01.901925,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:41:01.914699,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:41:01.914785,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:41:01.930624,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:41:01.930709,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:41:01.946211,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:41:01.946296,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:41:01.962067,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:41:01.962152,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:41:01.978600,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:41:01.978689,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:41:01.993836,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:41:01.993921,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:41:02.010066,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:41:02.024515,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:41:02.024600,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:41:02.039169,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:41:02.039254,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:41:02.055383,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:41:02.055469,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:41:02.071385,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:41:02.071471,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:41:02.087236,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:41:02.087322,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:41:02.103584,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:41:02.103669,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:41:02.117583,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:41:02.117681,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:41:02.143866,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:41:02.143963,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:41:02.148945,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:41:02.149042,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:41:02.165808,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:41:02.165905,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:41:02.180059,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:41:02.180157,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:41:02.195724,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:41:02.195822,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:41:02.211533,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:41:02.211618,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:41:02.228055,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:41:02.228295,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:41:02.242634,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:41:02.242719,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:41:02.277071,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:41:02.277291,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:41:02.277473,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:41:02.277693,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:41:02.304730,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:41:02.304817,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:41:02.322258,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:41:02.322344,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:41:02.336652,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:41:02.336737,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:41:02.351680,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:41:02.351765,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:41:02.368079,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:41:02.368164,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:41:02.383452,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:41:02.383538,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:41:02.399019,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:41:02.399104,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:41:02.414301,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:41:02.414386,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:41:02.429558,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:41:02.444730,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:41:02.444815,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:41:02.462907,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:41:02.462992,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:41:02.476293,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:41:02.476378,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:41:02.491524,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:41:02.491609,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:41:02.507091,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:41:02.507178,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:41:02.528135,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:41:02.528220,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:41:02.539632,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:41:02.539718,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:41:02.553848,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:41:02.553933,38,f0:57:a6:a6:b6:b6
