,timestamp,length,ra
40,2025-03-18 13:56:02.351633,46,f0:57:a6:a6:b6:b6
41,2025-03-18 13:56:02.355013,28,f0:57:a6:a6:b6:b6
42,2025-03-18 13:56:02.355169,46,f0:57:a6:a6:b6:b6
43,2025-03-18 13:56:02.355361,28,f0:57:a6:a6:b6:b6
44,2025-03-18 13:56:02.359809,28,f0:57:a6:a6:b6:b6
45,2025-03-18 13:56:02.359918,28,f0:57:a6:a6:b6:b6
46,2025-03-18 13:56:02.391030,28,f0:57:a6:a6:b6:b6
47,2025-03-18 13:56:02.391181,46,f0:57:a6:a6:b6:b6
48,2025-03-18 13:56:02.391597,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:56:02.391711,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:56:02.421582,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:56:02.421698,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:56:02.424099,28,f0:57:a6:a6:b6:b6
53,2025-03-18 13:56:02.424266,46,f0:57:a6:a6:b6:b6
54,2025-03-18 13:56:02.427480,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:56:02.427591,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:56:02.436661,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:56:02.436778,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:56:02.451393,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:56:02.451529,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:56:02.452091,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:56:02.452217,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:56:02.464026,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:56:02.464147,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:56:02.467362,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:56:02.469453,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:56:02.469551,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:56:02.480136,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:56:02.480247,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:56:02.483118,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:56:02.483229,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:56:02.509783,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:56:02.509902,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:56:02.523989,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:56:02.524109,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:56:02.528917,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:56:02.529031,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:56:02.543897,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:56:02.544006,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:56:02.544261,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:56:02.544381,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:56:02.559334,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:56:02.559433,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:56:02.571604,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:56:02.571726,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:56:02.576788,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:56:02.591041,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:56:02.591142,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:56:02.594860,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:56:02.594975,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:56:02.611109,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:56:02.611226,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:56:02.617912,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:56:02.618041,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:56:02.621765,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:56:02.621879,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:56:02.634651,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:56:02.634765,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:56:02.637298,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:56:02.637419,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:56:02.651367,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:56:02.651492,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:56:02.654055,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:56:02.654177,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:56:02.669114,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:56:02.669231,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:56:02.680125,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:56:02.680234,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:56:02.712632,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:56:02.712809,46,f0:57:a6:a6:b6:b6
110,2025-03-18 13:56:02.716326,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:56:02.716446,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:56:02.731648,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:56:02.745926,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:56:02.746062,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:56:02.756780,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:56:02.756888,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:56:02.762991,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:56:02.763134,46,f0:57:a6:a6:b6:b6
119,2025-03-18 13:56:02.789534,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:56:02.789652,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:56:02.789909,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:56:02.790024,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:56:02.792778,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:56:02.792884,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:56:02.806502,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:56:02.806611,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:56:02.809414,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:56:02.809531,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:56:02.821873,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:56:02.821984,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:56:02.823288,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:56:02.823403,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:56:02.839867,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:56:02.839974,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:56:02.851825,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:56:02.851947,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:56:02.854001,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:56:02.854125,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:56:02.864155,34,f0:57:a6:a6:b6:b6
140,2025-03-18 13:56:02.868143,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:56:02.868250,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:56:02.873394,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:56:02.873500,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:56:02.884855,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:56:02.884997,46,f0:57:a6:a6:b6:b6
146,2025-03-18 13:56:02.899745,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:56:02.899867,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:56:02.900383,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:56:02.900486,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:56:02.900740,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:56:02.900846,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:56:02.915298,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:56:02.915406,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:56:02.915659,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:56:02.915781,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:56:02.929182,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:56:02.929285,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:56:02.931860,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:56:02.931979,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:56:02.946917,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:56:02.947032,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:56:02.947804,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:56:02.947922,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:56:02.963852,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:56:02.963975,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:56:02.970910,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:56:02.971027,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:56:02.976415,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:56:02.976521,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:56:02.982929,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:56:02.983046,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:56:02.983201,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:56:02.983343,46,f0:57:a6:a6:b6:b6
174,2025-03-18 13:56:03.012200,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:56:03.012484,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:56:03.020549,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:56:03.020672,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:56:03.023284,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:56:03.023396,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:56:03.037661,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:56:03.037770,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:56:03.042206,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:56:03.042317,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:56:03.055111,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:56:03.055195,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:56:03.055731,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:56:03.055849,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:56:03.063124,34,f0:57:a6:a6:b6:b6
189,2025-03-18 13:56:03.068236,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:56:03.068351,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:56:03.084360,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:56:03.084482,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:56:03.096526,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:56:03.096637,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:56:03.128378,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:56:03.128556,46,f0:57:a6:a6:b6:b6
197,2025-03-18 13:56:03.132033,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:56:03.132136,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:56:03.132798,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:56:03.132922,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:56:03.146364,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:56:03.146509,46,f0:57:a6:a6:b6:b6
203,2025-03-18 13:56:03.167291,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:56:03.167407,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:56:03.178519,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:56:03.178629,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:56:03.192865,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:56:03.199663,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:56:03.199779,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:56:03.209821,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:56:03.210751,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:56:03.210870,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:56:03.223541,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:56:03.223661,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:56:03.226908,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:56:03.226989,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:56:03.241798,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:56:03.241918,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:56:03.254065,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:56:03.254179,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:56:03.256907,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:56:03.257016,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:56:03.269376,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:56:03.269502,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:56:03.275955,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:56:03.276061,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:56:03.285303,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:56:03.285419,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:56:03.304708,46,f0:57:a6:a6:b6:b6
230,2025-03-18 13:56:03.304852,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:56:03.304969,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:56:03.322016,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:56:03.322141,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:56:03.330687,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:56:03.330783,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:56:03.333507,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:56:03.333639,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:56:03.347945,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:56:03.348064,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:56:03.349469,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:56:03.349588,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:56:03.371821,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:56:03.371959,46,f0:57:a6:a6:b6:b6
244,2025-03-18 13:56:03.384201,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:56:03.384313,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:56:03.392158,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:56:03.392270,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:56:03.399649,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:56:03.399773,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:56:03.399941,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:56:03.400068,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:56:03.400217,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:56:03.400326,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:56:03.407301,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:56:03.407334,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:56:03.415195,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:56:03.415309,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:56:03.422783,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:56:03.422896,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:56:03.428284,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:56:03.428397,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:56:03.438486,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:56:03.438653,46,f0:57:a6:a6:b6:b6
264,2025-03-18 13:56:03.494528,34,f0:57:a6:a6:b6:b6
265,2025-03-18 13:56:03.498211,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:56:03.498377,46,f0:57:a6:a6:b6:b6
267,2025-03-18 13:56:03.500035,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:56:03.506653,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:56:03.506788,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:56:03.507039,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:56:03.507158,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:56:03.515793,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:56:03.515909,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:56:03.523385,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:56:03.523419,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:56:03.531288,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:56:03.531411,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:56:03.537797,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:56:03.537915,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:56:03.547091,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:56:03.547198,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:56:03.552745,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:56:03.552854,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:56:03.561220,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:56:03.561328,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:56:03.568419,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:56:03.568541,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:56:03.576251,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:56:03.576316,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:56:03.589935,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:56:03.590066,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:56:03.600559,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:56:03.600671,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:56:03.606327,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:56:03.606445,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:56:03.614652,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:56:03.614763,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:56:03.622169,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:56:03.622303,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:56:03.630246,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:56:03.630355,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:56:03.638951,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:56:03.639056,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:56:03.639221,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:56:03.639325,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:56:03.647086,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:56:03.647197,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:56:03.660630,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:56:03.660742,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:56:03.668803,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:56:03.668929,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:56:03.679129,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:56:03.679229,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:56:03.683940,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:56:03.684056,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:56:03.692871,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:56:03.692998,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:56:03.699450,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:56:03.699566,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:56:03.710172,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:56:03.710281,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:56:03.714808,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:56:03.714939,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:56:03.723416,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:56:03.723530,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:56:03.730533,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:56:03.730649,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:56:03.738528,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:56:03.738640,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:56:03.753921,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:56:03.754044,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:56:03.754258,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:56:03.754376,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:56:03.761083,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:56:03.761200,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:56:03.769586,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:56:03.769707,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:56:03.776917,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:56:03.777027,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:56:03.785154,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:56:03.785267,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:56:03.798372,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:56:03.798491,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:56:03.801549,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:56:03.801673,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:56:03.806438,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:56:03.806577,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:56:03.819146,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:56:03.819166,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:56:03.824476,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:56:03.824608,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:56:03.832727,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:56:03.832850,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:56:03.853949,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:56:03.854078,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:56:03.863449,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:56:03.863584,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:56:03.901777,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:56:03.901958,46,f0:57:a6:a6:b6:b6
360,2025-03-18 13:56:03.911470,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:56:03.911593,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:56:03.912142,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:56:03.912243,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:56:03.915218,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:56:03.915337,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:56:03.932490,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:56:03.932599,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:56:03.952012,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:56:03.952127,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:56:03.963809,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:56:03.963967,46,f0:57:a6:a6:b6:b6
372,2025-03-18 13:56:03.974022,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:56:03.974127,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:56:03.976520,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:56:03.976639,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:56:03.987960,28,f0:57:a6:a6:b6:b6
