,timestamp,length,ra
142,2025-05-07 16:37:26.489823,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:37:26.493916,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:37:26.494044,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:37:26.495406,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:37:26.495542,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:37:26.503770,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:37:26.503915,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:37:26.510084,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:37:26.510209,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:37:26.510710,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:37:26.510828,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:37:26.511011,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:37:26.517663,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:37:26.517831,70,f0:57:a6:a6:b6:b6
156,2025-05-07 16:37:26.517986,70,f0:57:a6:a6:b6:b6
157,2025-05-07 16:37:26.518165,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:37:26.518484,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:37:26.518692,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:37:26.518878,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:37:26.519065,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:37:26.519268,70,f0:57:a6:a6:b6:b6
163,2025-05-07 16:37:26.519512,70,f0:57:a6:a6:b6:b6
164,2025-05-07 16:37:26.519691,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:37:26.528087,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:37:26.528215,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:37:26.528351,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:37:26.528532,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:37:26.528750,70,f0:57:a6:a6:b6:b6
170,2025-05-07 16:37:26.535594,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:37:26.535719,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:37:26.537462,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:37:26.537582,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:37:26.537756,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:37:26.537966,70,f0:57:a6:a6:b6:b6
176,2025-05-07 16:37:26.538167,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:37:26.541483,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:37:26.541614,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:37:26.541754,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:37:26.541960,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:37:26.542141,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:37:26.542299,70,f0:57:a6:a6:b6:b6
183,2025-05-07 16:37:26.544294,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:37:26.544425,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:37:26.548633,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:37:26.548757,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:37:26.548936,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:37:26.549098,70,f0:57:a6:a6:b6:b6
189,2025-05-07 16:37:26.549291,70,f0:57:a6:a6:b6:b6
190,2025-05-07 16:37:26.549473,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:37:26.549749,70,f0:57:a6:a6:b6:b6
192,2025-05-07 16:37:26.549934,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:37:26.550104,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:37:26.550360,70,f0:57:a6:a6:b6:b6
195,2025-05-07 16:37:26.553042,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:37:26.553223,70,f0:57:a6:a6:b6:b6
197,2025-05-07 16:37:26.554296,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:37:26.554426,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:37:26.554605,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:37:26.554768,70,f0:57:a6:a6:b6:b6
201,2025-05-07 16:37:26.559008,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:37:26.559138,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:37:26.559339,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:37:26.559569,70,f0:57:a6:a6:b6:b6
205,2025-05-07 16:37:26.560616,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:37:26.560741,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:37:26.560957,70,f0:57:a6:a6:b6:b6
208,2025-05-07 16:37:26.562046,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:37:26.562178,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:37:26.562364,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:37:26.562545,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:37:26.562730,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:37:26.563673,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:37:26.563803,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:37:26.563978,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:37:26.564190,70,f0:57:a6:a6:b6:b6
217,2025-05-07 16:37:26.564368,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:37:26.578637,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:37:26.578762,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:37:26.580502,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:37:26.582913,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:37:26.583048,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:37:26.583198,70,f0:57:a6:a6:b6:b6
224,2025-05-07 16:37:26.587109,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:37:26.588090,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:37:26.588200,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:37:26.588371,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:37:26.588528,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:37:26.589722,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:37:26.589877,70,f0:57:a6:a6:b6:b6
231,2025-05-07 16:37:26.590135,70,f0:57:a6:a6:b6:b6
232,2025-05-07 16:37:26.591759,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:37:26.591889,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:37:26.592074,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:37:26.595926,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:37:26.596069,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:37:26.600879,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:37:26.601000,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:37:26.606183,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:37:26.606312,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:37:26.607995,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:37:26.608125,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:37:26.609585,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:37:26.609735,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:37:26.614254,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:37:26.614382,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:37:26.614558,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:37:26.614715,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:37:26.619770,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:37:26.619931,70,f0:57:a6:a6:b6:b6
251,2025-05-07 16:37:26.628317,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:37:26.628635,70,f0:57:a6:a6:b6:b6
253,2025-05-07 16:37:26.631255,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:37:26.631389,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:37:26.631574,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:37:26.631725,70,f0:57:a6:a6:b6:b6
257,2025-05-07 16:37:26.631981,70,f0:57:a6:a6:b6:b6
258,2025-05-07 16:37:26.632180,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:37:26.633728,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:37:26.633852,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:37:26.634039,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:37:26.634178,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:37:26.634392,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:37:26.634585,70,f0:57:a6:a6:b6:b6
265,2025-05-07 16:37:26.634763,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:37:26.634973,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:37:26.635195,70,f0:57:a6:a6:b6:b6
268,2025-05-07 16:37:26.637187,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:37:26.637338,70,f0:57:a6:a6:b6:b6
270,2025-05-07 16:37:26.637522,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:37:26.637723,70,f0:57:a6:a6:b6:b6
272,2025-05-07 16:37:26.637946,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:37:26.638130,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:37:26.638311,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:37:26.638447,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:37:26.639616,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:37:26.639744,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:37:26.639915,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:37:26.640059,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:37:26.640193,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:37:26.640367,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:37:26.640534,70,f0:57:a6:a6:b6:b6
283,2025-05-07 16:37:26.641950,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:37:26.642083,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:37:26.642243,70,f0:57:a6:a6:b6:b6
286,2025-05-07 16:37:26.642527,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:37:26.642791,70,f0:57:a6:a6:b6:b6
288,2025-05-07 16:37:26.642978,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:37:26.643153,70,f0:57:a6:a6:b6:b6
290,2025-05-07 16:37:26.643352,70,f0:57:a6:a6:b6:b6
291,2025-05-07 16:37:26.653627,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:37:26.653804,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:37:26.653975,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:37:26.654180,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:37:26.656900,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:37:26.657024,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:37:26.657207,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:37:26.657335,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:37:26.657560,70,f0:57:a6:a6:b6:b6
300,2025-05-07 16:37:26.657716,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:37:26.657851,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:37:26.658086,70,f0:57:a6:a6:b6:b6
303,2025-05-07 16:37:26.660604,70,f0:57:a6:a6:b6:b6
304,2025-05-07 16:37:26.660714,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:37:26.660907,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:37:26.661031,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:37:26.668600,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:37:26.668774,70,f0:57:a6:a6:b6:b6
309,2025-05-07 16:37:26.668909,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:37:26.669101,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:37:26.669229,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:37:26.669407,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:37:26.669557,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:37:26.676590,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:37:26.676730,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:37:26.682757,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:37:26.682884,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:37:26.685214,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:37:26.685365,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:37:26.689309,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:37:26.689485,70,f0:57:a6:a6:b6:b6
322,2025-05-07 16:37:26.690589,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:37:26.690729,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:37:26.690894,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:37:26.691059,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:37:26.693409,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:37:26.693564,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:37:26.693721,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:37:26.693933,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:37:26.696978,70,f0:57:a6:a6:b6:b6
331,2025-05-07 16:37:26.698763,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:37:26.698934,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:37:26.699125,70,f0:57:a6:a6:b6:b6
334,2025-05-07 16:37:26.699282,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:37:26.701808,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:37:26.701966,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:37:26.702152,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:37:26.702331,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:37:26.704767,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:37:26.704940,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:37:26.708216,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:37:26.708380,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:37:26.708535,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:37:26.708695,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:37:26.708905,70,f0:57:a6:a6:b6:b6
346,2025-05-07 16:37:26.709088,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:37:26.710502,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:37:26.710658,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:37:26.710836,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:37:26.711024,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:37:26.716750,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:37:26.716902,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:37:26.717112,70,f0:57:a6:a6:b6:b6
354,2025-05-07 16:37:26.717309,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:37:26.717457,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:37:26.717620,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:37:26.720635,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:37:26.720811,70,f0:57:a6:a6:b6:b6
359,2025-05-07 16:37:26.720999,70,f0:57:a6:a6:b6:b6
360,2025-05-07 16:37:26.721198,70,f0:57:a6:a6:b6:b6
361,2025-05-07 16:37:26.721613,70,f0:57:a6:a6:b6:b6
362,2025-05-07 16:37:26.721754,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:37:26.722197,70,f0:57:a6:a6:b6:b6
364,2025-05-07 16:37:26.722439,70,f0:57:a6:a6:b6:b6
365,2025-05-07 16:37:26.722631,70,f0:57:a6:a6:b6:b6
366,2025-05-07 16:37:26.722842,70,f0:57:a6:a6:b6:b6
367,2025-05-07 16:37:26.726435,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:37:26.726570,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:37:26.731884,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:37:26.732016,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:37:26.732257,70,f0:57:a6:a6:b6:b6
372,2025-05-07 16:37:26.732463,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:37:26.732615,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:37:26.732833,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:37:26.733034,70,f0:57:a6:a6:b6:b6
376,2025-05-07 16:37:26.733269,70,f0:57:a6:a6:b6:b6
