,timestamp,length,ra
0,2025-03-18 10:13:54.940838,28,f0:57:a6:a6:b6:b6
1,2025-03-18 10:13:54.940953,28,f0:57:a6:a6:b6:b6
2,2025-03-18 10:13:54.955244,28,f0:57:a6:a6:b6:b6
3,2025-03-18 10:13:54.955372,28,f0:57:a6:a6:b6:b6
4,2025-03-18 10:13:54.972771,28,f0:57:a6:a6:b6:b6
5,2025-03-18 10:13:54.972905,28,f0:57:a6:a6:b6:b6
6,2025-03-18 10:13:54.977762,34,f0:57:a6:a6:b6:b6
7,2025-03-18 10:13:54.987983,28,f0:57:a6:a6:b6:b6
8,2025-03-18 10:13:54.988147,28,f0:57:a6:a6:b6:b6
9,2025-03-18 10:13:55.023652,28,f0:57:a6:a6:b6:b6
10,2025-03-18 10:13:55.032011,28,f0:57:a6:a6:b6:b6
11,2025-03-18 10:13:55.032135,28,f0:57:a6:a6:b6:b6
12,2025-03-18 10:13:55.047741,28,f0:57:a6:a6:b6:b6
13,2025-03-18 10:13:55.047859,28,f0:57:a6:a6:b6:b6
14,2025-03-18 10:13:55.070718,28,f0:57:a6:a6:b6:b6
15,2025-03-18 10:13:55.070847,28,f0:57:a6:a6:b6:b6
16,2025-03-18 10:13:55.080402,28,f0:57:a6:a6:b6:b6
17,2025-03-18 10:13:55.080502,28,f0:57:a6:a6:b6:b6
18,2025-03-18 10:13:55.080889,34,f0:57:a6:a6:b6:b6
19,2025-03-18 10:13:55.097335,28,f0:57:a6:a6:b6:b6
20,2025-03-18 10:13:55.097446,28,f0:57:a6:a6:b6:b6
21,2025-03-18 10:13:55.110620,28,f0:57:a6:a6:b6:b6
22,2025-03-18 10:13:55.110728,28,f0:57:a6:a6:b6:b6
23,2025-03-18 10:13:55.126726,28,f0:57:a6:a6:b6:b6
24,2025-03-18 10:13:55.126754,28,f0:57:a6:a6:b6:b6
25,2025-03-18 10:13:55.142797,28,f0:57:a6:a6:b6:b6
26,2025-03-18 10:13:55.173321,28,f0:57:a6:a6:b6:b6
27,2025-03-18 10:13:55.173437,28,f0:57:a6:a6:b6:b6
28,2025-03-18 10:13:55.189383,28,f0:57:a6:a6:b6:b6
29,2025-03-18 10:13:55.204567,28,f0:57:a6:a6:b6:b6
30,2025-03-18 10:13:55.221034,28,f0:57:a6:a6:b6:b6
31,2025-03-18 10:13:55.234524,28,f0:57:a6:a6:b6:b6
32,2025-03-18 10:13:55.234614,28,f0:57:a6:a6:b6:b6
33,2025-03-18 10:13:55.249533,28,f0:57:a6:a6:b6:b6
34,2025-03-18 10:13:55.265742,28,f0:57:a6:a6:b6:b6
35,2025-03-18 10:13:55.265854,28,f0:57:a6:a6:b6:b6
36,2025-03-18 10:13:55.280808,28,f0:57:a6:a6:b6:b6
37,2025-03-18 10:13:55.281096,28,f0:57:a6:a6:b6:b6
38,2025-03-18 10:13:55.281202,28,f0:57:a6:a6:b6:b6
39,2025-03-18 10:13:55.296188,28,f0:57:a6:a6:b6:b6
40,2025-03-18 10:13:55.296273,28,f0:57:a6:a6:b6:b6
41,2025-03-18 10:13:55.312558,28,f0:57:a6:a6:b6:b6
42,2025-03-18 10:13:55.312660,28,f0:57:a6:a6:b6:b6
43,2025-03-18 10:13:55.328086,28,f0:57:a6:a6:b6:b6
44,2025-03-18 10:13:55.343388,28,f0:57:a6:a6:b6:b6
45,2025-03-18 10:13:55.343514,28,f0:57:a6:a6:b6:b6
46,2025-03-18 10:13:55.358830,28,f0:57:a6:a6:b6:b6
47,2025-03-18 10:13:55.359011,28,f0:57:a6:a6:b6:b6
48,2025-03-18 10:13:55.403803,28,f0:57:a6:a6:b6:b6
49,2025-03-18 10:13:55.435350,28,f0:57:a6:a6:b6:b6
50,2025-03-18 10:13:55.437013,28,f0:57:a6:a6:b6:b6
51,2025-03-18 10:13:55.437161,46,f0:57:a6:a6:b6:b6
52,2025-03-18 10:13:55.437382,28,f0:57:a6:a6:b6:b6
53,2025-03-18 10:13:55.437513,28,f0:57:a6:a6:b6:b6
54,2025-03-18 10:13:55.490882,28,f0:57:a6:a6:b6:b6
