,timestamp,length,ra
30,2025-05-07 16:52:37.204005,28,f0:57:a6:a6:b6:b6
31,2025-05-07 16:52:37.204129,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:52:37.218649,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:52:37.218798,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:52:37.236539,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:52:37.236662,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:52:37.250079,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:52:37.250209,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:52:37.265043,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:52:37.265165,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:52:37.280562,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:52:37.280679,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:52:37.295825,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:52:37.295933,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:52:37.311222,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:52:37.311340,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:52:37.341405,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:52:37.341506,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:52:37.358257,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:52:37.358398,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:52:37.371279,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:52:37.371406,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:52:37.371644,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:52:37.371770,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:52:37.387828,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:52:37.387945,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:52:37.402767,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:52:37.402887,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:52:37.433014,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:52:37.433147,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:52:37.448087,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:52:37.448209,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:52:37.463233,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:52:37.463359,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:52:37.477824,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:52:37.477949,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:52:37.492873,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:52:37.493003,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:52:37.507700,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:52:37.507831,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:52:37.522912,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:52:37.539979,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:52:37.540729,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:52:37.547216,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:52:37.547351,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:52:37.553777,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:52:37.553903,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:52:37.568757,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:52:37.568885,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:52:37.584270,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:52:37.584401,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:52:37.599872,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:52:37.600357,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:52:37.601072,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:52:37.601195,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:52:37.617054,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:52:37.617183,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:52:37.647728,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:52:37.647850,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:52:37.665507,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:52:37.665633,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:52:37.727794,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:52:37.727932,70,f0:57:a6:a6:b6:b6
93,2025-05-07 16:52:37.757355,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:52:37.757472,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:52:37.775052,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:52:37.775155,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:52:37.793283,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:52:37.793404,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:52:37.804255,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:52:37.804583,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:52:37.805330,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:52:37.805632,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:52:37.807884,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:52:37.808031,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:52:37.834053,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:52:37.834411,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:52:37.834944,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:52:37.835304,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:52:37.838365,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:52:37.838500,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:52:37.850973,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:52:37.851104,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:52:37.864655,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:52:37.864783,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:52:37.895770,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:52:37.895913,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:52:37.911166,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:52:37.911293,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:52:37.927404,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:52:37.928603,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:52:37.945168,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:52:37.957887,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:52:37.957946,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:52:37.976559,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:52:37.976680,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:52:37.989417,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:52:37.989549,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:52:38.003816,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:52:38.003938,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:52:38.019062,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:52:38.019187,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:52:38.035036,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:52:38.035159,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:52:38.048758,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:52:38.048871,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:52:38.063876,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:52:38.064003,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:52:38.094176,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:52:38.094318,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:52:38.108482,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:52:38.108717,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:52:38.108844,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:52:38.109108,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:52:38.109498,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:52:38.109623,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:52:38.109796,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:52:38.110947,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:52:38.111066,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:52:38.125560,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:52:38.125696,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:52:38.138882,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:52:38.139018,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:52:38.154024,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:52:38.154145,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:52:38.168882,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:52:38.168997,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:52:38.184350,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:52:38.184465,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:52:38.201523,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:52:38.201649,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:52:38.201911,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:52:38.202055,70,f0:57:a6:a6:b6:b6
163,2025-05-07 16:52:38.202278,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:52:38.202421,70,f0:57:a6:a6:b6:b6
165,2025-05-07 16:52:38.202673,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:52:38.202861,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:52:38.202935,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:52:38.203047,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:52:38.216340,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:52:38.216462,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:52:38.233386,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:52:38.233533,70,f0:57:a6:a6:b6:b6
173,2025-05-07 16:52:38.233979,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:52:38.234139,70,f0:57:a6:a6:b6:b6
175,2025-05-07 16:52:38.234259,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:52:38.234462,70,f0:57:a6:a6:b6:b6
177,2025-05-07 16:52:38.270609,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:52:38.270813,70,f0:57:a6:a6:b6:b6
179,2025-05-07 16:52:38.270942,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:52:38.271088,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:52:38.271853,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:52:38.271975,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:52:38.273249,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:52:38.273367,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:52:38.276626,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:52:38.276744,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:52:38.291518,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:52:38.309671,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:52:38.309801,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:52:38.309914,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:52:38.310052,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:52:38.321961,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:52:38.322397,70,f0:57:a6:a6:b6:b6
194,2025-05-07 16:52:38.337712,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:52:38.337837,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:52:38.354686,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:52:38.354806,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:52:38.368090,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:52:38.368219,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:52:38.385235,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:52:38.385378,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:52:38.399237,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:52:38.399353,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:52:38.414459,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:52:38.414583,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:52:38.423663,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:52:38.423769,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:52:38.427290,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:52:38.427427,70,f0:57:a6:a6:b6:b6
210,2025-05-07 16:52:38.428681,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:52:38.428804,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:52:38.429856,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:52:38.429981,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:52:38.430489,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:52:38.430607,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:52:38.444584,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:52:38.444702,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:52:38.445247,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:52:38.445376,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:52:38.461397,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:52:38.461586,70,f0:57:a6:a6:b6:b6
222,2025-05-07 16:52:38.462853,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:52:38.465328,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:52:38.465488,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:52:38.466258,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:52:38.466420,70,f0:57:a6:a6:b6:b6
227,2025-05-07 16:52:38.466872,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:52:38.467016,70,f0:57:a6:a6:b6:b6
229,2025-05-07 16:52:38.467270,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:52:38.467423,70,f0:57:a6:a6:b6:b6
231,2025-05-07 16:52:38.474495,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:52:38.474619,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:52:38.481428,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:52:38.481549,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:52:38.482067,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:52:38.482235,70,f0:57:a6:a6:b6:b6
237,2025-05-07 16:52:38.484817,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:52:38.484966,70,f0:57:a6:a6:b6:b6
239,2025-05-07 16:52:38.486344,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:52:38.486461,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:52:38.487709,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:52:38.487838,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:52:38.489502,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:52:38.489631,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:52:38.489840,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:52:38.489982,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:52:38.490763,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:52:38.490888,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:52:38.491332,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:52:38.491460,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:52:38.491676,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:52:38.492111,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:52:38.492232,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:52:38.514157,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:52:38.514708,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:52:38.514987,70,f0:57:a6:a6:b6:b6
257,2025-05-07 16:52:38.515139,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:52:38.515403,70,f0:57:a6:a6:b6:b6
259,2025-05-07 16:52:38.519836,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:52:38.520078,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:52:38.520203,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:52:38.535167,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:52:38.535299,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:52:38.550568,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:52:38.550704,70,f0:57:a6:a6:b6:b6
266,2025-05-07 16:52:38.565361,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:52:38.568119,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:52:38.568242,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:52:38.568353,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:52:38.568495,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:52:38.593634,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:52:38.593793,70,f0:57:a6:a6:b6:b6
273,2025-05-07 16:52:38.612322,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:52:38.612445,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:52:38.627130,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:52:38.627250,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:52:38.627360,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:52:38.627528,70,f0:57:a6:a6:b6:b6
279,2025-05-07 16:52:38.643053,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:52:38.643158,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:52:38.643371,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:52:38.643502,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:52:38.659521,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:52:38.672471,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:52:38.672596,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:52:38.689478,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:52:38.689609,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:52:38.703453,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:52:38.703584,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:52:38.719101,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:52:38.719224,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:52:38.720760,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:52:38.720911,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:52:38.728351,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:52:38.728468,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:52:38.728840,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:52:38.728957,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:52:38.754046,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:52:38.754164,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:52:38.768794,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:52:38.768905,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:52:38.780525,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:52:38.780654,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:52:38.796386,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:52:38.796497,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:52:38.811006,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:52:38.811132,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:52:38.811410,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:52:38.811532,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:52:38.826728,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:52:38.826829,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:52:38.842399,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:52:38.842536,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:52:38.857771,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:52:38.857889,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:52:38.872193,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:52:38.872318,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:52:38.887438,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:52:38.887564,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:52:38.902274,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:52:38.902394,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:52:38.917188,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:52:38.917305,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:52:38.932438,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:52:38.932557,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:52:38.963093,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:52:38.978765,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:52:38.978872,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:52:38.996976,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:52:38.997104,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:52:39.013305,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:52:39.013433,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:52:39.026456,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:52:39.026574,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:52:39.040899,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:52:39.041019,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:52:39.072028,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:52:39.072144,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:52:39.087061,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:52:39.087197,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:52:39.088453,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:52:39.088582,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:52:39.117461,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:52:39.117593,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:52:39.147277,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:52:39.147415,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:52:39.162641,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:52:39.179768,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:52:39.182160,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:52:39.182300,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:52:39.192585,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:52:39.192713,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:52:39.208898,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:52:39.209030,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:52:39.223093,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:52:39.223223,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:52:39.254066,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:52:39.272502,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:52:39.272633,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:52:39.284546,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:52:39.284952,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:52:39.285093,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:52:39.303908,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:52:39.304047,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:52:39.316101,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:52:39.316234,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:52:39.333483,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:52:39.333612,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:52:39.337348,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:52:39.337633,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:52:39.338418,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:52:39.338551,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:52:39.347411,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:52:39.347530,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:52:39.362219,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:52:39.362353,28,f0:57:a6:a6:b6:b6
