,timestamp,length,ra
114,2025-05-07 18:37:24.623297,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:37:24.623382,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:37:24.636301,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:37:24.636396,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:37:24.651914,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:37:24.652000,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:37:24.666623,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:37:24.666715,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:37:24.682223,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:37:24.682879,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:37:24.682965,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:37:24.700687,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:37:24.700772,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:37:24.712762,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:37:24.712847,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:37:24.728347,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:37:24.728632,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:37:24.743409,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:37:24.743692,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:37:24.761613,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:37:24.761698,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:37:24.774308,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:37:24.774394,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:37:24.789301,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:37:24.789387,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:37:24.805225,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:37:24.805310,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:37:24.822574,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:37:24.822658,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:37:24.835951,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:37:24.836039,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:37:24.851649,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:37:24.851735,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:37:24.869214,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:37:24.869299,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:37:24.882969,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:37:24.883055,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:37:24.897648,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:37:24.897733,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:37:24.913943,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:37:24.914282,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:37:24.914359,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:37:24.933238,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:37:24.933324,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:37:24.946680,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:37:24.946756,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:37:24.960400,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:37:24.960476,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:37:24.976025,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:37:24.976101,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:37:24.991981,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:37:24.992057,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:37:25.007266,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:37:25.007343,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:37:25.036947,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:37:25.037024,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:37:25.053581,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:37:25.053658,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:37:25.067904,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:37:25.067981,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:37:25.086980,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:37:25.087057,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:37:25.115686,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:37:25.115780,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:37:25.130286,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:37:25.130372,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:37:25.145046,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:37:25.145131,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:37:25.160362,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:37:25.160447,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:37:25.176298,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:37:25.176384,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:37:25.191053,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:37:25.191144,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:37:25.206961,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:37:25.207054,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:37:25.223047,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:37:25.223121,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:37:25.253086,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:37:25.253158,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:37:25.270388,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:37:25.270464,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:37:25.284880,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:37:25.284954,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:37:25.300352,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:37:25.300426,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:37:25.316457,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:37:25.316545,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:37:25.334676,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:37:25.334765,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:37:25.347287,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:37:25.347373,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:37:25.362096,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:37:25.362181,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:37:25.382632,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:37:25.382721,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:37:25.393788,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:37:25.393874,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:37:25.409935,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:37:25.410020,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:37:25.425163,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:37:25.425758,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:37:25.425836,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:37:25.445186,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:37:25.445262,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:37:25.457802,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:37:25.457878,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:37:25.471914,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:37:25.471992,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:37:25.487673,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:37:25.487749,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:37:25.502665,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:37:25.502742,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:37:25.533301,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:37:25.533386,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:37:25.548560,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:37:25.548645,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:37:25.563624,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:37:25.563710,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:37:25.578332,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:37:25.578417,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:37:25.593684,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:37:25.593769,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:37:25.609860,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:37:25.609945,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:37:25.625253,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:37:25.625470,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:37:25.625639,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:37:25.625724,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:37:25.641669,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:37:25.641755,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:37:25.655244,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:37:25.655329,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:37:25.671046,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:37:25.671131,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:37:25.688170,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:37:25.688255,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:37:25.701725,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:37:25.701810,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:37:25.716893,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:37:25.716978,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:37:25.732990,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:37:25.733074,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:37:25.752569,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:37:25.762430,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:37:25.762515,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:37:25.778436,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:37:25.778521,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:37:25.793972,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:37:25.794057,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:37:25.809109,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:37:25.809194,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:37:25.824968,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:37:25.825053,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:37:25.839529,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:37:25.839613,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:37:25.855445,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:37:25.855530,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:37:25.886199,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:37:25.901916,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:37:25.902001,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:37:25.916779,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:37:25.916864,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:37:25.932119,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:37:25.932206,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:37:25.948959,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:37:25.949044,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:37:25.962420,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:37:25.962505,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:37:25.977116,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:37:25.977201,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:37:25.992101,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:37:25.992186,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:37:26.006940,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:37:26.007025,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:37:26.022258,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:37:26.022343,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:37:26.037220,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:37:26.037305,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:37:26.052593,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:37:26.052678,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:37:26.067021,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:37:26.067106,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:37:26.082418,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:37:26.082503,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:37:26.085383,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:37:26.085469,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:37:26.098049,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:37:26.098134,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:37:26.113660,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:37:26.129063,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:37:26.129148,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:37:26.143927,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:37:26.144012,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:37:26.174337,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:37:26.174422,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:37:26.189975,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:37:26.190059,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:37:26.205721,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:37:26.205805,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:37:26.220738,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:37:26.220823,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:37:26.235713,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:37:26.235797,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:37:26.250815,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:37:26.250986,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:37:26.252723,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:37:26.266721,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:37:26.269351,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:37:26.282269,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:37:26.288415,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:37:26.297823,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:37:26.297908,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:37:26.313070,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:37:26.313165,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:37:26.328463,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:37:26.328548,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:37:26.344372,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:37:26.344457,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:37:26.367025,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:37:26.367110,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:37:26.373690,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:37:26.373775,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:37:26.389076,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:37:26.389161,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:37:26.405126,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:37:26.405211,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:37:26.420588,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:37:26.435353,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:37:26.435439,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:37:26.450998,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:37:26.451083,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:37:26.473822,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:37:26.473906,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:37:26.481735,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:37:26.481820,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:37:26.499256,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:37:26.499341,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:37:26.512975,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:37:26.513060,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:37:26.528986,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:37:26.529070,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:37:26.544511,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:37:26.544597,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:37:26.560906,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:37:26.575663,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:37:26.575748,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:37:26.591456,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:37:26.591542,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:37:26.623113,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:37:26.623198,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:37:26.623369,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:37:26.623454,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:37:26.655042,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:37:26.655176,80,f0:57:a6:a6:b6:b6
369,2025-05-07 18:37:26.690043,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:37:26.690178,80,f0:57:a6:a6:b6:b6
371,2025-05-07 18:37:26.716862,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:37:26.716947,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:37:26.731832,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:37:26.731918,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:37:26.747398,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:37:26.747483,38,f0:57:a6:a6:b6:b6
