,timestamp,length,ra
36,2025-03-18 13:50:17.456951,34,84:1b:77:6b:d5:3c
37,2025-03-18 13:50:17.457337,34,84:1b:77:6b:d5:3c
38,2025-03-18 13:50:17.457654,34,84:1b:77:6b:d5:3c
39,2025-03-18 13:50:17.458069,28,84:1b:77:6b:d5:3c
40,2025-03-18 13:50:17.458220,28,84:1b:77:6b:d5:3c
41,2025-03-18 13:50:17.458421,34,84:1b:77:6b:d5:3c
42,2025-03-18 13:50:17.458782,34,84:1b:77:6b:d5:3c
43,2025-03-18 13:50:17.459273,28,84:1b:77:6b:d5:3c
44,2025-03-18 13:50:17.459410,28,84:1b:77:6b:d5:3c
45,2025-03-18 13:50:17.465859,34,84:1b:77:6b:d5:3c
46,2025-03-18 13:50:17.466054,34,84:1b:77:6b:d5:3c
47,2025-03-18 13:50:17.475190,28,84:1b:77:6b:d5:3c
48,2025-03-18 13:50:17.475322,28,84:1b:77:6b:d5:3c
49,2025-03-18 13:50:17.486894,34,84:1b:77:6b:d5:3c
50,2025-03-18 13:50:17.487600,34,84:1b:77:6b:d5:3c
51,2025-03-18 13:50:17.488086,28,84:1b:77:6b:d5:3c
52,2025-03-18 13:50:17.488228,28,84:1b:77:6b:d5:3c
53,2025-03-18 13:50:17.488411,28,84:1b:77:6b:d5:3c
54,2025-03-18 13:50:17.488562,28,84:1b:77:6b:d5:3c
55,2025-03-18 13:50:17.489464,28,84:1b:77:6b:d5:3c
56,2025-03-18 13:50:17.489774,46,84:1b:77:6b:d5:3c
57,2025-03-18 13:50:17.515857,34,84:1b:77:6b:d5:3c
58,2025-03-18 13:50:17.516166,34,84:1b:77:6b:d5:3c
59,2025-03-18 13:50:17.538806,28,84:1b:77:6b:d5:3c
60,2025-03-18 13:50:17.538927,28,84:1b:77:6b:d5:3c
61,2025-03-18 13:50:17.539218,34,84:1b:77:6b:d5:3c
62,2025-03-18 13:50:17.539595,34,84:1b:77:6b:d5:3c
63,2025-03-18 13:50:17.539929,34,84:1b:77:6b:d5:3c
64,2025-03-18 13:50:17.540283,34,84:1b:77:6b:d5:3c
65,2025-03-18 13:50:17.540607,34,84:1b:77:6b:d5:3c
66,2025-03-18 13:50:17.541121,34,84:1b:77:6b:d5:3c
67,2025-03-18 13:50:17.542538,34,84:1b:77:6b:d5:3c
68,2025-03-18 13:50:17.543015,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:50:17.544092,34,84:1b:77:6b:d5:3c
70,2025-03-18 13:50:17.545013,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:50:17.545260,46,84:1b:77:6b:d5:3c
72,2025-03-18 13:50:17.545434,34,84:1b:77:6b:d5:3c
73,2025-03-18 13:50:17.546373,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:50:17.546562,46,84:1b:77:6b:d5:3c
75,2025-03-18 13:50:17.546932,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:50:17.547252,34,84:1b:77:6b:d5:3c
77,2025-03-18 13:50:17.549280,34,84:1b:77:6b:d5:3c
78,2025-03-18 13:50:17.550149,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:50:17.550344,46,84:1b:77:6b:d5:3c
80,2025-03-18 13:50:17.551164,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:50:17.551349,46,84:1b:77:6b:d5:3c
82,2025-03-18 13:50:17.551461,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:50:17.551644,46,84:1b:77:6b:d5:3c
84,2025-03-18 13:50:17.554246,34,84:1b:77:6b:d5:3c
85,2025-03-18 13:50:17.555338,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:50:17.555452,34,84:1b:77:6b:d5:3c
87,2025-03-18 13:50:17.556399,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:50:17.556540,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:50:17.556681,34,84:1b:77:6b:d5:3c
90,2025-03-18 13:50:17.557583,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:50:17.557720,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:50:17.557906,34,84:1b:77:6b:d5:3c
93,2025-03-18 13:50:17.558809,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:50:17.558942,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:50:17.559053,34,84:1b:77:6b:d5:3c
96,2025-03-18 13:50:17.559441,34,84:1b:77:6b:d5:3c
97,2025-03-18 13:50:17.560361,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:50:17.560508,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:50:17.560702,34,84:1b:77:6b:d5:3c
100,2025-03-18 13:50:17.561317,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:50:17.561439,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:50:17.576871,34,84:1b:77:6b:d5:3c
103,2025-03-18 13:50:17.577865,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:50:17.578007,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:50:17.578231,34,84:1b:77:6b:d5:3c
106,2025-03-18 13:50:17.579344,46,84:1b:77:6b:d5:3c
107,2025-03-18 13:50:17.579599,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:50:17.579878,34,84:1b:77:6b:d5:3c
109,2025-03-18 13:50:17.580418,34,84:1b:77:6b:d5:3c
110,2025-03-18 13:50:17.581466,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:50:17.581608,34,84:1b:77:6b:d5:3c
112,2025-03-18 13:50:17.582545,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:50:17.582680,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:50:17.582875,34,84:1b:77:6b:d5:3c
115,2025-03-18 13:50:17.583713,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:50:17.583854,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:50:17.584668,34,84:1b:77:6b:d5:3c
118,2025-03-18 13:50:17.588859,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:50:17.589006,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:50:17.590120,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:50:17.590279,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:50:17.590418,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:50:17.590663,34,84:1b:77:6b:d5:3c
124,2025-03-18 13:50:17.591530,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:50:17.591671,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:50:17.591762,34,84:1b:77:6b:d5:3c
127,2025-03-18 13:50:17.592425,34,84:1b:77:6b:d5:3c
128,2025-03-18 13:50:17.592724,34,84:1b:77:6b:d5:3c
129,2025-03-18 13:50:17.593142,34,84:1b:77:6b:d5:3c
130,2025-03-18 13:50:17.594029,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:50:17.594212,46,84:1b:77:6b:d5:3c
132,2025-03-18 13:50:17.594329,34,84:1b:77:6b:d5:3c
133,2025-03-18 13:50:17.595326,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:50:17.595441,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:50:17.595577,34,84:1b:77:6b:d5:3c
136,2025-03-18 13:50:17.596452,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:50:17.596601,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:50:17.596701,34,84:1b:77:6b:d5:3c
139,2025-03-18 13:50:17.597428,34,84:1b:77:6b:d5:3c
140,2025-03-18 13:50:17.598582,34,84:1b:77:6b:d5:3c
141,2025-03-18 13:50:17.599412,34,84:1b:77:6b:d5:3c
142,2025-03-18 13:50:17.600192,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:50:17.600391,46,84:1b:77:6b:d5:3c
144,2025-03-18 13:50:17.602328,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:50:17.605507,34,84:1b:77:6b:d5:3c
146,2025-03-18 13:50:17.606782,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:50:17.606966,46,84:1b:77:6b:d5:3c
148,2025-03-18 13:50:17.607111,34,84:1b:77:6b:d5:3c
149,2025-03-18 13:50:17.608236,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:50:17.608360,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:50:17.608584,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:50:17.608757,46,84:1b:77:6b:d5:3c
153,2025-03-18 13:50:17.612663,34,84:1b:77:6b:d5:3c
154,2025-03-18 13:50:17.616831,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:50:17.617058,46,84:1b:77:6b:d5:3c
156,2025-03-18 13:50:17.636248,34,84:1b:77:6b:d5:3c
157,2025-03-18 13:50:17.653412,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:50:17.653698,46,84:1b:77:6b:d5:3c
159,2025-03-18 13:50:17.691952,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:50:17.692106,46,84:1b:77:6b:d5:3c
161,2025-03-18 13:50:17.692758,34,84:1b:77:6b:d5:3c
162,2025-03-18 13:50:17.694880,34,84:1b:77:6b:d5:3c
163,2025-03-18 13:50:17.695892,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:50:17.696074,46,84:1b:77:6b:d5:3c
165,2025-03-18 13:50:17.696228,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:50:17.696426,46,84:1b:77:6b:d5:3c
167,2025-03-18 13:50:17.696925,34,84:1b:77:6b:d5:3c
168,2025-03-18 13:50:17.698208,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:50:17.698393,46,84:1b:77:6b:d5:3c
170,2025-03-18 13:50:17.698608,34,84:1b:77:6b:d5:3c
171,2025-03-18 13:50:17.699006,34,84:1b:77:6b:d5:3c
172,2025-03-18 13:50:17.702252,34,84:1b:77:6b:d5:3c
173,2025-03-18 13:50:17.704552,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:50:17.704728,46,84:1b:77:6b:d5:3c
175,2025-03-18 13:50:17.737698,34,84:1b:77:6b:d5:3c
176,2025-03-18 13:50:17.738620,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:50:17.738752,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:50:17.740837,34,84:1b:77:6b:d5:3c
179,2025-03-18 13:50:17.741756,34,84:1b:77:6b:d5:3c
180,2025-03-18 13:50:17.742063,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:50:17.742387,34,84:1b:77:6b:d5:3c
182,2025-03-18 13:50:17.743824,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:50:17.743994,46,84:1b:77:6b:d5:3c
184,2025-03-18 13:50:17.745003,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:50:17.745151,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:50:17.745262,34,84:1b:77:6b:d5:3c
187,2025-03-18 13:50:17.746189,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:50:17.746323,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:50:17.746569,34,84:1b:77:6b:d5:3c
190,2025-03-18 13:50:17.747280,34,84:1b:77:6b:d5:3c
191,2025-03-18 13:50:17.748611,34,84:1b:77:6b:d5:3c
192,2025-03-18 13:50:17.748944,34,84:1b:77:6b:d5:3c
193,2025-03-18 13:50:17.749730,34,84:1b:77:6b:d5:3c
194,2025-03-18 13:50:17.750211,34,84:1b:77:6b:d5:3c
195,2025-03-18 13:50:17.751158,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:50:17.751362,46,84:1b:77:6b:d5:3c
197,2025-03-18 13:50:17.751476,34,84:1b:77:6b:d5:3c
198,2025-03-18 13:50:17.752770,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:50:17.752915,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:50:17.754511,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:50:17.754657,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:50:17.755006,34,84:1b:77:6b:d5:3c
203,2025-03-18 13:50:17.755776,34,84:1b:77:6b:d5:3c
204,2025-03-18 13:50:17.756231,34,84:1b:77:6b:d5:3c
205,2025-03-18 13:50:17.756698,34,84:1b:77:6b:d5:3c
206,2025-03-18 13:50:17.757227,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:50:17.757389,46,84:1b:77:6b:d5:3c
208,2025-03-18 13:50:17.759209,34,84:1b:77:6b:d5:3c
209,2025-03-18 13:50:17.759971,34,84:1b:77:6b:d5:3c
210,2025-03-18 13:50:17.761545,34,84:1b:77:6b:d5:3c
211,2025-03-18 13:50:17.762412,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:50:17.762602,46,84:1b:77:6b:d5:3c
213,2025-03-18 13:50:17.766909,34,84:1b:77:6b:d5:3c
214,2025-03-18 13:50:17.767887,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:50:17.768031,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:50:17.768146,34,84:1b:77:6b:d5:3c
217,2025-03-18 13:50:17.768949,34,84:1b:77:6b:d5:3c
218,2025-03-18 13:50:17.769373,34,84:1b:77:6b:d5:3c
219,2025-03-18 13:50:17.771850,34,84:1b:77:6b:d5:3c
220,2025-03-18 13:50:17.772193,34,84:1b:77:6b:d5:3c
221,2025-03-18 13:50:17.773061,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:50:17.773240,46,84:1b:77:6b:d5:3c
223,2025-03-18 13:50:17.773423,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:50:17.773570,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:50:17.773650,34,84:1b:77:6b:d5:3c
226,2025-03-18 13:50:17.774485,34,84:1b:77:6b:d5:3c
227,2025-03-18 13:50:17.777291,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:50:17.777522,46,84:1b:77:6b:d5:3c
229,2025-03-18 13:50:17.778833,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:50:17.778963,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:50:17.779393,34,84:1b:77:6b:d5:3c
232,2025-03-18 13:50:17.780299,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:50:17.780447,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:50:17.780617,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:50:17.780732,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:50:17.783044,34,84:1b:77:6b:d5:3c
237,2025-03-18 13:50:17.783984,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:50:17.784122,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:50:17.784259,34,84:1b:77:6b:d5:3c
240,2025-03-18 13:50:17.785477,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:50:17.785618,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:50:17.786643,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:50:17.786765,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:50:17.786959,34,84:1b:77:6b:d5:3c
245,2025-03-18 13:50:17.787864,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:50:17.787997,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:50:17.788260,34,84:1b:77:6b:d5:3c
248,2025-03-18 13:50:17.789166,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:50:17.789304,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:50:17.794753,46,84:1b:77:6b:d5:3c
251,2025-03-18 13:50:17.820521,34,84:1b:77:6b:d5:3c
252,2025-03-18 13:50:17.851933,34,84:1b:77:6b:d5:3c
253,2025-03-18 13:50:17.852921,34,84:1b:77:6b:d5:3c
254,2025-03-18 13:50:17.853613,34,84:1b:77:6b:d5:3c
255,2025-03-18 13:50:17.854411,34,84:1b:77:6b:d5:3c
256,2025-03-18 13:50:17.855638,34,84:1b:77:6b:d5:3c
257,2025-03-18 13:50:17.856816,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:50:17.857027,46,84:1b:77:6b:d5:3c
259,2025-03-18 13:50:17.862155,34,84:1b:77:6b:d5:3c
260,2025-03-18 13:50:17.863031,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:50:17.863180,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:50:17.863678,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:50:17.863829,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:50:17.864072,34,84:1b:77:6b:d5:3c
265,2025-03-18 13:50:17.865252,34,84:1b:77:6b:d5:3c
266,2025-03-18 13:50:17.866248,34,84:1b:77:6b:d5:3c
267,2025-03-18 13:50:17.866586,34,84:1b:77:6b:d5:3c
268,2025-03-18 13:50:17.869254,34,84:1b:77:6b:d5:3c
269,2025-03-18 13:50:17.870185,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:50:17.870368,46,84:1b:77:6b:d5:3c
271,2025-03-18 13:50:17.871676,34,84:1b:77:6b:d5:3c
272,2025-03-18 13:50:17.876261,34,84:1b:77:6b:d5:3c
273,2025-03-18 13:50:17.880578,34,84:1b:77:6b:d5:3c
274,2025-03-18 13:50:17.880982,34,84:1b:77:6b:d5:3c
275,2025-03-18 13:50:17.883871,34,84:1b:77:6b:d5:3c
276,2025-03-18 13:50:17.885414,34,84:1b:77:6b:d5:3c
277,2025-03-18 13:50:17.886978,34,84:1b:77:6b:d5:3c
278,2025-03-18 13:50:17.895079,34,84:1b:77:6b:d5:3c
279,2025-03-18 13:50:17.896308,34,84:1b:77:6b:d5:3c
280,2025-03-18 13:50:17.899206,34,84:1b:77:6b:d5:3c
281,2025-03-18 13:50:17.923871,34,84:1b:77:6b:d5:3c
282,2025-03-18 13:50:17.925333,34,84:1b:77:6b:d5:3c
283,2025-03-18 13:50:17.925895,34,84:1b:77:6b:d5:3c
284,2025-03-18 13:50:17.927362,34,84:1b:77:6b:d5:3c
285,2025-03-18 13:50:17.928353,34,84:1b:77:6b:d5:3c
286,2025-03-18 13:50:17.930158,34,84:1b:77:6b:d5:3c
287,2025-03-18 13:50:17.931134,34,84:1b:77:6b:d5:3c
288,2025-03-18 13:50:17.932126,34,84:1b:77:6b:d5:3c
289,2025-03-18 13:50:17.933172,34,84:1b:77:6b:d5:3c
290,2025-03-18 13:50:17.933511,34,84:1b:77:6b:d5:3c
291,2025-03-18 13:50:17.934847,34,84:1b:77:6b:d5:3c
292,2025-03-18 13:50:17.935871,34,84:1b:77:6b:d5:3c
293,2025-03-18 13:50:17.936961,34,84:1b:77:6b:d5:3c
294,2025-03-18 13:50:17.938119,34,84:1b:77:6b:d5:3c
295,2025-03-18 13:50:17.940083,34,84:1b:77:6b:d5:3c
296,2025-03-18 13:50:17.941169,34,84:1b:77:6b:d5:3c
297,2025-03-18 13:50:17.942253,34,84:1b:77:6b:d5:3c
298,2025-03-18 13:50:17.943287,34,84:1b:77:6b:d5:3c
299,2025-03-18 13:50:17.944388,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:50:17.944753,46,84:1b:77:6b:d5:3c
301,2025-03-18 13:50:17.945484,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:50:17.945657,46,84:1b:77:6b:d5:3c
303,2025-03-18 13:50:17.946861,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:50:17.947004,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:50:17.947263,34,84:1b:77:6b:d5:3c
306,2025-03-18 13:50:17.948115,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:50:17.948251,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:50:17.949367,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:50:17.949498,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:50:17.949607,34,84:1b:77:6b:d5:3c
311,2025-03-18 13:50:17.950375,34,84:1b:77:6b:d5:3c
312,2025-03-18 13:50:17.951264,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:50:17.951403,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:50:17.951659,34,84:1b:77:6b:d5:3c
315,2025-03-18 13:50:17.952708,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:50:17.953385,34,84:1b:77:6b:d5:3c
317,2025-03-18 13:50:17.954309,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:50:17.954461,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:50:17.954541,34,84:1b:77:6b:d5:3c
320,2025-03-18 13:50:17.955451,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:50:17.955719,34,84:1b:77:6b:d5:3c
322,2025-03-18 13:50:17.956610,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:50:17.956759,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:50:17.957087,34,84:1b:77:6b:d5:3c
325,2025-03-18 13:50:17.958017,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:50:17.958150,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:50:17.958286,34,84:1b:77:6b:d5:3c
328,2025-03-18 13:50:17.959362,34,84:1b:77:6b:d5:3c
329,2025-03-18 13:50:17.960211,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:50:17.960381,46,84:1b:77:6b:d5:3c
331,2025-03-18 13:50:17.960534,34,84:1b:77:6b:d5:3c
332,2025-03-18 13:50:17.961380,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:50:17.961529,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:50:17.961616,34,84:1b:77:6b:d5:3c
335,2025-03-18 13:50:17.962562,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:50:17.962712,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:50:17.962839,34,84:1b:77:6b:d5:3c
338,2025-03-18 13:50:17.963790,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:50:17.963927,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:50:17.964048,34,84:1b:77:6b:d5:3c
341,2025-03-18 13:50:17.964944,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:50:17.965098,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:50:17.965265,34,84:1b:77:6b:d5:3c
344,2025-03-18 13:50:17.966173,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:50:17.966312,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:50:17.967503,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:50:17.967590,34,84:1b:77:6b:d5:3c
348,2025-03-18 13:50:17.969089,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:50:17.969229,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:50:17.969397,34,84:1b:77:6b:d5:3c
351,2025-03-18 13:50:17.970347,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:50:17.970481,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:50:17.972004,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:50:17.972149,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:50:17.972234,34,84:1b:77:6b:d5:3c
356,2025-03-18 13:50:17.973136,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:50:17.973280,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:50:17.973432,34,84:1b:77:6b:d5:3c
359,2025-03-18 13:50:17.974338,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:50:17.974478,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:50:17.975007,34,84:1b:77:6b:d5:3c
362,2025-03-18 13:50:17.975859,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:50:17.976003,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:50:17.991788,34,84:1b:77:6b:d5:3c
365,2025-03-18 13:50:17.992502,34,84:1b:77:6b:d5:3c
366,2025-03-18 13:50:17.993040,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:50:17.993179,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:50:17.993271,34,84:1b:77:6b:d5:3c
369,2025-03-18 13:50:17.994212,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:50:17.994354,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:50:17.998431,34,84:1b:77:6b:d5:3c
372,2025-03-18 13:50:17.999288,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:50:17.999424,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:50:18.000588,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:50:18.000736,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:50:18.000927,34,84:1b:77:6b:d5:3c
377,2025-03-18 13:50:18.001846,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:50:18.001981,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:50:18.002124,34,84:1b:77:6b:d5:3c
380,2025-03-18 13:50:18.003003,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:50:18.003149,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:50:18.003366,34,84:1b:77:6b:d5:3c
383,2025-03-18 13:50:18.004205,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:50:18.004350,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:50:18.004482,34,84:1b:77:6b:d5:3c
386,2025-03-18 13:50:18.005374,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:50:18.005518,28,84:1b:77:6b:d5:3c
