,timestamp,length,ra
108,2025-05-07 18:25:58.590131,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:25:58.590208,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:25:58.604901,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:25:58.604978,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:25:58.620644,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:25:58.620721,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:25:58.636521,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:25:58.636610,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:25:58.651906,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:25:58.652179,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:25:58.666820,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:25:58.666907,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:25:58.684171,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:25:58.684257,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:25:58.700025,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:25:58.700464,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:25:58.701137,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:25:58.701223,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:25:58.714018,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:25:58.714104,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:25:58.727352,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:25:58.727543,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:25:58.742738,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:25:58.742809,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:25:58.757844,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:25:58.757914,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:25:58.774755,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:25:58.774822,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:25:58.803238,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:25:58.803310,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:25:58.819252,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:25:58.819323,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:25:58.834266,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:25:58.834561,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:25:58.835008,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:25:58.836299,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:25:58.851153,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:25:58.851229,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:25:58.851384,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:25:58.851463,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:25:58.870753,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:25:58.870831,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:25:58.882931,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:25:58.883028,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:25:58.896254,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:25:58.896332,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:25:58.911758,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:25:58.911834,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:25:58.927747,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:25:58.927824,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:25:58.947000,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:25:58.947280,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:25:58.947636,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:25:58.948382,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:25:58.948458,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:25:58.958572,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:25:58.958649,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:25:58.975086,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:25:58.975168,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:25:58.991603,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:25:58.991682,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:25:59.007174,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:25:59.007250,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:25:59.019685,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:25:59.019762,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:25:59.035119,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:25:59.035195,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:25:59.050286,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:25:59.050362,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:25:59.066141,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:25:59.066218,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:25:59.081913,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:25:59.082125,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:25:59.097901,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:25:59.113423,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:25:59.113717,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:25:59.119650,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:25:59.119727,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:25:59.128484,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:25:59.128561,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:25:59.144544,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:25:59.144614,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:25:59.159751,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:25:59.159821,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:25:59.175177,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:25:59.175248,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:25:59.190419,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:25:59.190680,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:25:59.206562,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:25:59.206633,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:25:59.236629,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:25:59.236715,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:25:59.254386,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:25:59.254473,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:25:59.267297,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:25:59.267396,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:25:59.282059,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:25:59.282239,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:25:59.283410,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:25:59.283496,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:25:59.298738,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:25:59.298824,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:25:59.313272,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:25:59.313680,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:25:59.314436,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:25:59.315983,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:25:59.316069,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:25:59.329247,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:25:59.329332,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:25:59.344802,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:25:59.344878,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:25:59.361045,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:25:59.361122,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:25:59.376776,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:25:59.376861,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:25:59.394412,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:25:59.394489,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:25:59.408002,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:25:59.408079,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:25:59.423007,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:25:59.423083,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:25:59.440905,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:25:59.441437,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:25:59.443654,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:25:59.446502,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:25:59.446608,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:25:59.446781,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:25:59.447031,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:25:59.455294,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:25:59.455381,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:25:59.469775,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:25:59.469860,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:25:59.485913,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:25:59.485998,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:25:59.505943,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:25:59.506028,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:25:59.516448,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:25:59.516532,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:25:59.531692,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:25:59.531778,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:25:59.547721,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:25:59.547798,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:25:59.562027,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:25:59.562302,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:25:59.577969,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:25:59.578206,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:25:59.594071,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:25:59.594149,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:25:59.608889,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:25:59.608967,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:25:59.623802,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:25:59.623958,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:25:59.624034,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:25:59.638802,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:25:59.640805,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:25:59.640869,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:25:59.653601,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:25:59.654078,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:25:59.654882,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:25:59.661060,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:25:59.665475,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:25:59.665534,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:25:59.684190,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:25:59.684249,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:25:59.701242,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:25:59.714921,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:25:59.714980,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:25:59.730197,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:25:59.730256,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:25:59.746802,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:25:59.746861,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:25:59.776785,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:25:59.776893,80,f0:57:a6:a6:b6:b6
281,2025-05-07 18:25:59.791750,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:25:59.791822,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:25:59.807683,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:25:59.807755,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:25:59.808136,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:25:59.808208,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:25:59.823095,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:25:59.823166,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:25:59.841617,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:25:59.841689,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:25:59.854307,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:25:59.854378,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:25:59.872889,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:25:59.872960,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:25:59.885830,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:25:59.885902,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:25:59.901120,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:25:59.901263,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:25:59.901335,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:25:59.916190,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:25:59.916569,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:25:59.931960,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:25:59.932031,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:25:59.948048,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:25:59.948119,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:25:59.963416,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:25:59.963559,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:25:59.971413,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:25:59.975827,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:25:59.975899,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:25:59.978213,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:25:59.978284,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:25:59.993345,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:25:59.993431,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:26:00.009705,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:26:00.009791,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:26:00.024648,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:26:00.025110,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:26:00.025196,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:26:00.041435,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:26:00.041521,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:26:00.056407,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:26:00.056492,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:26:00.073823,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:26:00.073994,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:26:00.074079,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:26:00.089631,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:26:00.089716,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:26:00.117900,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:26:00.118036,80,f0:57:a6:a6:b6:b6
331,2025-05-07 18:26:00.147694,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:26:00.147779,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:26:00.162139,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:26:00.162225,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:26:00.162986,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:26:00.163207,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:26:00.177202,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:26:00.177287,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:26:00.192261,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:26:00.192346,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:26:00.210922,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:26:00.213388,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:26:00.223195,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:26:00.223281,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:26:00.249021,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:26:00.249107,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:26:00.254376,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:26:00.254462,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:26:00.270170,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:26:00.270256,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:26:00.285328,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:26:00.285414,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:26:00.300801,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:26:00.300886,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:26:00.316499,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:26:00.316584,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:26:00.331617,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:26:00.331962,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:26:00.332132,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:26:00.332217,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:26:00.347132,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:26:00.347217,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:26:00.363059,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:26:00.363145,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:26:00.381155,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:26:00.381326,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:26:00.381411,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:26:00.394989,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:26:00.395074,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:26:00.413314,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:26:00.413399,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:26:00.427228,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:26:00.427312,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:26:00.440416,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:26:00.440935,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:26:00.441259,38,f0:57:a6:a6:b6:b6
