,timestamp,length,ra
67,2025-05-07 18:19:57.301823,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:19:57.302126,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:19:57.302211,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:19:57.315357,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:19:57.316207,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:19:57.316292,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:19:57.331381,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:19:57.331467,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:19:57.346568,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:19:57.346654,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:19:57.352711,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:19:57.352796,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:19:57.361585,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:19:57.369828,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:19:57.378576,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:19:57.378663,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:19:57.378832,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:19:57.378966,80,f0:57:a6:a6:b6:b6
85,2025-05-07 18:19:57.407301,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:19:57.407471,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:19:57.407944,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:19:57.408331,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:19:57.410178,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:19:57.423002,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:19:57.423087,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:19:57.438094,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:19:57.438762,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:19:57.438848,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:19:57.454145,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:19:57.454316,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:19:57.458876,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:19:57.459181,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:19:57.461532,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:19:57.461618,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:19:57.470621,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:19:57.470790,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:19:57.471461,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:19:57.479060,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:19:57.484038,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:19:57.498966,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:19:57.499051,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:19:57.530558,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:19:57.530653,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:19:57.551363,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:19:57.551449,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:19:57.561400,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:19:57.561808,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:19:57.562419,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:19:57.563266,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:19:57.563351,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:19:57.578878,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:19:57.581418,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:19:57.581503,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:19:57.592082,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:19:57.592167,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:19:57.609223,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:19:57.609309,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:19:57.624876,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:19:57.624962,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:19:57.639625,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:19:57.639890,80,f0:57:a6:a6:b6:b6
128,2025-05-07 18:19:57.640063,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:19:57.640149,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:19:57.656417,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:19:57.656498,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:19:57.675413,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:19:57.675499,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:19:57.686868,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:19:57.686953,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:19:57.701871,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:19:57.702087,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:19:57.702258,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:19:57.702392,80,f0:57:a6:a6:b6:b6
140,2025-05-07 18:19:57.718234,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:19:57.718319,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:19:57.733405,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:19:57.733490,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:19:57.748325,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:19:57.748982,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:19:57.749068,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:19:57.762010,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:19:57.762144,80,f0:57:a6:a6:b6:b6
149,2025-05-07 18:19:57.764427,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:19:57.764512,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:19:57.781977,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:19:57.782062,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:19:57.795992,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:19:57.796077,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:19:57.814180,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:19:57.814266,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:19:57.827945,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:19:57.828331,80,f0:57:a6:a6:b6:b6
159,2025-05-07 18:19:57.844076,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:19:57.844161,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:19:57.858482,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:19:57.858569,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:19:57.889261,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:19:57.889331,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:19:57.904225,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:19:57.904427,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:19:57.904577,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:19:57.904645,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:19:57.919937,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:19:57.920205,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:19:57.920903,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:19:57.921118,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:19:57.935535,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:19:57.935605,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:19:57.951129,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:19:57.951196,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:19:57.966926,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:19:57.966996,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:19:57.990864,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:19:57.990941,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:19:57.997512,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:19:57.998060,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:19:57.998149,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:19:58.013439,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:19:58.014151,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:19:58.014227,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:19:58.030019,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:19:58.031122,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:19:58.031416,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:19:58.036354,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:19:58.036431,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:19:58.044445,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:19:58.044522,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:19:58.060203,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:19:58.060280,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:19:58.075818,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:19:58.076014,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:19:58.076169,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:19:58.076245,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:19:58.093502,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:19:58.093591,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:19:58.107228,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:19:58.107655,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:19:58.108256,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:19:58.109452,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:19:58.110461,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:19:58.110560,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:19:58.121970,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:19:58.122047,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:19:58.137342,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:19:58.137419,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:19:58.155652,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:19:58.155730,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:19:58.166967,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:19:58.167039,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:19:58.182265,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:19:58.187902,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:19:58.198643,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:19:58.198727,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:19:58.212905,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:19:58.212981,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:19:58.227475,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:19:58.227980,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:19:58.228058,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:19:58.243823,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:19:58.243900,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:19:58.248387,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:19:58.248464,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:19:58.259275,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:19:58.259351,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:19:58.275683,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:19:58.275754,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:19:58.291004,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:19:58.291278,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:19:58.294464,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:19:58.295598,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:19:58.295668,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:19:58.321071,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:19:58.321140,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:19:58.339154,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:19:58.339223,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:19:58.350871,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:19:58.350941,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:19:58.351284,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:19:58.351354,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:19:58.366085,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:19:58.366155,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:19:58.380868,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:19:58.381091,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:19:58.396170,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:19:58.396386,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:19:58.428268,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:19:58.428379,80,f0:57:a6:a6:b6:b6
254,2025-05-07 18:19:58.444494,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:19:58.444564,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:19:58.457560,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:19:58.457630,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:19:58.473373,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:19:58.473443,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:19:58.489609,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:19:58.494544,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:19:58.494782,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:19:58.504657,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:19:58.504734,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:19:58.523536,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:19:58.523613,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:19:58.536007,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:19:58.536960,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:19:58.537036,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:19:58.550955,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:19:58.551171,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:19:58.566593,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:19:58.566673,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:19:58.581739,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:19:58.582121,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:19:58.582498,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:19:58.582585,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:19:58.597606,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:19:58.598138,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:19:58.607932,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:19:58.608002,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:19:58.613563,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:19:58.613633,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:19:58.632984,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:19:58.645452,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:19:58.645522,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:19:58.659253,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:19:58.674815,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:19:58.674886,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:19:58.704894,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:19:58.704964,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:19:58.720065,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:19:58.720135,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:19:58.735629,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:19:58.735699,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:19:58.764926,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:19:58.765012,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:19:58.765532,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:19:58.765747,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:19:58.781763,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:19:58.781925,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:19:58.782153,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:19:58.801730,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:19:58.801807,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:19:58.812246,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:19:58.812323,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:19:58.827216,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:19:58.843257,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:19:58.843336,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:19:58.858439,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:19:58.858517,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:19:58.877890,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:19:58.877967,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:19:58.888348,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:19:58.891038,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:19:58.891115,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:19:58.904288,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:19:58.919128,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:19:58.919204,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:19:58.934930,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:19:58.935007,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:19:58.949908,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:19:58.949991,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:19:58.965788,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:19:58.965872,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:19:58.982032,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:19:58.982118,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:19:58.995559,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:19:58.996241,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:19:58.996326,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:19:59.011161,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:19:59.011247,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:19:59.027580,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:19:59.027672,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:19:59.042804,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:19:59.044538,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:19:59.044625,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:19:59.073106,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:19:59.073207,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:19:59.088557,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:19:59.089184,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:19:59.089258,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:19:59.108932,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:19:59.109008,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:19:59.120274,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:19:59.120350,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:19:59.135420,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:19:59.135496,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:19:59.150460,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:19:59.150564,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:19:59.165573,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:19:59.165649,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:19:59.181305,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:19:59.181383,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:19:59.197221,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:19:59.197344,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:19:59.215350,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:19:59.215436,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:19:59.228398,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:19:59.228686,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:19:59.247467,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:19:59.247552,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:19:59.259851,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:19:59.260589,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:19:59.260674,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:19:59.275699,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:19:59.276150,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:19:59.276742,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:19:59.276828,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:19:59.291689,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:19:59.291775,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:19:59.307279,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:19:59.307626,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:19:59.308618,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:19:59.318846,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:19:59.318932,38,f0:57:a6:a6:b6:b6
