,timestamp,length,ra
117,2025-03-18 13:51:35.433997,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:51:35.434212,46,f0:57:a6:a6:b6:b6
119,2025-03-18 13:51:35.435312,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:51:35.435458,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:51:35.440710,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:51:35.440904,46,f0:57:a6:a6:b6:b6
123,2025-03-18 13:51:35.442533,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:51:35.442674,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:51:35.453776,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:51:35.456278,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:51:35.456454,46,f0:57:a6:a6:b6:b6
128,2025-03-18 13:51:35.464684,34,f0:57:a6:a6:b6:b6
129,2025-03-18 13:51:35.466046,34,f0:57:a6:a6:b6:b6
130,2025-03-18 13:51:35.471276,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:51:35.471631,46,f0:57:a6:a6:b6:b6
132,2025-03-18 13:51:35.471770,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:51:35.472980,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:51:35.473443,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:51:35.473817,46,f0:57:a6:a6:b6:b6
136,2025-03-18 13:51:35.474312,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:51:35.474535,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:51:35.475035,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:51:35.475206,46,f0:57:a6:a6:b6:b6
140,2025-03-18 13:51:35.479638,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:51:35.479790,46,f0:57:a6:a6:b6:b6
142,2025-03-18 13:51:35.480009,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:51:35.480132,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:51:35.499496,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:51:35.499637,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:51:35.499804,46,f0:57:a6:a6:b6:b6
147,2025-03-18 13:51:35.500242,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:51:35.500380,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:51:35.502937,46,f0:57:a6:a6:b6:b6
150,2025-03-18 13:51:35.521233,34,f0:57:a6:a6:b6:b6
151,2025-03-18 13:51:35.521789,34,f0:57:a6:a6:b6:b6
152,2025-03-18 13:51:35.523091,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:51:35.523238,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:51:35.524291,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:51:35.524421,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:51:35.533074,34,f0:57:a6:a6:b6:b6
157,2025-03-18 13:51:35.533725,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:51:35.533871,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:51:35.533984,34,f0:57:a6:a6:b6:b6
160,2025-03-18 13:51:35.534789,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:51:35.534935,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:51:35.535132,34,f0:57:a6:a6:b6:b6
163,2025-03-18 13:51:35.536134,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:51:35.536265,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:51:35.536373,34,f0:57:a6:a6:b6:b6
166,2025-03-18 13:51:35.537438,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:51:35.537582,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:51:35.542320,34,f0:57:a6:a6:b6:b6
169,2025-03-18 13:51:35.543957,34,f0:57:a6:a6:b6:b6
170,2025-03-18 13:51:35.544764,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:51:35.544961,46,f0:57:a6:a6:b6:b6
172,2025-03-18 13:51:35.548843,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:51:35.549034,46,f0:57:a6:a6:b6:b6
174,2025-03-18 13:51:35.555418,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:51:35.555798,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:51:35.555998,46,f0:57:a6:a6:b6:b6
177,2025-03-18 13:51:35.559735,34,f0:57:a6:a6:b6:b6
178,2025-03-18 13:51:35.560826,34,f0:57:a6:a6:b6:b6
179,2025-03-18 13:51:35.561509,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:51:35.561656,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:51:35.810225,34,f0:57:a6:a6:b6:b6
182,2025-03-18 13:51:35.855185,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:51:35.855323,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:51:35.872338,34,f0:57:a6:a6:b6:b6
185,2025-03-18 13:51:35.872960,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:51:35.873323,46,f0:57:a6:a6:b6:b6
187,2025-03-18 13:51:35.894457,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:51:35.894771,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:51:35.900849,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:51:35.901061,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:51:35.938770,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:51:35.938913,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:51:35.945636,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:51:35.945790,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:51:35.994373,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:51:35.994505,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:51:36.007548,34,f0:57:a6:a6:b6:b6
198,2025-03-18 13:51:36.011995,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:51:36.012293,46,f0:57:a6:a6:b6:b6
200,2025-03-18 13:51:36.012444,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:51:36.012706,46,f0:57:a6:a6:b6:b6
202,2025-03-18 13:51:36.015897,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:51:36.016044,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:51:36.027766,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:51:36.027854,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:51:36.032650,34,f0:57:a6:a6:b6:b6
207,2025-03-18 13:51:36.036291,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:51:36.036735,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:51:36.041326,34,f0:57:a6:a6:b6:b6
210,2025-03-18 13:51:36.041918,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:51:36.042203,46,f0:57:a6:a6:b6:b6
212,2025-03-18 13:51:36.042397,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:51:36.042528,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:51:36.045648,34,f0:57:a6:a6:b6:b6
215,2025-03-18 13:51:36.052007,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:51:36.052153,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:51:36.075044,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:51:36.075183,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:51:36.075345,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:51:36.075492,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:51:36.076587,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:51:36.076816,46,f0:57:a6:a6:b6:b6
223,2025-03-18 13:51:36.091727,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:51:36.091971,46,f0:57:a6:a6:b6:b6
225,2025-03-18 13:51:36.121335,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:51:36.121484,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:51:36.142810,34,f0:57:a6:a6:b6:b6
228,2025-03-18 13:51:36.144432,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:51:36.144568,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:51:36.147775,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:51:36.147910,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:51:36.148088,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:51:36.148211,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:51:36.190128,34,f0:57:a6:a6:b6:b6
235,2025-03-18 13:51:36.191842,34,f0:57:a6:a6:b6:b6
236,2025-03-18 13:51:36.193711,34,f0:57:a6:a6:b6:b6
237,2025-03-18 13:51:36.194475,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:51:36.194645,46,f0:57:a6:a6:b6:b6
239,2025-03-18 13:51:36.223587,34,f0:57:a6:a6:b6:b6
240,2025-03-18 13:51:36.224951,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:51:36.225070,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:51:36.225216,34,f0:57:a6:a6:b6:b6
243,2025-03-18 13:51:36.227303,34,f0:57:a6:a6:b6:b6
244,2025-03-18 13:51:36.227658,34,f0:57:a6:a6:b6:b6
245,2025-03-18 13:51:36.227863,34,f0:57:a6:a6:b6:b6
246,2025-03-18 13:51:36.228474,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:51:36.228602,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:51:36.228764,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:51:36.228901,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:51:36.229327,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:51:36.229893,46,f0:57:a6:a6:b6:b6
252,2025-03-18 13:51:36.230913,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:51:36.231040,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:51:36.245968,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:51:36.246126,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:51:36.246214,34,f0:57:a6:a6:b6:b6
257,2025-03-18 13:51:36.249687,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:51:36.249831,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:51:36.259764,34,f0:57:a6:a6:b6:b6
260,2025-03-18 13:51:36.261488,34,f0:57:a6:a6:b6:b6
261,2025-03-18 13:51:36.262816,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:51:36.262958,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:51:36.263034,34,f0:57:a6:a6:b6:b6
264,2025-03-18 13:51:36.263676,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:51:36.263957,46,f0:57:a6:a6:b6:b6
266,2025-03-18 13:51:36.269229,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:51:36.300098,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:51:36.300272,46,f0:57:a6:a6:b6:b6
269,2025-03-18 13:51:36.300418,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:51:36.300557,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:51:36.300664,34,f0:57:a6:a6:b6:b6
272,2025-03-18 13:51:36.302266,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:51:36.302461,34,f0:57:a6:a6:b6:b6
274,2025-03-18 13:51:36.304213,34,f0:57:a6:a6:b6:b6
275,2025-03-18 13:51:36.304969,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:51:36.305143,46,f0:57:a6:a6:b6:b6
277,2025-03-18 13:51:36.306001,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:51:36.306124,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:51:36.310469,34,f0:57:a6:a6:b6:b6
280,2025-03-18 13:51:36.312654,34,f0:57:a6:a6:b6:b6
281,2025-03-18 13:51:36.313691,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:51:36.313855,46,f0:57:a6:a6:b6:b6
283,2025-03-18 13:51:36.314472,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:51:36.314661,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:51:36.315434,46,f0:57:a6:a6:b6:b6
286,2025-03-18 13:51:36.315578,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:51:36.315889,46,f0:57:a6:a6:b6:b6
288,2025-03-18 13:51:36.316037,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:51:36.316250,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:51:36.376231,34,f0:57:a6:a6:b6:b6
291,2025-03-18 13:51:36.380263,34,f0:57:a6:a6:b6:b6
292,2025-03-18 13:51:36.381603,34,f0:57:a6:a6:b6:b6
293,2025-03-18 13:51:36.383544,34,f0:57:a6:a6:b6:b6
294,2025-03-18 13:51:36.385232,34,f0:57:a6:a6:b6:b6
295,2025-03-18 13:51:36.386846,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:51:36.386999,46,f0:57:a6:a6:b6:b6
297,2025-03-18 13:51:36.387131,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:51:36.387272,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:51:36.387427,34,f0:57:a6:a6:b6:b6
300,2025-03-18 13:51:36.389839,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:51:36.390206,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:51:36.390354,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:51:36.390506,34,f0:57:a6:a6:b6:b6
304,2025-03-18 13:51:36.392064,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:51:36.392206,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:51:36.392303,34,f0:57:a6:a6:b6:b6
307,2025-03-18 13:51:36.393779,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:51:36.393912,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:51:36.394139,34,f0:57:a6:a6:b6:b6
310,2025-03-18 13:51:36.395519,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:51:36.395646,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:51:36.395808,34,f0:57:a6:a6:b6:b6
313,2025-03-18 13:51:36.398703,34,f0:57:a6:a6:b6:b6
314,2025-03-18 13:51:36.399174,34,f0:57:a6:a6:b6:b6
315,2025-03-18 13:51:36.399887,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:51:36.400049,46,f0:57:a6:a6:b6:b6
317,2025-03-18 13:51:36.400490,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:51:36.400627,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:51:36.443492,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:51:36.443604,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:51:36.443679,34,f0:57:a6:a6:b6:b6
322,2025-03-18 13:51:36.445247,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:51:36.445368,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:51:36.445557,34,f0:57:a6:a6:b6:b6
325,2025-03-18 13:51:36.447116,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:51:36.447253,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:51:36.448301,34,f0:57:a6:a6:b6:b6
328,2025-03-18 13:51:36.449844,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:51:36.449986,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:51:36.450182,34,f0:57:a6:a6:b6:b6
331,2025-03-18 13:51:36.451618,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:51:36.455419,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:51:36.455540,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:51:36.455756,34,f0:57:a6:a6:b6:b6
335,2025-03-18 13:51:36.455980,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:51:36.456117,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:51:36.456271,34,f0:57:a6:a6:b6:b6
338,2025-03-18 13:51:36.457858,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:51:36.457982,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:51:36.458112,34,f0:57:a6:a6:b6:b6
341,2025-03-18 13:51:36.459665,34,f0:57:a6:a6:b6:b6
342,2025-03-18 13:51:36.464267,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:51:36.464448,46,f0:57:a6:a6:b6:b6
344,2025-03-18 13:51:36.478181,34,f0:57:a6:a6:b6:b6
345,2025-03-18 13:51:36.479981,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:51:36.480117,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:51:36.480238,34,f0:57:a6:a6:b6:b6
348,2025-03-18 13:51:36.481903,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:51:36.482035,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:51:36.482128,34,f0:57:a6:a6:b6:b6
351,2025-03-18 13:51:36.483651,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:51:36.483788,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:51:36.484134,34,f0:57:a6:a6:b6:b6
354,2025-03-18 13:51:36.485644,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:51:36.485775,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:51:36.485901,34,f0:57:a6:a6:b6:b6
357,2025-03-18 13:51:36.487471,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:51:36.487621,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:51:36.487690,34,f0:57:a6:a6:b6:b6
360,2025-03-18 13:51:36.488630,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:51:36.488758,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:51:36.493006,34,f0:57:a6:a6:b6:b6
363,2025-03-18 13:51:36.494465,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:51:36.494623,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:51:36.496187,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:51:36.496326,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:51:36.496457,34,f0:57:a6:a6:b6:b6
368,2025-03-18 13:51:36.498279,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:51:36.498425,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:51:36.498530,34,f0:57:a6:a6:b6:b6
371,2025-03-18 13:51:36.499515,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:51:36.499654,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:51:36.501380,34,f0:57:a6:a6:b6:b6
374,2025-03-18 13:51:36.502943,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:51:36.503082,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:51:36.518618,34,f0:57:a6:a6:b6:b6
