,timestamp,length,ra
0,2025-05-07 18:24:05.245668,38,f0:57:a6:a6:b6:b6
1,2025-05-07 18:24:05.245753,38,f0:57:a6:a6:b6:b6
2,2025-05-07 18:24:05.260625,38,f0:57:a6:a6:b6:b6
3,2025-05-07 18:24:05.260710,38,f0:57:a6:a6:b6:b6
4,2025-05-07 18:24:05.278627,38,f0:57:a6:a6:b6:b6
5,2025-05-07 18:24:05.278822,38,f0:57:a6:a6:b6:b6
6,2025-05-07 18:24:05.290477,38,f0:57:a6:a6:b6:b6
7,2025-05-07 18:24:05.290563,38,f0:57:a6:a6:b6:b6
8,2025-05-07 18:24:05.306946,38,f0:57:a6:a6:b6:b6
9,2025-05-07 18:24:05.307016,38,f0:57:a6:a6:b6:b6
10,2025-05-07 18:24:05.321878,38,f0:57:a6:a6:b6:b6
11,2025-05-07 18:24:05.321949,38,f0:57:a6:a6:b6:b6
12,2025-05-07 18:24:05.336886,38,f0:57:a6:a6:b6:b6
13,2025-05-07 18:24:05.336956,38,f0:57:a6:a6:b6:b6
14,2025-05-07 18:24:05.351901,38,f0:57:a6:a6:b6:b6
15,2025-05-07 18:24:05.351971,38,f0:57:a6:a6:b6:b6
16,2025-05-07 18:24:05.367127,38,f0:57:a6:a6:b6:b6
17,2025-05-07 18:24:05.367215,38,f0:57:a6:a6:b6:b6
18,2025-05-07 18:24:05.384616,38,f0:57:a6:a6:b6:b6
19,2025-05-07 18:24:05.398580,38,f0:57:a6:a6:b6:b6
20,2025-05-07 18:24:05.398667,38,f0:57:a6:a6:b6:b6
21,2025-05-07 18:24:05.411580,38,f0:57:a6:a6:b6:b6
22,2025-05-07 18:24:05.411666,38,f0:57:a6:a6:b6:b6
23,2025-05-07 18:24:05.416854,38,f0:57:a6:a6:b6:b6
24,2025-05-07 18:24:05.416939,38,f0:57:a6:a6:b6:b6
25,2025-05-07 18:24:05.443021,38,f0:57:a6:a6:b6:b6
26,2025-05-07 18:24:05.443106,38,f0:57:a6:a6:b6:b6
27,2025-05-07 18:24:05.444586,38,f0:57:a6:a6:b6:b6
28,2025-05-07 18:24:05.445051,38,f0:57:a6:a6:b6:b6
29,2025-05-07 18:24:05.446180,38,f0:57:a6:a6:b6:b6
30,2025-05-07 18:24:05.446265,38,f0:57:a6:a6:b6:b6
31,2025-05-07 18:24:05.474622,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:24:05.474708,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:24:05.491437,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:24:05.491643,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:24:05.505696,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:24:05.505782,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:24:05.536422,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:24:05.536507,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:24:05.537618,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:24:05.537704,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:24:05.553162,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:24:05.553248,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:24:05.569783,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:24:05.569869,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:24:05.586294,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:24:05.586466,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:24:05.589525,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:24:05.589696,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:24:05.589782,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:24:05.598748,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:24:05.598834,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:24:05.613589,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:24:05.614263,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:24:05.614348,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:24:05.629222,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:24:05.629307,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:24:05.645147,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:24:05.645232,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:24:05.665613,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:24:05.665699,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:24:05.677623,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:24:05.677709,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:24:05.692152,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:24:05.692237,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:24:05.707521,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:24:05.707607,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:24:05.724050,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:24:05.724135,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:24:05.737131,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:24:05.737217,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:24:05.755552,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:24:05.755638,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:24:05.767183,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:24:05.767269,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:24:05.782680,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:24:05.782765,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:24:05.798337,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:24:05.798423,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:24:05.813672,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:24:05.813757,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:24:05.828773,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:24:05.829305,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:24:05.829789,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:24:05.832699,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:24:05.832784,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:24:05.844606,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:24:05.844691,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:24:05.860124,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:24:05.860210,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:24:05.892389,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:24:05.892474,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:24:05.905786,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:24:05.905871,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:24:05.920149,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:24:05.920234,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:24:05.935235,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:24:05.935321,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:24:05.951301,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:24:05.951386,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:24:05.966828,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:24:05.966913,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:24:05.981843,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:24:05.981929,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:24:05.984339,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:24:05.984425,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:24:05.999340,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:24:05.999426,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:24:06.016742,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:24:06.016827,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:24:06.027547,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:24:06.027632,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:24:06.043653,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:24:06.043739,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:24:06.058964,38,f0:57:a6:a6:b6:b6
