,timestamp,length,ra
56,2025-03-18 10:47:02.313952,34,f0:57:a6:a6:b6:b6
57,2025-03-18 10:47:02.324313,28,f0:57:a6:a6:b6:b6
58,2025-03-18 10:47:02.324438,28,f0:57:a6:a6:b6:b6
59,2025-03-18 10:47:02.328588,34,f0:57:a6:a6:b6:b6
60,2025-03-18 10:47:02.339910,28,f0:57:a6:a6:b6:b6
61,2025-03-18 10:47:02.340064,28,f0:57:a6:a6:b6:b6
62,2025-03-18 10:47:02.345767,34,f0:57:a6:a6:b6:b6
63,2025-03-18 10:47:02.356967,28,f0:57:a6:a6:b6:b6
64,2025-03-18 10:47:02.357098,28,f0:57:a6:a6:b6:b6
65,2025-03-18 10:47:02.365284,34,f0:57:a6:a6:b6:b6
66,2025-03-18 10:47:02.367502,34,f0:57:a6:a6:b6:b6
67,2025-03-18 10:47:02.371185,28,f0:57:a6:a6:b6:b6
68,2025-03-18 10:47:02.371316,28,f0:57:a6:a6:b6:b6
69,2025-03-18 10:47:02.379101,34,f0:57:a6:a6:b6:b6
70,2025-03-18 10:47:02.381573,34,f0:57:a6:a6:b6:b6
71,2025-03-18 10:47:02.383068,34,f0:57:a6:a6:b6:b6
72,2025-03-18 10:47:02.384860,34,f0:57:a6:a6:b6:b6
73,2025-03-18 10:47:02.390873,34,f0:57:a6:a6:b6:b6
74,2025-03-18 10:47:02.398921,34,f0:57:a6:a6:b6:b6
75,2025-03-18 10:47:02.429870,34,f0:57:a6:a6:b6:b6
76,2025-03-18 10:47:02.442959,28,f0:57:a6:a6:b6:b6
77,2025-03-18 10:47:02.443137,46,f0:57:a6:a6:b6:b6
78,2025-03-18 10:47:02.447673,34,f0:57:a6:a6:b6:b6
79,2025-03-18 10:47:02.448237,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:47:02.448382,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:47:02.448726,34,f0:57:a6:a6:b6:b6
82,2025-03-18 10:47:02.451612,34,f0:57:a6:a6:b6:b6
83,2025-03-18 10:47:02.467906,28,f0:57:a6:a6:b6:b6
84,2025-03-18 10:47:02.468053,28,f0:57:a6:a6:b6:b6
85,2025-03-18 10:47:02.471664,34,f0:57:a6:a6:b6:b6
86,2025-03-18 10:47:02.479542,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:47:02.479705,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:47:02.485282,34,f0:57:a6:a6:b6:b6
89,2025-03-18 10:47:02.485551,34,f0:57:a6:a6:b6:b6
90,2025-03-18 10:47:02.486079,34,f0:57:a6:a6:b6:b6
91,2025-03-18 10:47:02.510613,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:47:02.510752,28,f0:57:a6:a6:b6:b6
93,2025-03-18 10:47:02.528623,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:47:02.528773,28,f0:57:a6:a6:b6:b6
95,2025-03-18 10:47:02.545384,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:47:02.545526,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:47:02.549265,34,f0:57:a6:a6:b6:b6
98,2025-03-18 10:47:02.557041,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:47:02.562360,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:47:02.562486,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:47:02.567090,34,f0:57:a6:a6:b6:b6
102,2025-03-18 10:47:02.573022,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:47:02.573164,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:47:02.587923,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:47:02.588061,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:47:02.591543,34,f0:57:a6:a6:b6:b6
107,2025-03-18 10:47:02.606506,34,f0:57:a6:a6:b6:b6
108,2025-03-18 10:47:02.618699,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:47:02.618843,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:47:02.634126,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:47:02.634263,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:47:02.650833,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:47:02.650981,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:47:02.654445,34,f0:57:a6:a6:b6:b6
115,2025-03-18 10:47:02.664754,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:47:02.664876,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:47:02.671270,34,f0:57:a6:a6:b6:b6
118,2025-03-18 10:47:02.680513,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:47:02.680660,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:47:02.699843,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:47:02.699979,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:47:02.711857,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:47:02.711993,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:47:02.718387,34,f0:57:a6:a6:b6:b6
125,2025-03-18 10:47:02.726553,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:47:02.726695,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:47:02.733378,34,f0:57:a6:a6:b6:b6
128,2025-03-18 10:47:02.749561,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:47:02.749703,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:47:02.757641,34,f0:57:a6:a6:b6:b6
131,2025-03-18 10:47:02.761050,34,f0:57:a6:a6:b6:b6
132,2025-03-18 10:47:02.761376,34,f0:57:a6:a6:b6:b6
133,2025-03-18 10:47:02.763231,34,f0:57:a6:a6:b6:b6
134,2025-03-18 10:47:02.772109,34,f0:57:a6:a6:b6:b6
135,2025-03-18 10:47:02.778759,34,f0:57:a6:a6:b6:b6
136,2025-03-18 10:47:02.784144,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:47:02.784613,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:47:02.784928,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:47:02.785085,46,f0:57:a6:a6:b6:b6
140,2025-03-18 10:47:02.811031,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:47:02.811190,46,f0:57:a6:a6:b6:b6
142,2025-03-18 10:47:02.812491,34,f0:57:a6:a6:b6:b6
143,2025-03-18 10:47:02.817519,34,f0:57:a6:a6:b6:b6
144,2025-03-18 10:47:02.818068,34,f0:57:a6:a6:b6:b6
145,2025-03-18 10:47:02.822145,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:47:02.822277,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:47:02.826621,34,f0:57:a6:a6:b6:b6
148,2025-03-18 10:47:02.835966,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:47:02.839063,34,f0:57:a6:a6:b6:b6
150,2025-03-18 10:47:02.865438,34,f0:57:a6:a6:b6:b6
151,2025-03-18 10:47:02.869485,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:47:02.870640,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:47:02.877129,34,f0:57:a6:a6:b6:b6
154,2025-03-18 10:47:02.880657,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:47:02.880794,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:47:02.885253,34,f0:57:a6:a6:b6:b6
157,2025-03-18 10:47:02.885547,34,f0:57:a6:a6:b6:b6
158,2025-03-18 10:47:02.896775,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:47:02.896913,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:47:02.911251,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:47:02.911384,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:47:02.916007,34,f0:57:a6:a6:b6:b6
163,2025-03-18 10:47:02.927103,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:47:02.928753,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:47:02.931808,34,f0:57:a6:a6:b6:b6
166,2025-03-18 10:47:02.942826,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:47:02.942955,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:47:02.958020,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:47:02.958152,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:47:02.961204,34,f0:57:a6:a6:b6:b6
171,2025-03-18 10:47:02.972877,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:47:02.973016,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:47:02.975978,34,f0:57:a6:a6:b6:b6
174,2025-03-18 10:47:02.988604,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:47:02.988746,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:47:02.993393,34,f0:57:a6:a6:b6:b6
177,2025-03-18 10:47:03.003637,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:47:03.003770,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:47:03.018218,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:47:03.018355,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:47:03.034314,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:47:03.034431,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:47:03.037188,34,f0:57:a6:a6:b6:b6
184,2025-03-18 10:47:03.049074,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:47:03.049213,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:47:03.057930,34,f0:57:a6:a6:b6:b6
187,2025-03-18 10:47:03.064094,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:47:03.064217,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:47:03.066901,34,f0:57:a6:a6:b6:b6
190,2025-03-18 10:47:03.067218,34,f0:57:a6:a6:b6:b6
191,2025-03-18 10:47:03.079239,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:47:03.079373,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:47:03.094279,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:47:03.094386,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:47:03.094744,34,f0:57:a6:a6:b6:b6
196,2025-03-18 10:47:03.101288,34,f0:57:a6:a6:b6:b6
197,2025-03-18 10:47:03.109453,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:47:03.109581,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:47:03.116110,34,f0:57:a6:a6:b6:b6
200,2025-03-18 10:47:03.124833,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:47:03.124971,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:47:03.129191,34,f0:57:a6:a6:b6:b6
203,2025-03-18 10:47:03.139918,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:47:03.140051,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:47:03.157618,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:47:03.157794,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:47:03.165043,34,f0:57:a6:a6:b6:b6
208,2025-03-18 10:47:03.165639,34,f0:57:a6:a6:b6:b6
209,2025-03-18 10:47:03.184998,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:47:03.185138,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:47:03.200152,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:47:03.200293,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:47:03.214998,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:47:03.215123,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:47:03.231448,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:47:03.231592,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:47:03.235803,34,f0:57:a6:a6:b6:b6
218,2025-03-18 10:47:03.246407,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:47:03.246549,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:47:03.250424,34,f0:57:a6:a6:b6:b6
221,2025-03-18 10:47:03.261555,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:47:03.261688,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:47:03.267185,34,f0:57:a6:a6:b6:b6
224,2025-03-18 10:47:03.278688,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:47:03.278821,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:47:03.281727,34,f0:57:a6:a6:b6:b6
227,2025-03-18 10:47:03.292511,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:47:03.292633,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:47:03.308111,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:47:03.308249,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:47:03.323310,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:47:03.338062,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:47:03.338192,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:47:03.353192,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:47:03.353334,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:47:03.368604,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:47:03.368743,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:47:03.398550,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:47:03.398693,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:47:03.416676,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:47:03.416820,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:47:03.430351,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:47:03.430482,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:47:03.445214,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:47:03.466408,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:47:03.466539,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:47:03.480148,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:47:03.480328,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:47:03.490882,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:47:03.491007,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:47:03.542384,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:47:03.542866,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:47:03.543363,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:47:03.543525,46,f0:57:a6:a6:b6:b6
255,2025-03-18 10:47:03.585821,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:47:03.585979,46,f0:57:a6:a6:b6:b6
257,2025-03-18 10:47:03.598984,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:47:03.599120,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:47:03.613031,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:47:03.613161,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:47:03.645064,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:47:03.645202,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:47:03.660772,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:47:03.677222,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:47:03.677349,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:47:03.695759,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:47:03.695894,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:47:03.724943,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:47:03.725062,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:47:03.738834,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:47:03.738990,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:47:03.757548,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:47:03.774168,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:47:03.774310,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:47:03.787444,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:47:03.787576,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:47:03.802291,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:47:03.802430,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:47:03.817826,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:47:03.817952,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:47:03.835468,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:47:03.835628,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:47:03.847738,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:47:03.847881,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:47:03.881558,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:47:03.881684,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:47:03.896648,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:47:03.910065,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:47:03.910195,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:47:03.942040,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:47:03.942183,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:47:03.989189,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:47:03.989311,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:47:04.015957,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:47:04.016077,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:47:04.031587,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:47:04.031736,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:47:04.046590,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:47:04.046731,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:47:04.064626,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:47:04.064744,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:47:04.080627,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:47:04.080777,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:47:04.098692,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:47:04.098814,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:47:04.110449,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:47:04.110581,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:47:04.125324,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:47:04.125437,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:47:04.143277,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:47:04.143410,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:47:04.156910,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:47:04.156944,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:47:04.172724,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:47:04.187852,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:47:04.188001,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:47:04.235912,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:47:04.236049,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:47:04.264104,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:47:04.264244,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:47:04.285593,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:47:04.285704,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:47:04.294594,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:47:04.294835,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:47:04.294972,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:47:04.301568,34,f0:57:a6:a6:b6:b6
327,2025-03-18 10:47:04.310402,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:47:04.310556,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:47:04.327409,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:47:04.327560,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:47:04.356945,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:47:04.357085,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:47:04.372217,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:47:04.372347,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:47:04.401632,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:47:04.401760,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:47:04.416652,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:47:04.416800,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:47:04.432078,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:47:04.432210,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:47:04.462652,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:47:04.462781,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:47:04.478291,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:47:04.478416,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:47:04.495356,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:47:04.495488,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:47:04.524302,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:47:04.524456,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:47:04.543170,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:47:04.543301,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:47:04.555585,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:47:04.555722,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:47:04.570844,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:47:04.570968,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:47:04.585622,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:47:04.585755,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:47:04.601590,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:47:04.601723,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:47:04.608050,34,f0:57:a6:a6:b6:b6
360,2025-03-18 10:47:04.616579,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:47:04.616719,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:47:04.632438,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:47:04.632566,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:47:04.649016,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:47:04.649153,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:47:04.669822,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:47:04.669977,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:47:04.679036,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:47:04.679155,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:47:04.695111,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:47:04.695243,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:47:04.714415,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:47:04.724806,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:47:04.724945,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:47:04.741198,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:47:04.741330,28,f0:57:a6:a6:b6:b6
