,timestamp,length,ra
129,2025-05-07 19:13:53.677579,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:13:53.677772,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:13:53.678074,80,f0:57:a6:a6:b6:b6
132,2025-05-07 19:13:53.680182,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:13:53.680246,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:13:53.680556,80,f0:57:a6:a6:b6:b6
135,2025-05-07 19:13:53.680654,80,f0:57:a6:a6:b6:b6
136,2025-05-07 19:13:53.683096,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:13:53.683160,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:13:53.685990,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:13:53.686053,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:13:53.686247,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:13:53.686311,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:13:53.690582,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:13:53.690647,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:13:53.696904,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:13:53.696967,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:13:53.699222,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:13:53.699298,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:13:53.712787,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:13:53.712865,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:13:53.720056,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:13:53.720134,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:13:53.730327,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:13:53.730404,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:13:53.731346,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:13:53.731666,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:13:53.732146,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:13:53.732340,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:13:53.732809,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:13:53.732886,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:13:53.733014,80,f0:57:a6:a6:b6:b6
161,2025-05-07 19:13:53.733252,80,f0:57:a6:a6:b6:b6
162,2025-05-07 19:13:53.733331,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:13:53.742641,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:13:53.742884,80,f0:57:a6:a6:b6:b6
165,2025-05-07 19:13:53.743654,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:13:53.743735,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:13:53.749101,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:13:53.749268,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:13:53.749709,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:13:53.749820,80,f0:57:a6:a6:b6:b6
171,2025-05-07 19:13:53.749891,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:13:53.751180,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:13:53.751371,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:13:53.754823,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:13:53.754894,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:13:53.755113,80,f0:57:a6:a6:b6:b6
177,2025-05-07 19:13:53.755410,80,f0:57:a6:a6:b6:b6
178,2025-05-07 19:13:53.755578,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:13:53.756408,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:13:53.756478,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:13:53.762023,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:13:53.762134,80,f0:57:a6:a6:b6:b6
183,2025-05-07 19:13:53.763529,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:13:53.763640,80,f0:57:a6:a6:b6:b6
185,2025-05-07 19:13:53.765315,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:13:53.765752,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:13:53.767012,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:13:53.767082,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:13:53.774031,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:13:53.774319,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:13:53.774433,80,f0:57:a6:a6:b6:b6
192,2025-05-07 19:13:53.774678,80,f0:57:a6:a6:b6:b6
193,2025-05-07 19:13:53.774909,80,f0:57:a6:a6:b6:b6
194,2025-05-07 19:13:53.775088,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:13:53.775298,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:13:53.775409,80,f0:57:a6:a6:b6:b6
197,2025-05-07 19:13:53.784946,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:13:53.785170,80,f0:57:a6:a6:b6:b6
199,2025-05-07 19:13:53.785282,80,f0:57:a6:a6:b6:b6
200,2025-05-07 19:13:53.789674,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:13:53.789744,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:13:53.797455,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:13:53.797525,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:13:53.797736,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:13:53.797805,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:13:53.799457,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:13:53.799533,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:13:53.799966,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:13:53.800036,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:13:53.801514,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:13:53.803312,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:13:53.803382,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:13:53.806100,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:13:53.806170,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:13:53.806247,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:13:53.808077,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:13:53.808147,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:13:53.819032,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:13:53.819102,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:13:53.819416,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:13:53.819485,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:13:53.820573,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:13:53.820684,80,f0:57:a6:a6:b6:b6
224,2025-05-07 19:13:53.822233,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:13:53.822304,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:13:53.825011,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:13:53.825085,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:13:53.825532,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:13:53.825755,80,f0:57:a6:a6:b6:b6
230,2025-05-07 19:13:53.836695,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:13:53.836811,80,f0:57:a6:a6:b6:b6
232,2025-05-07 19:13:53.837121,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:13:53.837304,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:13:53.837528,80,f0:57:a6:a6:b6:b6
235,2025-05-07 19:13:53.837749,80,f0:57:a6:a6:b6:b6
236,2025-05-07 19:13:53.838187,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:13:53.838298,80,f0:57:a6:a6:b6:b6
238,2025-05-07 19:13:53.838417,80,f0:57:a6:a6:b6:b6
239,2025-05-07 19:13:53.838744,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:13:53.841373,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:13:53.841552,80,f0:57:a6:a6:b6:b6
242,2025-05-07 19:13:53.846206,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:13:53.846276,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:13:53.846613,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:13:53.846725,80,f0:57:a6:a6:b6:b6
246,2025-05-07 19:13:53.851562,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:13:53.851640,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:13:53.851969,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:13:53.852145,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:13:53.852264,80,f0:57:a6:a6:b6:b6
251,2025-05-07 19:13:53.852494,80,f0:57:a6:a6:b6:b6
252,2025-05-07 19:13:53.852679,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:13:53.859542,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:13:53.859613,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:13:53.865008,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:13:53.865207,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:13:53.865425,80,f0:57:a6:a6:b6:b6
258,2025-05-07 19:13:53.867890,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:13:53.868658,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:13:53.868985,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:13:53.869162,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:13:53.869273,80,f0:57:a6:a6:b6:b6
263,2025-05-07 19:13:53.870227,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:13:53.870297,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:13:53.870374,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:13:53.881570,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:13:53.881689,80,f0:57:a6:a6:b6:b6
268,2025-05-07 19:13:53.884086,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:13:53.884156,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:13:53.884226,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:13:53.885633,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:13:53.885703,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:13:53.887329,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:13:53.887405,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:13:53.887896,80,f0:57:a6:a6:b6:b6
276,2025-05-07 19:13:53.888092,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:13:53.888542,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:13:53.888768,80,f0:57:a6:a6:b6:b6
279,2025-05-07 19:13:53.888990,80,f0:57:a6:a6:b6:b6
280,2025-05-07 19:13:53.889061,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:13:53.890278,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:13:53.890349,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:13:53.890559,80,f0:57:a6:a6:b6:b6
284,2025-05-07 19:13:53.890756,80,f0:57:a6:a6:b6:b6
285,2025-05-07 19:13:53.890938,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:13:53.891370,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:13:53.891440,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:13:53.891760,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:13:53.892056,80,f0:57:a6:a6:b6:b6
290,2025-05-07 19:13:53.892175,80,f0:57:a6:a6:b6:b6
291,2025-05-07 19:13:53.892662,80,f0:57:a6:a6:b6:b6
292,2025-05-07 19:13:53.892976,80,f0:57:a6:a6:b6:b6
293,2025-05-07 19:13:53.893281,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:13:53.893603,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:13:53.893713,80,f0:57:a6:a6:b6:b6
296,2025-05-07 19:13:53.893828,80,f0:57:a6:a6:b6:b6
297,2025-05-07 19:13:53.894302,80,f0:57:a6:a6:b6:b6
298,2025-05-07 19:13:53.894611,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:13:53.894949,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:13:53.895125,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:13:53.895236,80,f0:57:a6:a6:b6:b6
302,2025-05-07 19:13:53.896968,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:13:53.897145,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:13:53.897356,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:13:53.897428,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:13:53.897862,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:13:53.897932,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:13:53.898253,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:13:53.898475,80,f0:57:a6:a6:b6:b6
310,2025-05-07 19:13:53.898603,80,f0:57:a6:a6:b6:b6
311,2025-05-07 19:13:53.898832,80,f0:57:a6:a6:b6:b6
312,2025-05-07 19:13:53.899043,80,f0:57:a6:a6:b6:b6
313,2025-05-07 19:13:53.899227,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:13:53.899542,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:13:53.899943,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:13:53.900491,80,f0:57:a6:a6:b6:b6
317,2025-05-07 19:13:53.900720,80,f0:57:a6:a6:b6:b6
318,2025-05-07 19:13:53.902179,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:13:53.902251,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:13:53.902711,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:13:53.902896,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:13:53.903122,80,f0:57:a6:a6:b6:b6
323,2025-05-07 19:13:53.903439,80,f0:57:a6:a6:b6:b6
324,2025-05-07 19:13:53.903510,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:13:53.903835,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:13:53.903912,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:13:53.904229,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:13:53.904667,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:13:53.904985,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:13:53.905505,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:13:53.905934,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:13:53.906144,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:13:53.906355,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:13:53.906545,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:13:53.908011,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:13:53.908126,80,f0:57:a6:a6:b6:b6
337,2025-05-07 19:13:53.911178,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:13:53.911248,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:13:53.911674,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:13:53.911744,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:13:53.911861,80,f0:57:a6:a6:b6:b6
342,2025-05-07 19:13:53.912154,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:13:53.912585,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:13:53.912655,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:13:53.914649,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:13:53.914719,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:13:53.915034,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:13:53.915153,80,f0:57:a6:a6:b6:b6
349,2025-05-07 19:13:53.915362,80,f0:57:a6:a6:b6:b6
350,2025-05-07 19:13:53.915876,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:13:53.915996,80,f0:57:a6:a6:b6:b6
352,2025-05-07 19:13:53.916287,80,f0:57:a6:a6:b6:b6
353,2025-05-07 19:13:53.916479,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:13:53.916796,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:13:53.917161,80,f0:57:a6:a6:b6:b6
356,2025-05-07 19:13:53.917280,80,f0:57:a6:a6:b6:b6
357,2025-05-07 19:13:53.917585,80,f0:57:a6:a6:b6:b6
358,2025-05-07 19:13:53.918095,80,f0:57:a6:a6:b6:b6
359,2025-05-07 19:13:53.918314,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:13:53.918426,80,f0:57:a6:a6:b6:b6
361,2025-05-07 19:13:53.918666,80,f0:57:a6:a6:b6:b6
362,2025-05-07 19:13:53.920091,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:13:53.920272,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:13:53.920594,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:13:53.920711,80,f0:57:a6:a6:b6:b6
366,2025-05-07 19:13:53.920932,80,f0:57:a6:a6:b6:b6
367,2025-05-07 19:13:53.927221,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:13:53.927411,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:13:53.932930,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:13:53.933071,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:13:53.934934,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:13:53.935003,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:13:53.937477,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:13:53.937549,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:13:53.937734,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:13:53.938274,38,f0:57:a6:a6:b6:b6
