,timestamp,length,ra
39,2025-03-18 13:57:01.914123,28,f0:57:a6:a6:b6:b6
40,2025-03-18 13:57:01.914225,28,f0:57:a6:a6:b6:b6
41,2025-03-18 13:57:01.919589,28,f0:57:a6:a6:b6:b6
42,2025-03-18 13:57:01.919719,28,f0:57:a6:a6:b6:b6
43,2025-03-18 13:57:01.928821,28,f0:57:a6:a6:b6:b6
44,2025-03-18 13:57:01.928951,28,f0:57:a6:a6:b6:b6
45,2025-03-18 13:57:01.935334,28,f0:57:a6:a6:b6:b6
46,2025-03-18 13:57:01.935466,28,f0:57:a6:a6:b6:b6
47,2025-03-18 13:57:01.950634,28,f0:57:a6:a6:b6:b6
48,2025-03-18 13:57:01.950769,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:57:01.959698,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:57:01.959830,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:57:01.960173,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:57:01.960297,28,f0:57:a6:a6:b6:b6
53,2025-03-18 13:57:01.968556,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:57:01.994022,46,f0:57:a6:a6:b6:b6
55,2025-03-18 13:57:01.997495,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:57:01.997644,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:57:02.003990,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:57:02.004147,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:57:02.014724,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:57:02.014875,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:57:02.034434,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:57:02.034583,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:57:02.047031,34,f0:57:a6:a6:b6:b6
64,2025-03-18 13:57:02.047653,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:57:02.047794,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:57:02.048794,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:57:02.048944,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:57:02.058826,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:57:02.058974,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:57:02.064056,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:57:02.064176,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:57:02.100521,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:57:02.100669,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:57:02.101660,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:57:02.101785,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:57:02.114463,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:57:02.114611,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:57:02.114771,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:57:02.114914,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:57:02.138898,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:57:02.139054,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:57:02.141876,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:57:02.141998,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:57:02.145448,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:57:02.145574,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:57:02.145713,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:57:02.155765,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:57:02.155925,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:57:02.157156,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:57:02.168305,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:57:02.168602,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:57:02.168746,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:57:02.175806,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:57:02.175918,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:57:02.185611,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:57:02.185746,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:57:02.187509,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:57:02.187653,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:57:02.220233,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:57:02.220371,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:57:02.239257,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:57:02.239396,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:57:02.241456,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:57:02.241591,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:57:02.242291,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:57:02.242429,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:57:02.249973,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:57:02.250114,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:57:02.254424,34,f0:57:a6:a6:b6:b6
110,2025-03-18 13:57:02.263909,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:57:02.264047,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:57:02.265317,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:57:02.265468,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:57:02.281356,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:57:02.281528,46,f0:57:a6:a6:b6:b6
116,2025-03-18 13:57:02.293265,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:57:02.293403,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:57:02.300557,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:57:02.300688,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:57:02.307765,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:57:02.307907,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:57:02.323176,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:57:02.323316,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:57:02.327217,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:57:02.327342,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:57:02.339137,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:57:02.339282,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:57:02.343156,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:57:02.343295,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:57:02.355077,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:57:02.355216,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:57:02.363543,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:57:02.370657,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:57:02.370797,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:57:02.372426,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:57:02.372573,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:57:02.385641,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:57:02.385791,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:57:02.387820,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:57:02.387946,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:57:02.403101,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:57:02.403252,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:57:02.403818,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:57:02.403946,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:57:02.416598,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:57:02.416722,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:57:02.418653,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:57:02.418790,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:57:02.433294,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:57:02.433452,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:57:02.435005,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:57:02.435148,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:57:02.448980,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:57:02.449126,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:57:02.449332,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:57:02.449471,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:57:02.464056,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:57:02.464206,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:57:02.466031,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:57:02.482759,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:57:02.482912,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:57:02.519731,34,f0:57:a6:a6:b6:b6
163,2025-03-18 13:57:02.523624,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:57:02.523810,46,f0:57:a6:a6:b6:b6
165,2025-03-18 13:57:02.525117,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:57:02.525261,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:57:02.526242,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:57:02.526392,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:57:02.528878,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:57:02.529032,46,f0:57:a6:a6:b6:b6
171,2025-03-18 13:57:02.540074,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:57:02.540224,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:57:02.543844,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:57:02.543973,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:57:02.555290,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:57:02.555436,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:57:02.558913,34,f0:57:a6:a6:b6:b6
178,2025-03-18 13:57:02.559756,34,f0:57:a6:a6:b6:b6
179,2025-03-18 13:57:02.571231,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:57:02.571382,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:57:02.572386,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:57:02.572533,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:57:02.589685,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:57:02.589815,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:57:02.601064,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:57:02.601152,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:57:02.605024,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:57:02.605167,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:57:02.619002,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:57:02.619121,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:57:02.633283,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:57:02.633410,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:57:02.636550,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:57:02.636703,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:57:02.646388,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:57:02.646535,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:57:02.650799,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:57:02.650944,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:57:02.662228,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:57:02.662369,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:57:02.667033,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:57:02.667174,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:57:02.677364,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:57:02.681874,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:57:02.682011,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:57:02.692884,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:57:02.693026,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:57:02.698039,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:57:02.698173,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:57:02.710758,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:57:02.711046,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:57:02.711187,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:57:02.712189,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:57:02.712328,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:57:02.724068,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:57:02.724208,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:57:02.741056,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:57:02.741199,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:57:02.746194,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:57:02.746335,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:57:02.756214,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:57:02.756369,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:57:02.759310,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:57:02.759453,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:57:02.775463,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:57:02.775618,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:57:02.788493,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:57:02.788633,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:57:02.790534,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:57:02.790672,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:57:02.801923,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:57:02.802054,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:57:02.806361,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:57:02.806505,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:57:02.816658,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:57:02.816801,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:57:02.824719,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:57:02.824848,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:57:02.834458,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:57:02.834589,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:57:02.835387,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:57:02.835519,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:57:02.847059,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:57:02.847193,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:57:02.853267,34,f0:57:a6:a6:b6:b6
246,2025-03-18 13:57:02.853745,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:57:02.853886,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:57:02.862448,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:57:02.898020,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:57:02.898418,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:57:02.898729,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:57:02.899092,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:57:02.899568,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:57:02.902213,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:57:02.902414,46,f0:57:a6:a6:b6:b6
256,2025-03-18 13:57:02.910593,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:57:02.910762,46,f0:57:a6:a6:b6:b6
258,2025-03-18 13:57:02.911227,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:57:02.911363,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:57:02.911493,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:57:02.911639,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:57:02.918918,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:57:02.919070,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:57:02.925742,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:57:02.925888,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:57:02.929091,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:57:02.929233,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:57:02.940313,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:57:02.940449,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:57:02.949390,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:57:02.949531,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:57:02.957999,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:57:02.958154,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:57:02.963268,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:57:02.963340,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:57:02.970921,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:57:02.971065,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:57:02.974894,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:57:02.974993,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:57:02.986648,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:57:02.986786,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:57:02.989790,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:57:02.989941,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:57:03.005003,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:57:03.006752,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:57:03.006874,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:57:03.024378,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:57:03.024527,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:57:03.033024,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:57:03.033155,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:57:03.043112,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:57:03.043252,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:57:03.044349,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:57:03.044477,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:57:03.052471,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:57:03.052617,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:57:03.066775,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:57:03.066961,46,f0:57:a6:a6:b6:b6
299,2025-03-18 13:57:03.068554,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:57:03.068692,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:57:03.075570,34,f0:57:a6:a6:b6:b6
302,2025-03-18 13:57:03.086194,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:57:03.086314,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:57:03.095440,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:57:03.095561,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:57:03.099441,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:57:03.099569,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:57:03.108753,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:57:03.108861,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:57:03.114974,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:57:03.126142,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:57:03.126257,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:57:03.135409,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:57:03.135541,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:57:03.138630,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:57:03.138759,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:57:03.145025,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:57:03.145148,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:57:03.164269,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:57:03.164389,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:57:03.168506,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:57:03.168629,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:57:03.180042,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:57:03.180168,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:57:03.185257,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:57:03.185386,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:57:03.191243,34,f0:57:a6:a6:b6:b6
328,2025-03-18 13:57:03.192632,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:57:03.192768,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:57:03.199621,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:57:03.199749,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:57:03.215319,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:57:03.215426,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:57:03.224778,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:57:03.224894,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:57:03.230929,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:57:03.231068,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:57:03.240533,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:57:03.241051,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:57:03.241311,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:57:03.241832,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:57:03.241950,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:57:03.245639,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:57:03.255285,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:57:03.265897,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:57:03.266028,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:57:03.271811,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:57:03.271937,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:57:03.278334,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:57:03.278456,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:57:03.305009,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:57:03.307184,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:57:03.307329,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:57:03.308559,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:57:03.308689,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:57:03.343067,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:57:03.343340,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:57:03.343498,46,f0:57:a6:a6:b6:b6
359,2025-03-18 13:57:03.352777,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:57:03.352894,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:57:03.353732,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:57:03.353817,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:57:03.354045,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:57:03.354210,46,f0:57:a6:a6:b6:b6
365,2025-03-18 13:57:03.356054,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:57:03.356197,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:57:03.363938,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:57:03.364392,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:57:03.364519,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:57:03.370749,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:57:03.370772,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:57:03.380317,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:57:03.380454,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:57:03.386325,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:57:03.386457,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:57:03.396485,28,f0:57:a6:a6:b6:b6
