,timestamp,length,ra
93,2025-03-18 16:43:26.613495,28,f0:57:a6:a6:b6:b6
94,2025-03-18 16:43:26.613631,28,f0:57:a6:a6:b6:b6
95,2025-03-18 16:43:26.630274,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:43:26.630414,28,f0:57:a6:a6:b6:b6
97,2025-03-18 16:43:26.631816,28,f0:57:a6:a6:b6:b6
98,2025-03-18 16:43:26.631992,46,f0:57:a6:a6:b6:b6
99,2025-03-18 16:43:26.633264,46,f0:57:a6:a6:b6:b6
100,2025-03-18 16:43:26.633769,28,f0:57:a6:a6:b6:b6
101,2025-03-18 16:43:26.633946,46,f0:57:a6:a6:b6:b6
102,2025-03-18 16:43:26.645079,28,f0:57:a6:a6:b6:b6
103,2025-03-18 16:43:26.645208,28,f0:57:a6:a6:b6:b6
104,2025-03-18 16:43:26.647499,28,f0:57:a6:a6:b6:b6
105,2025-03-18 16:43:26.647624,28,f0:57:a6:a6:b6:b6
106,2025-03-18 16:43:26.659860,28,f0:57:a6:a6:b6:b6
107,2025-03-18 16:43:26.659996,28,f0:57:a6:a6:b6:b6
108,2025-03-18 16:43:26.660575,28,f0:57:a6:a6:b6:b6
109,2025-03-18 16:43:26.660720,28,f0:57:a6:a6:b6:b6
110,2025-03-18 16:43:26.675321,28,f0:57:a6:a6:b6:b6
111,2025-03-18 16:43:26.675448,28,f0:57:a6:a6:b6:b6
112,2025-03-18 16:43:26.677299,28,f0:57:a6:a6:b6:b6
113,2025-03-18 16:43:26.677395,28,f0:57:a6:a6:b6:b6
114,2025-03-18 16:43:26.681641,28,f0:57:a6:a6:b6:b6
115,2025-03-18 16:43:26.681796,28,f0:57:a6:a6:b6:b6
116,2025-03-18 16:43:26.692521,28,f0:57:a6:a6:b6:b6
117,2025-03-18 16:43:26.692672,28,f0:57:a6:a6:b6:b6
118,2025-03-18 16:43:26.692787,28,f0:57:a6:a6:b6:b6
119,2025-03-18 16:43:26.692925,28,f0:57:a6:a6:b6:b6
120,2025-03-18 16:43:26.706762,28,f0:57:a6:a6:b6:b6
121,2025-03-18 16:43:26.706896,28,f0:57:a6:a6:b6:b6
122,2025-03-18 16:43:26.707560,28,f0:57:a6:a6:b6:b6
123,2025-03-18 16:43:26.707691,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:43:26.723251,28,f0:57:a6:a6:b6:b6
125,2025-03-18 16:43:26.723387,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:43:26.737338,28,f0:57:a6:a6:b6:b6
127,2025-03-18 16:43:26.737466,28,f0:57:a6:a6:b6:b6
128,2025-03-18 16:43:26.753010,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:43:26.753151,28,f0:57:a6:a6:b6:b6
130,2025-03-18 16:43:26.757982,28,f0:57:a6:a6:b6:b6
131,2025-03-18 16:43:26.758127,28,f0:57:a6:a6:b6:b6
132,2025-03-18 16:43:26.767829,28,f0:57:a6:a6:b6:b6
133,2025-03-18 16:43:26.767959,28,f0:57:a6:a6:b6:b6
134,2025-03-18 16:43:26.782928,28,f0:57:a6:a6:b6:b6
135,2025-03-18 16:43:26.783077,28,f0:57:a6:a6:b6:b6
136,2025-03-18 16:43:26.785681,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:43:26.785820,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:43:26.807155,28,f0:57:a6:a6:b6:b6
139,2025-03-18 16:43:26.807313,28,f0:57:a6:a6:b6:b6
140,2025-03-18 16:43:26.807508,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:43:26.807648,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:43:26.819510,34,f0:57:a6:a6:b6:b6
143,2025-03-18 16:43:26.878338,28,f0:57:a6:a6:b6:b6
144,2025-03-18 16:43:26.878525,46,f0:57:a6:a6:b6:b6
145,2025-03-18 16:43:26.883454,28,f0:57:a6:a6:b6:b6
146,2025-03-18 16:43:26.883560,28,f0:57:a6:a6:b6:b6
147,2025-03-18 16:43:26.883761,28,f0:57:a6:a6:b6:b6
148,2025-03-18 16:43:26.883936,46,f0:57:a6:a6:b6:b6
149,2025-03-18 16:43:26.891171,28,f0:57:a6:a6:b6:b6
150,2025-03-18 16:43:26.891303,28,f0:57:a6:a6:b6:b6
151,2025-03-18 16:43:26.898230,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:43:26.900436,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:43:26.912062,28,f0:57:a6:a6:b6:b6
154,2025-03-18 16:43:26.912211,28,f0:57:a6:a6:b6:b6
155,2025-03-18 16:43:26.925364,28,f0:57:a6:a6:b6:b6
156,2025-03-18 16:43:26.925500,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:43:26.928074,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:43:26.928210,28,f0:57:a6:a6:b6:b6
159,2025-03-18 16:43:26.938621,28,f0:57:a6:a6:b6:b6
160,2025-03-18 16:43:26.938744,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:43:26.947222,28,f0:57:a6:a6:b6:b6
162,2025-03-18 16:43:26.947356,28,f0:57:a6:a6:b6:b6
163,2025-03-18 16:43:26.955247,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:43:26.955420,46,f0:57:a6:a6:b6:b6
165,2025-03-18 16:43:26.955549,28,f0:57:a6:a6:b6:b6
166,2025-03-18 16:43:26.955678,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:43:26.958718,28,f0:57:a6:a6:b6:b6
168,2025-03-18 16:43:26.958859,28,f0:57:a6:a6:b6:b6
169,2025-03-18 16:43:26.969699,28,f0:57:a6:a6:b6:b6
170,2025-03-18 16:43:26.969838,28,f0:57:a6:a6:b6:b6
171,2025-03-18 16:43:26.975193,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:43:26.975335,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:43:26.985406,28,f0:57:a6:a6:b6:b6
174,2025-03-18 16:43:26.985539,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:43:26.990571,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:43:26.990710,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:43:27.000442,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:43:27.018539,28,f0:57:a6:a6:b6:b6
179,2025-03-18 16:43:27.061713,28,f0:57:a6:a6:b6:b6
180,2025-03-18 16:43:27.061890,46,f0:57:a6:a6:b6:b6
181,2025-03-18 16:43:27.063745,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:43:27.063866,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:43:27.068742,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:43:27.080113,28,f0:57:a6:a6:b6:b6
185,2025-03-18 16:43:27.080246,28,f0:57:a6:a6:b6:b6
186,2025-03-18 16:43:27.084951,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:43:27.085079,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:43:27.094863,28,f0:57:a6:a6:b6:b6
189,2025-03-18 16:43:27.094978,28,f0:57:a6:a6:b6:b6
190,2025-03-18 16:43:27.102061,28,f0:57:a6:a6:b6:b6
191,2025-03-18 16:43:27.102200,28,f0:57:a6:a6:b6:b6
192,2025-03-18 16:43:27.110215,28,f0:57:a6:a6:b6:b6
193,2025-03-18 16:43:27.110361,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:43:27.116352,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:43:27.116489,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:43:27.125145,28,f0:57:a6:a6:b6:b6
197,2025-03-18 16:43:27.125277,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:43:27.133152,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:43:27.133296,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:43:27.141979,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:43:27.142138,28,f0:57:a6:a6:b6:b6
202,2025-03-18 16:43:27.163797,28,f0:57:a6:a6:b6:b6
203,2025-03-18 16:43:27.163917,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:43:27.173321,28,f0:57:a6:a6:b6:b6
205,2025-03-18 16:43:27.173464,28,f0:57:a6:a6:b6:b6
206,2025-03-18 16:43:27.178630,28,f0:57:a6:a6:b6:b6
207,2025-03-18 16:43:27.178779,28,f0:57:a6:a6:b6:b6
208,2025-03-18 16:43:27.187178,28,f0:57:a6:a6:b6:b6
209,2025-03-18 16:43:27.187325,28,f0:57:a6:a6:b6:b6
210,2025-03-18 16:43:27.195518,28,f0:57:a6:a6:b6:b6
211,2025-03-18 16:43:27.195642,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:43:27.204168,28,f0:57:a6:a6:b6:b6
213,2025-03-18 16:43:27.204300,28,f0:57:a6:a6:b6:b6
214,2025-03-18 16:43:27.215688,34,f0:57:a6:a6:b6:b6
215,2025-03-18 16:43:27.216316,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:43:27.216459,28,f0:57:a6:a6:b6:b6
217,2025-03-18 16:43:27.219059,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:43:27.219175,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:43:27.272450,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:43:27.272635,46,f0:57:a6:a6:b6:b6
221,2025-03-18 16:43:27.276129,28,f0:57:a6:a6:b6:b6
222,2025-03-18 16:43:27.276265,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:43:27.276413,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:43:27.276573,46,f0:57:a6:a6:b6:b6
225,2025-03-18 16:43:27.281161,28,f0:57:a6:a6:b6:b6
226,2025-03-18 16:43:27.281280,28,f0:57:a6:a6:b6:b6
227,2025-03-18 16:43:27.289194,28,f0:57:a6:a6:b6:b6
228,2025-03-18 16:43:27.289329,28,f0:57:a6:a6:b6:b6
229,2025-03-18 16:43:27.297261,28,f0:57:a6:a6:b6:b6
230,2025-03-18 16:43:27.297398,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:43:27.306804,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:43:27.307033,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:43:27.307161,28,f0:57:a6:a6:b6:b6
234,2025-03-18 16:43:27.321955,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:43:27.322102,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:43:27.328099,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:43:27.328237,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:43:27.344301,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:43:27.344410,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:43:27.352810,28,f0:57:a6:a6:b6:b6
241,2025-03-18 16:43:27.352941,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:43:27.358048,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:43:27.358193,28,f0:57:a6:a6:b6:b6
244,2025-03-18 16:43:27.368461,28,f0:57:a6:a6:b6:b6
245,2025-03-18 16:43:27.368594,28,f0:57:a6:a6:b6:b6
246,2025-03-18 16:43:27.373318,28,f0:57:a6:a6:b6:b6
247,2025-03-18 16:43:27.373451,28,f0:57:a6:a6:b6:b6
248,2025-03-18 16:43:27.401983,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:43:27.402142,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:43:27.403209,28,f0:57:a6:a6:b6:b6
251,2025-03-18 16:43:27.403375,28,f0:57:a6:a6:b6:b6
252,2025-03-18 16:43:27.430397,28,f0:57:a6:a6:b6:b6
253,2025-03-18 16:43:27.430546,46,f0:57:a6:a6:b6:b6
254,2025-03-18 16:43:27.433920,28,f0:57:a6:a6:b6:b6
255,2025-03-18 16:43:27.445768,34,f0:57:a6:a6:b6:b6
256,2025-03-18 16:43:27.446250,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:43:27.446394,28,f0:57:a6:a6:b6:b6
258,2025-03-18 16:43:27.449476,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:43:27.449620,28,f0:57:a6:a6:b6:b6
260,2025-03-18 16:43:27.464644,28,f0:57:a6:a6:b6:b6
261,2025-03-18 16:43:27.464770,28,f0:57:a6:a6:b6:b6
262,2025-03-18 16:43:27.466251,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:43:27.466395,28,f0:57:a6:a6:b6:b6
264,2025-03-18 16:43:27.477581,28,f0:57:a6:a6:b6:b6
265,2025-03-18 16:43:27.477724,28,f0:57:a6:a6:b6:b6
266,2025-03-18 16:43:27.481240,28,f0:57:a6:a6:b6:b6
267,2025-03-18 16:43:27.481362,28,f0:57:a6:a6:b6:b6
268,2025-03-18 16:43:27.493021,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:43:27.493156,28,f0:57:a6:a6:b6:b6
270,2025-03-18 16:43:27.495189,28,f0:57:a6:a6:b6:b6
271,2025-03-18 16:43:27.495309,28,f0:57:a6:a6:b6:b6
272,2025-03-18 16:43:27.511597,28,f0:57:a6:a6:b6:b6
273,2025-03-18 16:43:27.511731,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:43:27.514230,28,f0:57:a6:a6:b6:b6
275,2025-03-18 16:43:27.524880,28,f0:57:a6:a6:b6:b6
276,2025-03-18 16:43:27.525036,28,f0:57:a6:a6:b6:b6
277,2025-03-18 16:43:27.525465,28,f0:57:a6:a6:b6:b6
278,2025-03-18 16:43:27.525606,28,f0:57:a6:a6:b6:b6
279,2025-03-18 16:43:27.540661,28,f0:57:a6:a6:b6:b6
280,2025-03-18 16:43:27.542171,28,f0:57:a6:a6:b6:b6
281,2025-03-18 16:43:27.542305,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:43:27.555430,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:43:27.555566,28,f0:57:a6:a6:b6:b6
284,2025-03-18 16:43:27.556137,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:43:27.556292,28,f0:57:a6:a6:b6:b6
286,2025-03-18 16:43:27.571757,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:43:27.571888,28,f0:57:a6:a6:b6:b6
288,2025-03-18 16:43:27.572376,28,f0:57:a6:a6:b6:b6
289,2025-03-18 16:43:27.572515,28,f0:57:a6:a6:b6:b6
290,2025-03-18 16:43:27.586813,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:43:27.586937,28,f0:57:a6:a6:b6:b6
292,2025-03-18 16:43:27.588522,28,f0:57:a6:a6:b6:b6
293,2025-03-18 16:43:27.588672,28,f0:57:a6:a6:b6:b6
294,2025-03-18 16:43:27.622403,28,f0:57:a6:a6:b6:b6
295,2025-03-18 16:43:27.622589,46,f0:57:a6:a6:b6:b6
296,2025-03-18 16:43:27.658400,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:43:27.658579,46,f0:57:a6:a6:b6:b6
298,2025-03-18 16:43:27.665401,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:43:27.665551,28,f0:57:a6:a6:b6:b6
300,2025-03-18 16:43:27.672230,28,f0:57:a6:a6:b6:b6
301,2025-03-18 16:43:27.672381,28,f0:57:a6:a6:b6:b6
302,2025-03-18 16:43:27.680640,28,f0:57:a6:a6:b6:b6
303,2025-03-18 16:43:27.680758,28,f0:57:a6:a6:b6:b6
304,2025-03-18 16:43:27.695966,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:43:27.696084,28,f0:57:a6:a6:b6:b6
306,2025-03-18 16:43:27.710645,28,f0:57:a6:a6:b6:b6
307,2025-03-18 16:43:27.710775,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:43:27.710974,28,f0:57:a6:a6:b6:b6
309,2025-03-18 16:43:27.711111,28,f0:57:a6:a6:b6:b6
310,2025-03-18 16:43:27.711355,28,f0:57:a6:a6:b6:b6
311,2025-03-18 16:43:27.711499,28,f0:57:a6:a6:b6:b6
312,2025-03-18 16:43:27.717020,28,f0:57:a6:a6:b6:b6
313,2025-03-18 16:43:27.717151,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:43:27.727847,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:43:27.727987,28,f0:57:a6:a6:b6:b6
316,2025-03-18 16:43:27.744445,28,f0:57:a6:a6:b6:b6
317,2025-03-18 16:43:27.744567,28,f0:57:a6:a6:b6:b6
318,2025-03-18 16:43:27.785344,28,f0:57:a6:a6:b6:b6
319,2025-03-18 16:43:27.785543,46,f0:57:a6:a6:b6:b6
320,2025-03-18 16:43:27.787123,28,f0:57:a6:a6:b6:b6
321,2025-03-18 16:43:27.787264,28,f0:57:a6:a6:b6:b6
322,2025-03-18 16:43:27.788028,28,f0:57:a6:a6:b6:b6
323,2025-03-18 16:43:27.788174,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:43:27.789280,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:43:27.789410,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:43:27.810623,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:43:27.810753,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:43:27.820289,28,f0:57:a6:a6:b6:b6
329,2025-03-18 16:43:27.820406,28,f0:57:a6:a6:b6:b6
330,2025-03-18 16:43:27.827581,34,f0:57:a6:a6:b6:b6
331,2025-03-18 16:43:27.841942,28,f0:57:a6:a6:b6:b6
332,2025-03-18 16:43:27.850579,28,f0:57:a6:a6:b6:b6
333,2025-03-18 16:43:27.850718,28,f0:57:a6:a6:b6:b6
334,2025-03-18 16:43:27.856116,28,f0:57:a6:a6:b6:b6
335,2025-03-18 16:43:27.856246,28,f0:57:a6:a6:b6:b6
336,2025-03-18 16:43:27.869183,28,f0:57:a6:a6:b6:b6
337,2025-03-18 16:43:27.869309,28,f0:57:a6:a6:b6:b6
338,2025-03-18 16:43:27.870902,28,f0:57:a6:a6:b6:b6
339,2025-03-18 16:43:27.871463,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:43:27.871599,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:43:27.881519,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:43:27.881561,28,f0:57:a6:a6:b6:b6
343,2025-03-18 16:43:27.889841,34,f0:57:a6:a6:b6:b6
344,2025-03-18 16:43:27.890328,34,f0:57:a6:a6:b6:b6
345,2025-03-18 16:43:27.891450,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:43:27.891585,28,f0:57:a6:a6:b6:b6
347,2025-03-18 16:43:27.896786,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:43:27.896912,28,f0:57:a6:a6:b6:b6
349,2025-03-18 16:43:27.909385,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:43:27.909535,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:43:27.911657,28,f0:57:a6:a6:b6:b6
352,2025-03-18 16:43:27.911805,28,f0:57:a6:a6:b6:b6
353,2025-03-18 16:43:27.921613,28,f0:57:a6:a6:b6:b6
354,2025-03-18 16:43:27.921750,28,f0:57:a6:a6:b6:b6
355,2025-03-18 16:43:27.936954,28,f0:57:a6:a6:b6:b6
356,2025-03-18 16:43:27.937098,28,f0:57:a6:a6:b6:b6
357,2025-03-18 16:43:27.941832,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:43:27.941975,28,f0:57:a6:a6:b6:b6
359,2025-03-18 16:43:27.951325,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:43:27.951432,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:43:27.956876,28,f0:57:a6:a6:b6:b6
362,2025-03-18 16:43:27.969882,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:43:27.971910,28,f0:57:a6:a6:b6:b6
364,2025-03-18 16:43:27.981776,28,f0:57:a6:a6:b6:b6
365,2025-03-18 16:43:27.981917,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:43:27.986785,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:43:27.986926,28,f0:57:a6:a6:b6:b6
368,2025-03-18 16:43:28.015716,28,f0:57:a6:a6:b6:b6
369,2025-03-18 16:43:28.043816,46,f0:57:a6:a6:b6:b6
370,2025-03-18 16:43:28.048140,28,f0:57:a6:a6:b6:b6
371,2025-03-18 16:43:28.048253,28,f0:57:a6:a6:b6:b6
372,2025-03-18 16:43:28.048863,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:43:28.048989,28,f0:57:a6:a6:b6:b6
374,2025-03-18 16:43:28.060774,28,f0:57:a6:a6:b6:b6
375,2025-03-18 16:43:28.060889,28,f0:57:a6:a6:b6:b6
376,2025-03-18 16:43:28.064689,28,f0:57:a6:a6:b6:b6
