,timestamp,length,ra
182,2025-03-18 10:59:57.731981,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:59:57.732071,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:59:57.761426,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:59:57.761537,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:59:57.781179,34,f0:57:a6:a6:b6:b6
187,2025-03-18 10:59:57.781829,34,f0:57:a6:a6:b6:b6
188,2025-03-18 10:59:57.784450,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:59:57.784694,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:59:57.784811,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:59:57.842490,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:59:57.842608,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:59:57.898830,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:59:57.898995,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:59:57.904548,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:59:57.905506,46,f0:57:a6:a6:b6:b6
197,2025-03-18 10:59:57.924502,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:59:57.924629,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:59:57.957348,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:59:57.957467,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:59:57.957624,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:59:57.957748,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:59:57.957896,34,f0:57:a6:a6:b6:b6
204,2025-03-18 10:59:57.959377,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:59:57.959503,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:59:57.959690,34,f0:57:a6:a6:b6:b6
207,2025-03-18 10:59:57.962397,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:59:57.962511,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:59:57.962630,34,f0:57:a6:a6:b6:b6
210,2025-03-18 10:59:57.964212,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:59:57.964376,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:59:57.964508,34,f0:57:a6:a6:b6:b6
213,2025-03-18 10:59:57.966184,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:59:57.966305,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:59:57.968376,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:59:57.968469,34,f0:57:a6:a6:b6:b6
217,2025-03-18 10:59:57.968752,34,f0:57:a6:a6:b6:b6
218,2025-03-18 10:59:57.968954,34,f0:57:a6:a6:b6:b6
219,2025-03-18 10:59:57.976458,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:59:57.976577,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:59:57.978279,34,f0:57:a6:a6:b6:b6
222,2025-03-18 10:59:57.978805,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:59:57.978907,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:59:57.979028,34,f0:57:a6:a6:b6:b6
225,2025-03-18 10:59:57.980653,34,f0:57:a6:a6:b6:b6
226,2025-03-18 10:59:57.982055,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:59:57.982173,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:59:57.982408,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:59:57.982500,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:59:57.982623,34,f0:57:a6:a6:b6:b6
231,2025-03-18 10:59:57.984251,34,f0:57:a6:a6:b6:b6
232,2025-03-18 10:59:57.985675,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:59:57.985809,46,f0:57:a6:a6:b6:b6
234,2025-03-18 10:59:57.985917,34,f0:57:a6:a6:b6:b6
235,2025-03-18 10:59:57.989137,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:59:57.989257,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:59:57.989342,34,f0:57:a6:a6:b6:b6
238,2025-03-18 10:59:57.990906,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:59:57.991020,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:59:57.991131,34,f0:57:a6:a6:b6:b6
241,2025-03-18 10:59:57.992608,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:59:57.992718,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:59:57.992882,34,f0:57:a6:a6:b6:b6
244,2025-03-18 10:59:57.994378,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:59:57.994474,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:59:57.994651,34,f0:57:a6:a6:b6:b6
247,2025-03-18 10:59:57.996390,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:59:57.996505,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:59:57.996633,34,f0:57:a6:a6:b6:b6
250,2025-03-18 10:59:57.998142,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:59:57.998258,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:59:57.998392,34,f0:57:a6:a6:b6:b6
253,2025-03-18 10:59:57.999885,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:59:58.000005,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:59:58.000132,34,f0:57:a6:a6:b6:b6
256,2025-03-18 10:59:58.001833,34,f0:57:a6:a6:b6:b6
257,2025-03-18 10:59:58.003459,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:59:58.003596,46,f0:57:a6:a6:b6:b6
259,2025-03-18 10:59:58.005935,34,f0:57:a6:a6:b6:b6
260,2025-03-18 10:59:58.007693,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:59:58.007811,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:59:58.009348,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:59:58.009408,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:59:58.009503,34,f0:57:a6:a6:b6:b6
265,2025-03-18 10:59:58.010948,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:59:58.011066,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:59:58.011211,34,f0:57:a6:a6:b6:b6
268,2025-03-18 10:59:58.017126,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:59:58.017259,46,f0:57:a6:a6:b6:b6
270,2025-03-18 10:59:58.017560,34,f0:57:a6:a6:b6:b6
271,2025-03-18 10:59:58.021247,34,f0:57:a6:a6:b6:b6
272,2025-03-18 10:59:58.024938,34,f0:57:a6:a6:b6:b6
273,2025-03-18 10:59:58.026351,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:59:58.026510,46,f0:57:a6:a6:b6:b6
275,2025-03-18 10:59:58.026622,34,f0:57:a6:a6:b6:b6
276,2025-03-18 10:59:58.028682,34,f0:57:a6:a6:b6:b6
277,2025-03-18 10:59:58.030404,34,f0:57:a6:a6:b6:b6
278,2025-03-18 10:59:58.032190,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:59:58.032344,46,f0:57:a6:a6:b6:b6
280,2025-03-18 10:59:58.032624,34,f0:57:a6:a6:b6:b6
281,2025-03-18 10:59:58.034308,34,f0:57:a6:a6:b6:b6
282,2025-03-18 10:59:58.038123,34,f0:57:a6:a6:b6:b6
283,2025-03-18 10:59:58.040780,34,f0:57:a6:a6:b6:b6
284,2025-03-18 10:59:58.042414,34,f0:57:a6:a6:b6:b6
285,2025-03-18 10:59:58.044188,34,f0:57:a6:a6:b6:b6
286,2025-03-18 10:59:58.046032,34,f0:57:a6:a6:b6:b6
287,2025-03-18 10:59:58.049628,34,f0:57:a6:a6:b6:b6
288,2025-03-18 10:59:58.051376,34,f0:57:a6:a6:b6:b6
289,2025-03-18 10:59:58.053844,34,f0:57:a6:a6:b6:b6
290,2025-03-18 10:59:58.055418,34,f0:57:a6:a6:b6:b6
291,2025-03-18 10:59:58.058755,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:59:58.058878,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:59:58.058974,34,f0:57:a6:a6:b6:b6
294,2025-03-18 10:59:58.060474,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:59:58.060588,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:59:58.060776,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:59:58.060901,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:59:58.061015,34,f0:57:a6:a6:b6:b6
299,2025-03-18 10:59:58.062459,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:59:58.062628,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:59:58.062760,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:59:58.062879,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:59:58.062967,34,f0:57:a6:a6:b6:b6
304,2025-03-18 10:59:58.064456,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:59:58.064578,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:59:58.064729,34,f0:57:a6:a6:b6:b6
307,2025-03-18 10:59:58.066252,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:59:58.066377,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:59:58.066457,34,f0:57:a6:a6:b6:b6
310,2025-03-18 10:59:58.066946,34,f0:57:a6:a6:b6:b6
311,2025-03-18 10:59:58.067541,34,f0:57:a6:a6:b6:b6
312,2025-03-18 10:59:58.069105,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:59:58.069222,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:59:58.069416,34,f0:57:a6:a6:b6:b6
315,2025-03-18 10:59:58.071067,34,f0:57:a6:a6:b6:b6
316,2025-03-18 10:59:58.074383,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:59:58.074627,34,f0:57:a6:a6:b6:b6
318,2025-03-18 10:59:58.076109,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:59:58.077687,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:59:58.077815,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:59:58.077978,34,f0:57:a6:a6:b6:b6
322,2025-03-18 10:59:58.079594,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:59:58.079712,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:59:58.079922,34,f0:57:a6:a6:b6:b6
325,2025-03-18 10:59:58.081548,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:59:58.081698,34,f0:57:a6:a6:b6:b6
327,2025-03-18 10:59:58.083214,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:59:58.083325,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:59:58.083531,34,f0:57:a6:a6:b6:b6
330,2025-03-18 10:59:58.091684,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:59:58.091806,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:59:58.091880,34,f0:57:a6:a6:b6:b6
333,2025-03-18 10:59:58.093356,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:59:58.093481,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:59:58.093684,34,f0:57:a6:a6:b6:b6
336,2025-03-18 10:59:58.095154,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:59:58.095274,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:59:58.095451,34,f0:57:a6:a6:b6:b6
339,2025-03-18 10:59:58.096942,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:59:58.097066,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:59:58.097147,34,f0:57:a6:a6:b6:b6
342,2025-03-18 10:59:58.100239,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:59:58.100382,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:59:58.100519,34,f0:57:a6:a6:b6:b6
345,2025-03-18 10:59:58.101937,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:59:58.102088,46,f0:57:a6:a6:b6:b6
347,2025-03-18 10:59:58.102277,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:59:58.102395,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:59:58.102506,34,f0:57:a6:a6:b6:b6
350,2025-03-18 10:59:58.104031,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:59:58.104154,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:59:58.104340,34,f0:57:a6:a6:b6:b6
353,2025-03-18 10:59:58.105738,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:59:58.110313,34,f0:57:a6:a6:b6:b6
355,2025-03-18 10:59:58.112409,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:59:58.112534,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:59:58.112731,34,f0:57:a6:a6:b6:b6
358,2025-03-18 10:59:58.118926,34,f0:57:a6:a6:b6:b6
359,2025-03-18 10:59:58.120438,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:59:58.120532,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:59:58.120671,34,f0:57:a6:a6:b6:b6
362,2025-03-18 10:59:58.127574,34,f0:57:a6:a6:b6:b6
363,2025-03-18 10:59:58.131385,34,f0:57:a6:a6:b6:b6
364,2025-03-18 10:59:58.132387,34,f0:57:a6:a6:b6:b6
365,2025-03-18 10:59:58.132729,34,f0:57:a6:a6:b6:b6
366,2025-03-18 10:59:58.134033,34,f0:57:a6:a6:b6:b6
367,2025-03-18 10:59:58.135652,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:59:58.135797,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:59:58.136078,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:59:58.160908,34,f0:57:a6:a6:b6:b6
371,2025-03-18 10:59:58.162520,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:59:58.162621,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:59:58.164352,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:59:58.164466,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:59:58.166063,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:59:58.166173,28,f0:57:a6:a6:b6:b6
