,timestamp,length,ra
151,2025-03-18 11:15:41.238399,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:15:41.254687,28,f0:57:a6:a6:b6:b6
153,2025-03-18 11:15:41.270104,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:15:41.270264,28,f0:57:a6:a6:b6:b6
155,2025-03-18 11:15:41.285052,28,f0:57:a6:a6:b6:b6
156,2025-03-18 11:15:41.299696,28,f0:57:a6:a6:b6:b6
157,2025-03-18 11:15:41.300105,28,f0:57:a6:a6:b6:b6
158,2025-03-18 11:15:41.300681,28,f0:57:a6:a6:b6:b6
159,2025-03-18 11:15:41.300818,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:15:41.316109,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:15:41.316270,28,f0:57:a6:a6:b6:b6
162,2025-03-18 11:15:41.330648,28,f0:57:a6:a6:b6:b6
163,2025-03-18 11:15:41.330787,28,f0:57:a6:a6:b6:b6
164,2025-03-18 11:15:41.346309,28,f0:57:a6:a6:b6:b6
165,2025-03-18 11:15:41.346432,28,f0:57:a6:a6:b6:b6
166,2025-03-18 11:15:41.375409,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:15:41.375537,28,f0:57:a6:a6:b6:b6
168,2025-03-18 11:15:41.375730,28,f0:57:a6:a6:b6:b6
169,2025-03-18 11:15:41.375862,28,f0:57:a6:a6:b6:b6
170,2025-03-18 11:15:41.393202,28,f0:57:a6:a6:b6:b6
171,2025-03-18 11:15:41.409970,28,f0:57:a6:a6:b6:b6
172,2025-03-18 11:15:41.410105,28,f0:57:a6:a6:b6:b6
173,2025-03-18 11:15:41.439714,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:15:41.439848,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:15:41.440016,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:15:41.440130,28,f0:57:a6:a6:b6:b6
177,2025-03-18 11:15:41.473091,28,f0:57:a6:a6:b6:b6
178,2025-03-18 11:15:41.502275,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:15:41.502415,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:15:41.517329,28,f0:57:a6:a6:b6:b6
181,2025-03-18 11:15:41.517452,28,f0:57:a6:a6:b6:b6
182,2025-03-18 11:15:41.535114,28,f0:57:a6:a6:b6:b6
183,2025-03-18 11:15:41.535246,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:15:41.550834,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:15:41.550969,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:15:41.583213,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:15:41.583642,28,f0:57:a6:a6:b6:b6
188,2025-03-18 11:15:41.583923,28,f0:57:a6:a6:b6:b6
189,2025-03-18 11:15:41.584210,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:15:41.584653,28,f0:57:a6:a6:b6:b6
191,2025-03-18 11:15:41.584817,46,f0:57:a6:a6:b6:b6
192,2025-03-18 11:15:41.604300,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:15:41.604426,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:15:41.609625,28,f0:57:a6:a6:b6:b6
195,2025-03-18 11:15:41.609762,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:15:41.631181,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:15:41.640730,28,f0:57:a6:a6:b6:b6
198,2025-03-18 11:15:41.640862,28,f0:57:a6:a6:b6:b6
199,2025-03-18 11:15:41.658695,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:15:41.689802,28,f0:57:a6:a6:b6:b6
201,2025-03-18 11:15:41.689960,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:15:41.703543,28,f0:57:a6:a6:b6:b6
203,2025-03-18 11:15:41.703696,28,f0:57:a6:a6:b6:b6
204,2025-03-18 11:15:41.718764,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:15:41.733697,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:15:41.733811,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:15:41.749625,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:15:41.749757,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:15:41.765100,28,f0:57:a6:a6:b6:b6
210,2025-03-18 11:15:41.765233,28,f0:57:a6:a6:b6:b6
211,2025-03-18 11:15:41.795250,28,f0:57:a6:a6:b6:b6
212,2025-03-18 11:15:41.795389,28,f0:57:a6:a6:b6:b6
213,2025-03-18 11:15:41.810814,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:15:41.811096,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:15:41.811229,28,f0:57:a6:a6:b6:b6
216,2025-03-18 11:15:41.828082,28,f0:57:a6:a6:b6:b6
217,2025-03-18 11:15:41.828212,28,f0:57:a6:a6:b6:b6
218,2025-03-18 11:15:41.842544,28,f0:57:a6:a6:b6:b6
219,2025-03-18 11:15:41.842684,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:15:41.859338,28,f0:57:a6:a6:b6:b6
221,2025-03-18 11:15:41.859462,28,f0:57:a6:a6:b6:b6
222,2025-03-18 11:15:41.874456,28,f0:57:a6:a6:b6:b6
223,2025-03-18 11:15:41.874586,28,f0:57:a6:a6:b6:b6
224,2025-03-18 11:15:41.888506,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:15:41.904298,28,f0:57:a6:a6:b6:b6
226,2025-03-18 11:15:41.904438,28,f0:57:a6:a6:b6:b6
227,2025-03-18 11:15:41.935226,28,f0:57:a6:a6:b6:b6
228,2025-03-18 11:15:41.935357,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:15:41.954767,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:15:41.954902,28,f0:57:a6:a6:b6:b6
231,2025-03-18 11:15:41.965838,28,f0:57:a6:a6:b6:b6
232,2025-03-18 11:15:41.965986,28,f0:57:a6:a6:b6:b6
233,2025-03-18 11:15:42.013635,28,f0:57:a6:a6:b6:b6
234,2025-03-18 11:15:42.013713,28,f0:57:a6:a6:b6:b6
235,2025-03-18 11:15:42.028177,28,f0:57:a6:a6:b6:b6
236,2025-03-18 11:15:42.028301,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:15:42.045693,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:15:42.045814,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:15:42.060251,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:15:42.073807,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:15:42.073946,28,f0:57:a6:a6:b6:b6
242,2025-03-18 11:15:42.089908,28,f0:57:a6:a6:b6:b6
243,2025-03-18 11:15:42.090042,28,f0:57:a6:a6:b6:b6
244,2025-03-18 11:15:42.120720,28,f0:57:a6:a6:b6:b6
245,2025-03-18 11:15:42.120851,28,f0:57:a6:a6:b6:b6
246,2025-03-18 11:15:42.135736,28,f0:57:a6:a6:b6:b6
247,2025-03-18 11:15:42.135874,28,f0:57:a6:a6:b6:b6
248,2025-03-18 11:15:42.152233,28,f0:57:a6:a6:b6:b6
249,2025-03-18 11:15:42.152373,28,f0:57:a6:a6:b6:b6
250,2025-03-18 11:15:42.166581,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:15:42.166718,28,f0:57:a6:a6:b6:b6
252,2025-03-18 11:15:42.182424,28,f0:57:a6:a6:b6:b6
253,2025-03-18 11:15:42.182566,28,f0:57:a6:a6:b6:b6
254,2025-03-18 11:15:42.197251,28,f0:57:a6:a6:b6:b6
255,2025-03-18 11:15:42.197357,28,f0:57:a6:a6:b6:b6
256,2025-03-18 11:15:42.214292,28,f0:57:a6:a6:b6:b6
257,2025-03-18 11:15:42.214409,28,f0:57:a6:a6:b6:b6
258,2025-03-18 11:15:42.229128,28,f0:57:a6:a6:b6:b6
259,2025-03-18 11:15:42.229258,28,f0:57:a6:a6:b6:b6
260,2025-03-18 11:15:42.244840,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:15:42.244964,28,f0:57:a6:a6:b6:b6
262,2025-03-18 11:15:42.259845,28,f0:57:a6:a6:b6:b6
263,2025-03-18 11:15:42.259972,28,f0:57:a6:a6:b6:b6
264,2025-03-18 11:15:42.290030,28,f0:57:a6:a6:b6:b6
265,2025-03-18 11:15:42.306654,28,f0:57:a6:a6:b6:b6
266,2025-03-18 11:15:42.306783,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:15:42.321141,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:15:42.321229,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:15:42.336555,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:15:42.336668,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:15:42.388277,28,f0:57:a6:a6:b6:b6
272,2025-03-18 11:15:42.388448,46,f0:57:a6:a6:b6:b6
273,2025-03-18 11:15:42.402556,28,f0:57:a6:a6:b6:b6
274,2025-03-18 11:15:42.402685,28,f0:57:a6:a6:b6:b6
275,2025-03-18 11:15:42.402873,28,f0:57:a6:a6:b6:b6
276,2025-03-18 11:15:42.403002,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:15:42.428926,28,f0:57:a6:a6:b6:b6
278,2025-03-18 11:15:42.429051,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:15:42.444029,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:15:42.444172,28,f0:57:a6:a6:b6:b6
281,2025-03-18 11:15:42.461021,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:15:42.461170,28,f0:57:a6:a6:b6:b6
283,2025-03-18 11:15:42.475406,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:15:42.475537,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:15:42.490137,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:15:42.490293,28,f0:57:a6:a6:b6:b6
287,2025-03-18 11:15:42.505459,28,f0:57:a6:a6:b6:b6
288,2025-03-18 11:15:42.505605,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:15:42.520635,28,f0:57:a6:a6:b6:b6
290,2025-03-18 11:15:42.520767,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:15:42.548167,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:15:42.548307,28,f0:57:a6:a6:b6:b6
293,2025-03-18 11:15:42.576460,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:15:42.576629,46,f0:57:a6:a6:b6:b6
295,2025-03-18 11:15:42.581989,28,f0:57:a6:a6:b6:b6
296,2025-03-18 11:15:42.596744,28,f0:57:a6:a6:b6:b6
297,2025-03-18 11:15:42.596876,28,f0:57:a6:a6:b6:b6
298,2025-03-18 11:15:42.613811,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:15:42.613947,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:15:42.631793,28,f0:57:a6:a6:b6:b6
301,2025-03-18 11:15:42.631932,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:15:42.652014,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:15:42.652147,28,f0:57:a6:a6:b6:b6
304,2025-03-18 11:15:42.660199,28,f0:57:a6:a6:b6:b6
305,2025-03-18 11:15:42.677597,28,f0:57:a6:a6:b6:b6
306,2025-03-18 11:15:42.677733,28,f0:57:a6:a6:b6:b6
307,2025-03-18 11:15:42.689932,28,f0:57:a6:a6:b6:b6
308,2025-03-18 11:15:42.690076,28,f0:57:a6:a6:b6:b6
309,2025-03-18 11:15:42.709971,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:15:42.710115,28,f0:57:a6:a6:b6:b6
311,2025-03-18 11:15:42.742504,28,f0:57:a6:a6:b6:b6
312,2025-03-18 11:15:42.742638,28,f0:57:a6:a6:b6:b6
313,2025-03-18 11:15:42.754348,28,f0:57:a6:a6:b6:b6
314,2025-03-18 11:15:42.754478,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:15:42.782703,28,f0:57:a6:a6:b6:b6
316,2025-03-18 11:15:42.782830,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:15:42.798356,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:15:42.813540,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:15:42.813669,28,f0:57:a6:a6:b6:b6
320,2025-03-18 11:15:42.830808,28,f0:57:a6:a6:b6:b6
321,2025-03-18 11:15:42.844256,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:15:42.844380,28,f0:57:a6:a6:b6:b6
323,2025-03-18 11:15:42.860402,28,f0:57:a6:a6:b6:b6
324,2025-03-18 11:15:42.860533,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:15:42.875967,28,f0:57:a6:a6:b6:b6
326,2025-03-18 11:15:42.876090,28,f0:57:a6:a6:b6:b6
327,2025-03-18 11:15:42.891377,28,f0:57:a6:a6:b6:b6
328,2025-03-18 11:15:42.891513,28,f0:57:a6:a6:b6:b6
329,2025-03-18 11:15:42.908516,28,f0:57:a6:a6:b6:b6
330,2025-03-18 11:15:42.908639,28,f0:57:a6:a6:b6:b6
331,2025-03-18 11:15:42.923133,28,f0:57:a6:a6:b6:b6
332,2025-03-18 11:15:42.923264,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:15:42.940223,28,f0:57:a6:a6:b6:b6
334,2025-03-18 11:15:42.940370,28,f0:57:a6:a6:b6:b6
335,2025-03-18 11:15:42.954939,28,f0:57:a6:a6:b6:b6
336,2025-03-18 11:15:42.955072,28,f0:57:a6:a6:b6:b6
337,2025-03-18 11:15:42.971416,28,f0:57:a6:a6:b6:b6
338,2025-03-18 11:15:42.971553,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:15:42.990862,28,f0:57:a6:a6:b6:b6
340,2025-03-18 11:15:42.990989,28,f0:57:a6:a6:b6:b6
341,2025-03-18 11:15:43.017803,28,f0:57:a6:a6:b6:b6
342,2025-03-18 11:15:43.017922,28,f0:57:a6:a6:b6:b6
343,2025-03-18 11:15:43.032872,28,f0:57:a6:a6:b6:b6
344,2025-03-18 11:15:43.033002,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:15:43.064946,28,f0:57:a6:a6:b6:b6
346,2025-03-18 11:15:43.065089,28,f0:57:a6:a6:b6:b6
347,2025-03-18 11:15:43.080028,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:15:43.080155,28,f0:57:a6:a6:b6:b6
349,2025-03-18 11:15:43.096134,28,f0:57:a6:a6:b6:b6
350,2025-03-18 11:15:43.112626,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:15:43.112910,28,f0:57:a6:a6:b6:b6
352,2025-03-18 11:15:43.113046,28,f0:57:a6:a6:b6:b6
353,2025-03-18 11:15:43.127455,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:15:43.127585,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:15:43.156847,28,f0:57:a6:a6:b6:b6
356,2025-03-18 11:15:43.156998,28,f0:57:a6:a6:b6:b6
357,2025-03-18 11:15:43.159364,28,f0:57:a6:a6:b6:b6
358,2025-03-18 11:15:43.159498,28,f0:57:a6:a6:b6:b6
359,2025-03-18 11:15:43.173072,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:15:43.173214,28,f0:57:a6:a6:b6:b6
361,2025-03-18 11:15:43.189251,28,f0:57:a6:a6:b6:b6
362,2025-03-18 11:15:43.189393,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:15:43.205465,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:15:43.205596,28,f0:57:a6:a6:b6:b6
365,2025-03-18 11:15:43.219362,28,f0:57:a6:a6:b6:b6
366,2025-03-18 11:15:43.219511,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:15:43.250800,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:15:43.250925,28,f0:57:a6:a6:b6:b6
369,2025-03-18 11:15:43.267597,28,f0:57:a6:a6:b6:b6
370,2025-03-18 11:15:43.267740,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:15:43.282707,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:15:43.282840,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:15:43.297436,28,f0:57:a6:a6:b6:b6
374,2025-03-18 11:15:43.297570,28,f0:57:a6:a6:b6:b6
375,2025-03-18 11:15:43.313685,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:15:43.313793,28,f0:57:a6:a6:b6:b6
