,timestamp,length,ra
35,2025-05-07 17:23:36.770493,28,f0:57:a6:a6:b6:b6
36,2025-05-07 17:23:36.770645,28,f0:57:a6:a6:b6:b6
37,2025-05-07 17:23:36.785898,28,f0:57:a6:a6:b6:b6
38,2025-05-07 17:23:36.786047,28,f0:57:a6:a6:b6:b6
39,2025-05-07 17:23:36.802583,28,f0:57:a6:a6:b6:b6
40,2025-05-07 17:23:36.802751,70,f0:57:a6:a6:b6:b6
41,2025-05-07 17:23:36.817550,28,f0:57:a6:a6:b6:b6
42,2025-05-07 17:23:36.817682,28,f0:57:a6:a6:b6:b6
43,2025-05-07 17:23:36.832849,28,f0:57:a6:a6:b6:b6
44,2025-05-07 17:23:36.833019,28,f0:57:a6:a6:b6:b6
45,2025-05-07 17:23:36.847779,28,f0:57:a6:a6:b6:b6
46,2025-05-07 17:23:36.847943,28,f0:57:a6:a6:b6:b6
47,2025-05-07 17:23:36.878371,28,f0:57:a6:a6:b6:b6
48,2025-05-07 17:23:36.878530,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:23:36.893705,28,f0:57:a6:a6:b6:b6
50,2025-05-07 17:23:36.893859,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:23:36.930230,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:23:36.930384,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:23:36.938601,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:23:36.939094,28,f0:57:a6:a6:b6:b6
55,2025-05-07 17:23:36.939232,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:23:36.968837,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:23:36.968968,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:23:36.987099,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:23:36.987229,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:23:36.999147,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:23:36.999271,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:23:36.999577,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:23:37.017976,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:23:37.018115,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:23:37.030802,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:23:37.030951,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:23:37.047682,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:23:37.047828,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:23:37.062465,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:23:37.062606,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:23:37.080459,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:23:37.080666,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:23:37.081467,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:23:37.082723,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:23:37.082847,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:23:37.095549,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:23:37.095660,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:23:37.112673,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:23:37.112786,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:23:37.124115,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:23:37.124219,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:23:37.138268,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:23:37.138386,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:23:37.153754,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:23:37.153865,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:23:37.168796,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:23:37.168912,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:23:37.183288,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:23:37.183664,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:23:37.184439,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:23:37.185475,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:23:37.185601,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:23:37.200702,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:23:37.200818,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:23:37.215149,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:23:37.215286,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:23:37.249168,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:23:37.249283,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:23:37.260032,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:23:37.275004,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:23:37.275120,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:23:37.294787,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:23:37.294901,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:23:37.306620,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:23:37.306754,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:23:37.324940,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:23:37.325074,70,f0:57:a6:a6:b6:b6
108,2025-05-07 17:23:37.337794,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:23:37.337911,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:23:37.349318,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:23:37.349438,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:23:37.349570,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:23:37.349738,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:23:37.355002,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:23:37.355121,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:23:37.383261,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:23:37.383387,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:23:37.399244,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:23:37.399376,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:23:37.401333,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:23:37.401461,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:23:37.402430,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:23:37.402564,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:23:37.430806,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:23:37.430919,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:23:37.445184,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:23:37.445316,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:23:37.460229,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:23:37.460340,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:23:37.475792,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:23:37.475903,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:23:37.491851,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:23:37.492571,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:23:37.492697,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:23:37.507762,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:23:37.507884,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:23:37.511301,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:23:37.511409,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:23:37.522284,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:23:37.522401,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:23:37.538328,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:23:37.538449,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:23:37.553759,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:23:37.553888,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:23:37.568024,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:23:37.583111,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:23:37.583242,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:23:37.601218,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:23:37.601338,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:23:37.615387,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:23:37.615520,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:23:37.631411,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:23:37.631539,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:23:37.662011,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:23:37.662173,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:23:37.677592,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:23:37.677728,70,f0:57:a6:a6:b6:b6
158,2025-05-07 17:23:37.706581,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:23:37.706705,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:23:37.707418,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:23:37.707551,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:23:37.724636,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:23:37.738468,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:23:37.738590,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:23:37.754256,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:23:37.754395,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:23:37.768885,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:23:37.769043,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:23:37.784647,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:23:37.798911,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:23:37.799642,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:23:37.799803,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:23:37.815196,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:23:37.815329,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:23:37.860453,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:23:37.860597,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:23:37.890604,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:23:37.890729,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:23:37.908424,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:23:37.908556,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:23:37.921966,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:23:37.922082,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:23:37.938548,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:23:37.938683,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:23:37.953122,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:23:37.969313,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:23:37.969445,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:23:37.983476,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:23:37.983593,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:23:37.998918,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:23:37.999129,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:23:37.999252,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:23:38.014551,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:23:38.014698,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:23:38.059956,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:23:38.060120,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:23:38.075111,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:23:38.075231,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:23:38.090094,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:23:38.090229,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:23:38.090431,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:23:38.090552,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:23:38.105885,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:23:38.106109,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:23:38.106242,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:23:38.121687,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:23:38.121802,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:23:38.136557,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:23:38.136680,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:23:38.152164,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:23:38.152275,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:23:38.166298,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:23:38.166437,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:23:38.166668,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:23:38.166815,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:23:38.181862,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:23:38.184016,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:23:38.184145,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:23:38.197264,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:23:38.197396,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:23:38.227244,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:23:38.227382,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:23:38.257911,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:23:38.258074,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:23:38.272846,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:23:38.272975,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:23:38.289295,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:23:38.289443,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:23:38.305175,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:23:38.305313,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:23:38.321012,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:23:38.321149,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:23:38.352414,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:23:38.352549,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:23:38.356587,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:23:38.356737,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:23:38.366161,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:23:38.366294,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:23:38.372259,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:23:38.372373,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:23:38.372496,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:23:38.372635,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:23:38.380790,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:23:38.380904,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:23:38.395943,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:23:38.396064,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:23:38.410789,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:23:38.410915,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:23:38.411157,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:23:38.411290,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:23:38.426825,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:23:38.426938,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:23:38.444013,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:23:38.444144,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:23:38.444347,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:23:38.444503,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:23:38.458851,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:23:38.458992,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:23:38.472957,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:23:38.473083,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:23:38.494006,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:23:38.494129,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:23:38.503623,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:23:38.503750,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:23:38.523897,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:23:38.524038,70,f0:57:a6:a6:b6:b6
267,2025-05-07 17:23:38.534619,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:23:38.543362,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:23:38.543481,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:23:38.564420,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:23:38.564533,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:23:38.580020,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:23:38.580142,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:23:38.610949,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:23:38.611072,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:23:38.626148,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:23:38.626263,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:23:38.645592,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:23:38.645714,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:23:38.656028,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:23:38.656149,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:23:38.671627,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:23:38.671741,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:23:38.702613,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:23:38.749588,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:23:38.749685,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:23:38.749893,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:23:38.750036,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:23:38.780336,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:23:38.780466,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:23:38.795630,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:23:38.795755,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:23:38.810535,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:23:38.810660,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:23:38.830127,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:23:38.830253,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:23:38.840796,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:23:38.841166,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:23:38.841597,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:23:38.841758,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:23:38.860398,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:23:38.860541,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:23:38.871614,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:23:38.872114,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:23:38.872244,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:23:38.886917,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:23:38.887069,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:23:38.903705,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:23:38.905000,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:23:38.905144,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:23:38.917931,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:23:38.918097,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:23:38.933051,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:23:38.933185,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:23:38.947798,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:23:38.947932,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:23:38.962930,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:23:38.963062,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:23:38.978278,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:23:38.978435,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:23:38.993737,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:23:38.993872,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:23:38.999408,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:23:38.999555,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:23:39.009409,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:23:39.009558,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:23:39.024062,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:23:39.024204,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:23:39.040154,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:23:39.040266,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:23:39.057955,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:23:39.058070,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:23:39.070426,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:23:39.070566,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:23:39.100253,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:23:39.100368,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:23:39.130172,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:23:39.130299,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:23:39.146171,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:23:39.146322,70,f0:57:a6:a6:b6:b6
341,2025-05-07 17:23:39.161121,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:23:39.175849,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:23:39.175975,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:23:39.191143,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:23:39.191261,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:23:39.222069,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:23:39.222185,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:23:39.240466,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:23:39.241192,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:23:39.241341,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:23:39.252519,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:23:39.252644,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:23:39.284741,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:23:39.284866,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:23:39.300539,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:23:39.300682,70,f0:57:a6:a6:b6:b6
357,2025-05-07 17:23:39.314975,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:23:39.315094,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:23:39.334275,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:23:39.334401,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:23:39.345573,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:23:39.345690,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:23:39.365034,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:23:39.365158,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:23:39.376388,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:23:39.376504,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:23:39.381030,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:23:39.381138,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:23:39.381355,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:23:39.381485,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:23:39.381745,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:23:39.381892,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:23:39.391534,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:23:39.391647,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:23:39.397632,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:23:39.397749,28,f0:57:a6:a6:b6:b6
