,timestamp,length,ra
27,2025-05-07 18:53:57.125700,38,f0:57:a6:a6:b6:b6
28,2025-05-07 18:53:57.125777,38,f0:57:a6:a6:b6:b6
29,2025-05-07 18:53:57.126052,38,f0:57:a6:a6:b6:b6
30,2025-05-07 18:53:57.126174,80,f0:57:a6:a6:b6:b6
31,2025-05-07 18:53:57.154938,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:53:57.155156,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:53:57.155310,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:53:57.155386,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:53:57.186236,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:53:57.186321,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:53:57.247287,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:53:57.247372,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:53:57.279298,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:53:57.279399,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:53:57.288361,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:53:57.288510,80,f0:57:a6:a6:b6:b6
43,2025-05-07 18:53:57.301868,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:53:57.301965,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:53:57.316348,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:53:57.331349,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:53:57.331446,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:53:57.331815,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:53:57.332112,80,f0:57:a6:a6:b6:b6
50,2025-05-07 18:53:57.359423,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:53:57.359668,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:53:57.359864,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:53:57.359961,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:53:57.386073,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:53:57.470733,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:53:57.470803,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:53:57.511270,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:53:57.511351,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:53:57.537306,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:53:57.537393,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:53:57.542458,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:53:57.542574,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:53:57.542761,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:53:57.544132,80,f0:57:a6:a6:b6:b6
65,2025-05-07 18:53:57.544489,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:53:57.544588,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:53:57.578352,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:53:57.578433,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:53:57.643104,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:53:57.643180,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:53:57.712626,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:53:57.712712,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:53:57.713064,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:53:57.713151,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:53:57.740466,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:53:57.740551,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:53:57.740941,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:53:57.741080,80,f0:57:a6:a6:b6:b6
79,2025-05-07 18:53:57.741385,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:53:57.741528,80,f0:57:a6:a6:b6:b6
81,2025-05-07 18:53:57.756066,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:53:57.756152,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:53:57.757658,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:53:57.757743,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:53:57.758997,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:53:57.759082,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:53:57.763861,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:53:57.763995,80,f0:57:a6:a6:b6:b6
89,2025-05-07 18:53:57.765760,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:53:57.765844,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:53:57.766928,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:53:57.767013,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:53:57.768330,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:53:57.768415,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:53:57.771372,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:53:57.771680,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:53:57.771981,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:53:57.774874,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:53:57.775083,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:53:57.775529,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:53:57.775614,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:53:57.780234,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:53:57.780319,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:53:57.800606,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:53:57.800693,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:53:57.817151,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:53:57.817229,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:53:57.817395,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:53:57.817679,80,f0:57:a6:a6:b6:b6
110,2025-05-07 18:53:57.824224,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:53:57.824303,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:53:57.878367,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:53:57.878443,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:53:57.878625,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:53:57.878866,80,f0:57:a6:a6:b6:b6
116,2025-05-07 18:53:57.918180,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:53:57.918266,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:53:57.945007,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:53:57.945230,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:53:57.945666,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:53:57.945800,80,f0:57:a6:a6:b6:b6
122,2025-05-07 18:53:57.979290,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:53:57.979375,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:53:57.995039,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:53:57.995117,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:53:58.117599,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:53:58.118295,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:53:58.123582,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:53:58.123659,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:53:58.135404,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:53:58.135480,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:53:58.152395,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:53:58.152471,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:53:58.152749,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:53:58.152874,80,f0:57:a6:a6:b6:b6
136,2025-05-07 18:53:58.218478,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:53:58.218568,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:53:58.226488,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:53:58.226591,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:53:58.308033,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:53:58.320545,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:53:58.320631,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:53:58.334942,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:53:58.335076,80,f0:57:a6:a6:b6:b6
145,2025-05-07 18:53:58.335248,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:53:58.335333,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:53:58.344984,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:53:58.345077,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:53:58.345387,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:53:58.345656,80,f0:57:a6:a6:b6:b6
151,2025-05-07 18:53:58.375127,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:53:58.375213,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:53:58.525129,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:53:58.525583,80,f0:57:a6:a6:b6:b6
155,2025-05-07 18:53:58.559907,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:53:58.560004,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:53:58.574364,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:53:58.574643,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:53:58.575257,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:53:58.575354,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:53:58.576303,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:53:58.576548,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:53:58.576742,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:53:58.576936,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:53:58.577863,80,f0:57:a6:a6:b6:b6
166,2025-05-07 18:53:58.592040,80,f0:57:a6:a6:b6:b6
167,2025-05-07 18:53:58.594194,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:53:58.594292,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:53:58.594486,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:53:58.594589,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:53:58.607265,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:53:58.607458,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:53:58.609004,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:53:58.609089,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:53:58.609259,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:53:58.609345,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:53:58.615553,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:53:58.616038,80,f0:57:a6:a6:b6:b6
179,2025-05-07 18:53:58.627763,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:53:58.627848,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:53:58.649823,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:53:58.650047,80,f0:57:a6:a6:b6:b6
183,2025-05-07 18:53:58.653659,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:53:58.653794,80,f0:57:a6:a6:b6:b6
185,2025-05-07 18:53:58.655144,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:53:58.655229,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:53:58.655399,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:53:58.655533,80,f0:57:a6:a6:b6:b6
189,2025-05-07 18:53:58.660848,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:53:58.660933,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:53:58.673000,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:53:58.673085,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:53:58.674297,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:53:58.674382,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:53:58.674572,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:53:58.675717,80,f0:57:a6:a6:b6:b6
197,2025-05-07 18:53:58.677183,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:53:58.677268,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:53:58.681628,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:53:58.681893,80,f0:57:a6:a6:b6:b6
201,2025-05-07 18:53:58.682065,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:53:58.682198,80,f0:57:a6:a6:b6:b6
203,2025-05-07 18:53:58.698447,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:53:58.698567,80,f0:57:a6:a6:b6:b6
205,2025-05-07 18:53:58.709914,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:53:58.710039,80,f0:57:a6:a6:b6:b6
207,2025-05-07 18:53:58.721550,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:53:58.721801,80,f0:57:a6:a6:b6:b6
209,2025-05-07 18:53:58.725875,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:53:58.725996,80,f0:57:a6:a6:b6:b6
211,2025-05-07 18:53:58.745564,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:53:58.745807,80,f0:57:a6:a6:b6:b6
213,2025-05-07 18:53:58.751225,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:53:58.769730,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:53:58.769850,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:53:58.771095,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:53:58.771217,80,f0:57:a6:a6:b6:b6
218,2025-05-07 18:53:58.781454,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:53:58.782472,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:53:58.793045,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:53:58.793245,80,f0:57:a6:a6:b6:b6
222,2025-05-07 18:53:58.793638,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:53:58.793715,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:53:58.805370,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:53:58.805630,80,f0:57:a6:a6:b6:b6
226,2025-05-07 18:53:58.813710,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:53:58.813999,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:53:58.828181,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:53:58.831928,80,f0:57:a6:a6:b6:b6
230,2025-05-07 18:53:58.833435,80,f0:57:a6:a6:b6:b6
231,2025-05-07 18:53:58.835363,80,f0:57:a6:a6:b6:b6
232,2025-05-07 18:53:58.852687,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:53:58.852821,80,f0:57:a6:a6:b6:b6
234,2025-05-07 18:53:58.867127,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:53:58.867261,80,f0:57:a6:a6:b6:b6
236,2025-05-07 18:53:58.877684,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:53:58.878487,80,f0:57:a6:a6:b6:b6
238,2025-05-07 18:53:58.878835,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:53:58.878920,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:53:58.912024,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:53:58.912280,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:53:58.914310,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:53:58.931376,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:53:58.931453,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:53:58.931607,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:53:58.932087,80,f0:57:a6:a6:b6:b6
247,2025-05-07 18:53:58.963383,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:53:58.963504,80,f0:57:a6:a6:b6:b6
249,2025-05-07 18:53:58.979529,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:53:58.979651,80,f0:57:a6:a6:b6:b6
251,2025-05-07 18:53:58.990086,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:53:58.990448,80,f0:57:a6:a6:b6:b6
253,2025-05-07 18:53:58.990625,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:53:58.990703,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:53:58.993015,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:53:58.993101,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:53:58.993413,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:53:58.993567,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:53:58.994399,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:53:58.994476,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:53:59.005749,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:53:59.005869,80,f0:57:a6:a6:b6:b6
263,2025-05-07 18:53:59.014415,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:53:59.014554,80,f0:57:a6:a6:b6:b6
265,2025-05-07 18:53:59.016356,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:53:59.016621,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:53:59.016899,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:53:59.099879,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:53:59.112337,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:53:59.112617,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:53:59.112813,80,f0:57:a6:a6:b6:b6
272,2025-05-07 18:53:59.132089,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:53:59.132224,80,f0:57:a6:a6:b6:b6
274,2025-05-07 18:53:59.155540,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:53:59.155828,80,f0:57:a6:a6:b6:b6
276,2025-05-07 18:53:59.164387,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:53:59.164652,80,f0:57:a6:a6:b6:b6
278,2025-05-07 18:53:59.164823,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:53:59.164957,80,f0:57:a6:a6:b6:b6
280,2025-05-07 18:53:59.165128,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:53:59.165213,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:53:59.186960,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:53:59.187094,80,f0:57:a6:a6:b6:b6
284,2025-05-07 18:53:59.191401,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:53:59.191534,80,f0:57:a6:a6:b6:b6
286,2025-05-07 18:53:59.205054,80,f0:57:a6:a6:b6:b6
287,2025-05-07 18:53:59.205409,80,f0:57:a6:a6:b6:b6
288,2025-05-07 18:53:59.215996,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:53:59.216131,80,f0:57:a6:a6:b6:b6
290,2025-05-07 18:53:59.222215,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:53:59.222349,80,f0:57:a6:a6:b6:b6
292,2025-05-07 18:53:59.226833,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:53:59.226918,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:53:59.233772,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:53:59.233906,80,f0:57:a6:a6:b6:b6
296,2025-05-07 18:53:59.242019,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:53:59.242153,80,f0:57:a6:a6:b6:b6
298,2025-05-07 18:53:59.266173,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:53:59.268883,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:53:59.271255,252,f0:57:a6:a6:b6:b6
301,2025-05-07 18:53:59.271272,252,f0:57:a6:a6:b6:b6
302,2025-05-07 18:53:59.271287,252,f0:57:a6:a6:b6:b6
303,2025-05-07 18:53:59.271302,252,f0:57:a6:a6:b6:b6
304,2025-05-07 18:53:59.271317,252,f0:57:a6:a6:b6:b6
305,2025-05-07 18:53:59.271332,248,f0:57:a6:a6:b6:b6
306,2025-05-07 18:53:59.280439,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:53:59.281030,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:53:59.281164,80,f0:57:a6:a6:b6:b6
309,2025-05-07 18:53:59.293174,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:53:59.294567,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:53:59.295248,252,f0:57:a6:a6:b6:b6
312,2025-05-07 18:53:59.295265,252,f0:57:a6:a6:b6:b6
313,2025-05-07 18:53:59.295280,252,f0:57:a6:a6:b6:b6
314,2025-05-07 18:53:59.295295,252,f0:57:a6:a6:b6:b6
315,2025-05-07 18:53:59.296749,252,f0:57:a6:a6:b6:b6
316,2025-05-07 18:53:59.296765,248,f0:57:a6:a6:b6:b6
317,2025-05-07 18:53:59.306082,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:53:59.306571,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:53:59.307018,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:53:59.307152,80,f0:57:a6:a6:b6:b6
321,2025-05-07 18:53:59.324703,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:53:59.324990,80,f0:57:a6:a6:b6:b6
323,2025-05-07 18:53:59.336307,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:53:59.336441,80,f0:57:a6:a6:b6:b6
325,2025-05-07 18:53:59.344519,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:53:59.364381,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:53:59.364666,80,f0:57:a6:a6:b6:b6
328,2025-05-07 18:53:59.395559,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:53:59.395693,80,f0:57:a6:a6:b6:b6
330,2025-05-07 18:53:59.401109,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:53:59.401243,80,f0:57:a6:a6:b6:b6
332,2025-05-07 18:53:59.410121,80,f0:57:a6:a6:b6:b6
333,2025-05-07 18:53:59.410474,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:53:59.418387,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:53:59.418521,80,f0:57:a6:a6:b6:b6
336,2025-05-07 18:53:59.426722,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:53:59.438406,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:53:59.438714,80,f0:57:a6:a6:b6:b6
339,2025-05-07 18:53:59.460484,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:53:59.460618,80,f0:57:a6:a6:b6:b6
341,2025-05-07 18:53:59.464954,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:53:59.465087,80,f0:57:a6:a6:b6:b6
343,2025-05-07 18:53:59.477878,80,f0:57:a6:a6:b6:b6
344,2025-05-07 18:53:59.485912,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:53:59.485997,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:53:59.486166,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:53:59.486301,80,f0:57:a6:a6:b6:b6
348,2025-05-07 18:53:59.513491,80,f0:57:a6:a6:b6:b6
349,2025-05-07 18:53:59.513947,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:53:59.525127,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:53:59.525261,80,f0:57:a6:a6:b6:b6
352,2025-05-07 18:53:59.525432,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:53:59.525517,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:53:59.529324,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:53:59.529409,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:53:59.540890,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:53:59.541396,80,f0:57:a6:a6:b6:b6
358,2025-05-07 18:53:59.586107,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:53:59.586215,80,f0:57:a6:a6:b6:b6
360,2025-05-07 18:53:59.594939,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:53:59.595046,80,f0:57:a6:a6:b6:b6
362,2025-05-07 18:53:59.596277,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:53:59.596349,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:53:59.596491,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:53:59.596563,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:53:59.607068,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:53:59.607176,80,f0:57:a6:a6:b6:b6
368,2025-05-07 18:53:59.615998,80,f0:57:a6:a6:b6:b6
369,2025-05-07 18:53:59.616142,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:53:59.630657,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:53:59.631043,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:53:59.631517,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:53:59.632735,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:53:59.633036,80,f0:57:a6:a6:b6:b6
375,2025-05-07 18:53:59.647894,80,f0:57:a6:a6:b6:b6
376,2025-05-07 18:53:59.664146,38,f0:57:a6:a6:b6:b6
