,timestamp,length,ra
105,2025-03-18 14:11:20.027982,28,f0:57:a6:a6:b6:b6
106,2025-03-18 14:11:20.028448,34,f0:57:a6:a6:b6:b6
107,2025-03-18 14:11:20.029033,28,f0:57:a6:a6:b6:b6
108,2025-03-18 14:11:20.029167,28,f0:57:a6:a6:b6:b6
109,2025-03-18 14:11:20.031937,28,f0:57:a6:a6:b6:b6
110,2025-03-18 14:11:20.032083,28,f0:57:a6:a6:b6:b6
111,2025-03-18 14:11:20.040976,34,f0:57:a6:a6:b6:b6
112,2025-03-18 14:11:20.045510,28,f0:57:a6:a6:b6:b6
113,2025-03-18 14:11:20.045637,28,f0:57:a6:a6:b6:b6
114,2025-03-18 14:11:20.045865,28,f0:57:a6:a6:b6:b6
115,2025-03-18 14:11:20.046005,28,f0:57:a6:a6:b6:b6
116,2025-03-18 14:11:20.050283,34,f0:57:a6:a6:b6:b6
117,2025-03-18 14:11:20.050665,34,f0:57:a6:a6:b6:b6
118,2025-03-18 14:11:20.061241,28,f0:57:a6:a6:b6:b6
119,2025-03-18 14:11:20.061381,28,f0:57:a6:a6:b6:b6
120,2025-03-18 14:11:20.061858,34,f0:57:a6:a6:b6:b6
121,2025-03-18 14:11:20.062385,28,f0:57:a6:a6:b6:b6
122,2025-03-18 14:11:20.062512,28,f0:57:a6:a6:b6:b6
123,2025-03-18 14:11:20.078284,34,f0:57:a6:a6:b6:b6
124,2025-03-18 14:11:20.078856,28,f0:57:a6:a6:b6:b6
125,2025-03-18 14:11:20.079006,28,f0:57:a6:a6:b6:b6
126,2025-03-18 14:11:20.080876,34,f0:57:a6:a6:b6:b6
127,2025-03-18 14:11:20.092937,28,f0:57:a6:a6:b6:b6
128,2025-03-18 14:11:20.093080,28,f0:57:a6:a6:b6:b6
129,2025-03-18 14:11:20.095631,34,f0:57:a6:a6:b6:b6
130,2025-03-18 14:11:20.096688,34,f0:57:a6:a6:b6:b6
131,2025-03-18 14:11:20.099605,28,f0:57:a6:a6:b6:b6
132,2025-03-18 14:11:20.099747,28,f0:57:a6:a6:b6:b6
133,2025-03-18 14:11:20.104378,34,f0:57:a6:a6:b6:b6
134,2025-03-18 14:11:20.107287,34,f0:57:a6:a6:b6:b6
135,2025-03-18 14:11:20.107866,28,f0:57:a6:a6:b6:b6
136,2025-03-18 14:11:20.107988,28,f0:57:a6:a6:b6:b6
137,2025-03-18 14:11:20.108216,28,f0:57:a6:a6:b6:b6
138,2025-03-18 14:11:20.108368,28,f0:57:a6:a6:b6:b6
139,2025-03-18 14:11:20.113985,34,f0:57:a6:a6:b6:b6
140,2025-03-18 14:11:20.124360,28,f0:57:a6:a6:b6:b6
141,2025-03-18 14:11:20.124489,28,f0:57:a6:a6:b6:b6
142,2025-03-18 14:11:20.124574,34,f0:57:a6:a6:b6:b6
143,2025-03-18 14:11:20.125020,28,f0:57:a6:a6:b6:b6
144,2025-03-18 14:11:20.125152,28,f0:57:a6:a6:b6:b6
145,2025-03-18 14:11:20.128387,34,f0:57:a6:a6:b6:b6
146,2025-03-18 14:11:20.138544,34,f0:57:a6:a6:b6:b6
147,2025-03-18 14:11:20.139126,28,f0:57:a6:a6:b6:b6
148,2025-03-18 14:11:20.139270,28,f0:57:a6:a6:b6:b6
149,2025-03-18 14:11:20.139898,28,f0:57:a6:a6:b6:b6
150,2025-03-18 14:11:20.140045,28,f0:57:a6:a6:b6:b6
151,2025-03-18 14:11:20.143445,34,f0:57:a6:a6:b6:b6
152,2025-03-18 14:11:20.156651,28,f0:57:a6:a6:b6:b6
153,2025-03-18 14:11:20.156782,28,f0:57:a6:a6:b6:b6
154,2025-03-18 14:11:20.159901,34,f0:57:a6:a6:b6:b6
155,2025-03-18 14:11:20.162027,28,f0:57:a6:a6:b6:b6
156,2025-03-18 14:11:20.162165,28,f0:57:a6:a6:b6:b6
157,2025-03-18 14:11:20.174198,28,f0:57:a6:a6:b6:b6
158,2025-03-18 14:11:20.174368,46,f0:57:a6:a6:b6:b6
159,2025-03-18 14:11:20.185802,34,f0:57:a6:a6:b6:b6
160,2025-03-18 14:11:20.186442,28,f0:57:a6:a6:b6:b6
161,2025-03-18 14:11:20.186626,28,f0:57:a6:a6:b6:b6
162,2025-03-18 14:11:20.186772,28,f0:57:a6:a6:b6:b6
163,2025-03-18 14:11:20.202183,28,f0:57:a6:a6:b6:b6
164,2025-03-18 14:11:20.202322,28,f0:57:a6:a6:b6:b6
165,2025-03-18 14:11:20.205452,34,f0:57:a6:a6:b6:b6
166,2025-03-18 14:11:20.205998,28,f0:57:a6:a6:b6:b6
167,2025-03-18 14:11:20.206131,28,f0:57:a6:a6:b6:b6
168,2025-03-18 14:11:20.212909,34,f0:57:a6:a6:b6:b6
169,2025-03-18 14:11:20.217013,34,f0:57:a6:a6:b6:b6
170,2025-03-18 14:11:20.217562,28,f0:57:a6:a6:b6:b6
171,2025-03-18 14:11:20.217705,28,f0:57:a6:a6:b6:b6
172,2025-03-18 14:11:20.218425,28,f0:57:a6:a6:b6:b6
173,2025-03-18 14:11:20.218565,28,f0:57:a6:a6:b6:b6
174,2025-03-18 14:11:20.223256,34,f0:57:a6:a6:b6:b6
175,2025-03-18 14:11:20.235414,28,f0:57:a6:a6:b6:b6
176,2025-03-18 14:11:20.235545,28,f0:57:a6:a6:b6:b6
177,2025-03-18 14:11:20.235639,34,f0:57:a6:a6:b6:b6
178,2025-03-18 14:11:20.236280,28,f0:57:a6:a6:b6:b6
179,2025-03-18 14:11:20.236391,28,f0:57:a6:a6:b6:b6
180,2025-03-18 14:11:20.240880,34,f0:57:a6:a6:b6:b6
181,2025-03-18 14:11:20.248313,34,f0:57:a6:a6:b6:b6
182,2025-03-18 14:11:20.248677,34,f0:57:a6:a6:b6:b6
183,2025-03-18 14:11:20.253224,34,f0:57:a6:a6:b6:b6
184,2025-03-18 14:11:20.253423,34,f0:57:a6:a6:b6:b6
185,2025-03-18 14:11:20.256692,34,f0:57:a6:a6:b6:b6
186,2025-03-18 14:11:20.266665,34,f0:57:a6:a6:b6:b6
187,2025-03-18 14:11:20.267171,28,f0:57:a6:a6:b6:b6
188,2025-03-18 14:11:20.267310,28,f0:57:a6:a6:b6:b6
189,2025-03-18 14:11:20.267545,28,f0:57:a6:a6:b6:b6
190,2025-03-18 14:11:20.267682,28,f0:57:a6:a6:b6:b6
191,2025-03-18 14:11:20.271220,34,f0:57:a6:a6:b6:b6
192,2025-03-18 14:11:20.271660,34,f0:57:a6:a6:b6:b6
193,2025-03-18 14:11:20.279328,34,f0:57:a6:a6:b6:b6
194,2025-03-18 14:11:20.285048,28,f0:57:a6:a6:b6:b6
195,2025-03-18 14:11:20.290989,34,f0:57:a6:a6:b6:b6
196,2025-03-18 14:11:20.293828,34,f0:57:a6:a6:b6:b6
197,2025-03-18 14:11:20.294227,34,f0:57:a6:a6:b6:b6
198,2025-03-18 14:11:20.294538,34,f0:57:a6:a6:b6:b6
199,2025-03-18 14:11:20.295509,34,f0:57:a6:a6:b6:b6
200,2025-03-18 14:11:20.296701,28,f0:57:a6:a6:b6:b6
201,2025-03-18 14:11:20.296840,28,f0:57:a6:a6:b6:b6
202,2025-03-18 14:11:20.303938,34,f0:57:a6:a6:b6:b6
203,2025-03-18 14:11:20.308326,28,f0:57:a6:a6:b6:b6
204,2025-03-18 14:11:20.308457,28,f0:57:a6:a6:b6:b6
205,2025-03-18 14:11:20.310471,34,f0:57:a6:a6:b6:b6
206,2025-03-18 14:11:20.311016,28,f0:57:a6:a6:b6:b6
207,2025-03-18 14:11:20.311166,28,f0:57:a6:a6:b6:b6
208,2025-03-18 14:11:20.311885,28,f0:57:a6:a6:b6:b6
209,2025-03-18 14:11:20.312015,28,f0:57:a6:a6:b6:b6
210,2025-03-18 14:11:20.321202,34,f0:57:a6:a6:b6:b6
211,2025-03-18 14:11:20.326161,34,f0:57:a6:a6:b6:b6
212,2025-03-18 14:11:20.333387,34,f0:57:a6:a6:b6:b6
213,2025-03-18 14:11:20.341898,34,f0:57:a6:a6:b6:b6
214,2025-03-18 14:11:20.342683,28,f0:57:a6:a6:b6:b6
215,2025-03-18 14:11:20.342814,28,f0:57:a6:a6:b6:b6
216,2025-03-18 14:11:20.342997,28,f0:57:a6:a6:b6:b6
217,2025-03-18 14:11:20.343140,28,f0:57:a6:a6:b6:b6
218,2025-03-18 14:11:20.352097,34,f0:57:a6:a6:b6:b6
219,2025-03-18 14:11:20.361949,34,f0:57:a6:a6:b6:b6
220,2025-03-18 14:11:20.364366,34,f0:57:a6:a6:b6:b6
221,2025-03-18 14:11:20.364900,34,f0:57:a6:a6:b6:b6
222,2025-03-18 14:11:20.366524,34,f0:57:a6:a6:b6:b6
223,2025-03-18 14:11:20.367932,34,f0:57:a6:a6:b6:b6
224,2025-03-18 14:11:20.372566,28,f0:57:a6:a6:b6:b6
225,2025-03-18 14:11:20.372700,28,f0:57:a6:a6:b6:b6
226,2025-03-18 14:11:20.377482,34,f0:57:a6:a6:b6:b6
227,2025-03-18 14:11:20.378188,28,f0:57:a6:a6:b6:b6
228,2025-03-18 14:11:20.378307,28,f0:57:a6:a6:b6:b6
229,2025-03-18 14:11:20.378460,34,f0:57:a6:a6:b6:b6
230,2025-03-18 14:11:20.387463,28,f0:57:a6:a6:b6:b6
231,2025-03-18 14:11:20.399723,34,f0:57:a6:a6:b6:b6
232,2025-03-18 14:11:20.403523,34,f0:57:a6:a6:b6:b6
233,2025-03-18 14:11:20.404251,28,f0:57:a6:a6:b6:b6
234,2025-03-18 14:11:20.404398,28,f0:57:a6:a6:b6:b6
235,2025-03-18 14:11:20.407420,34,f0:57:a6:a6:b6:b6
236,2025-03-18 14:11:20.431907,34,f0:57:a6:a6:b6:b6
237,2025-03-18 14:11:20.435279,28,f0:57:a6:a6:b6:b6
238,2025-03-18 14:11:20.435450,46,f0:57:a6:a6:b6:b6
239,2025-03-18 14:11:20.446559,34,f0:57:a6:a6:b6:b6
240,2025-03-18 14:11:20.447197,34,f0:57:a6:a6:b6:b6
241,2025-03-18 14:11:20.447783,28,f0:57:a6:a6:b6:b6
242,2025-03-18 14:11:20.447921,28,f0:57:a6:a6:b6:b6
243,2025-03-18 14:11:20.448093,28,f0:57:a6:a6:b6:b6
244,2025-03-18 14:11:20.448227,28,f0:57:a6:a6:b6:b6
245,2025-03-18 14:11:20.450526,28,f0:57:a6:a6:b6:b6
246,2025-03-18 14:11:20.450683,46,f0:57:a6:a6:b6:b6
247,2025-03-18 14:11:20.456465,34,f0:57:a6:a6:b6:b6
248,2025-03-18 14:11:20.466860,34,f0:57:a6:a6:b6:b6
249,2025-03-18 14:11:20.467506,28,f0:57:a6:a6:b6:b6
250,2025-03-18 14:11:20.467595,34,f0:57:a6:a6:b6:b6
251,2025-03-18 14:11:20.468222,28,f0:57:a6:a6:b6:b6
252,2025-03-18 14:11:20.468355,28,f0:57:a6:a6:b6:b6
253,2025-03-18 14:11:20.480540,28,f0:57:a6:a6:b6:b6
254,2025-03-18 14:11:20.480669,28,f0:57:a6:a6:b6:b6
255,2025-03-18 14:11:20.484295,34,f0:57:a6:a6:b6:b6
256,2025-03-18 14:11:20.484708,34,f0:57:a6:a6:b6:b6
257,2025-03-18 14:11:20.485065,34,f0:57:a6:a6:b6:b6
258,2025-03-18 14:11:20.485368,34,f0:57:a6:a6:b6:b6
259,2025-03-18 14:11:20.485793,34,f0:57:a6:a6:b6:b6
260,2025-03-18 14:11:20.486222,34,f0:57:a6:a6:b6:b6
261,2025-03-18 14:11:20.486577,34,f0:57:a6:a6:b6:b6
262,2025-03-18 14:11:20.487156,34,f0:57:a6:a6:b6:b6
263,2025-03-18 14:11:20.496030,28,f0:57:a6:a6:b6:b6
264,2025-03-18 14:11:20.496174,28,f0:57:a6:a6:b6:b6
265,2025-03-18 14:11:20.497878,34,f0:57:a6:a6:b6:b6
266,2025-03-18 14:11:20.499320,28,f0:57:a6:a6:b6:b6
267,2025-03-18 14:11:20.499451,28,f0:57:a6:a6:b6:b6
268,2025-03-18 14:11:20.499999,34,f0:57:a6:a6:b6:b6
269,2025-03-18 14:11:20.512820,28,f0:57:a6:a6:b6:b6
270,2025-03-18 14:11:20.512968,28,f0:57:a6:a6:b6:b6
271,2025-03-18 14:11:20.514362,34,f0:57:a6:a6:b6:b6
272,2025-03-18 14:11:20.514826,28,f0:57:a6:a6:b6:b6
273,2025-03-18 14:11:20.514970,28,f0:57:a6:a6:b6:b6
274,2025-03-18 14:11:20.517860,34,f0:57:a6:a6:b6:b6
275,2025-03-18 14:11:20.527293,28,f0:57:a6:a6:b6:b6
276,2025-03-18 14:11:20.527435,28,f0:57:a6:a6:b6:b6
277,2025-03-18 14:11:20.529038,34,f0:57:a6:a6:b6:b6
278,2025-03-18 14:11:20.529348,34,f0:57:a6:a6:b6:b6
279,2025-03-18 14:11:20.529994,28,f0:57:a6:a6:b6:b6
280,2025-03-18 14:11:20.530135,28,f0:57:a6:a6:b6:b6
281,2025-03-18 14:11:20.532680,34,f0:57:a6:a6:b6:b6
282,2025-03-18 14:11:20.542030,28,f0:57:a6:a6:b6:b6
283,2025-03-18 14:11:20.542167,28,f0:57:a6:a6:b6:b6
284,2025-03-18 14:11:20.545230,34,f0:57:a6:a6:b6:b6
285,2025-03-18 14:11:20.545773,28,f0:57:a6:a6:b6:b6
286,2025-03-18 14:11:20.545917,28,f0:57:a6:a6:b6:b6
287,2025-03-18 14:11:20.546560,34,f0:57:a6:a6:b6:b6
288,2025-03-18 14:11:20.558429,28,f0:57:a6:a6:b6:b6
289,2025-03-18 14:11:20.558550,28,f0:57:a6:a6:b6:b6
290,2025-03-18 14:11:20.559922,34,f0:57:a6:a6:b6:b6
291,2025-03-18 14:11:20.562353,28,f0:57:a6:a6:b6:b6
292,2025-03-18 14:11:20.562498,28,f0:57:a6:a6:b6:b6
293,2025-03-18 14:11:20.563349,34,f0:57:a6:a6:b6:b6
294,2025-03-18 14:11:20.573058,28,f0:57:a6:a6:b6:b6
295,2025-03-18 14:11:20.573193,28,f0:57:a6:a6:b6:b6
296,2025-03-18 14:11:20.575885,34,f0:57:a6:a6:b6:b6
297,2025-03-18 14:11:20.576926,28,f0:57:a6:a6:b6:b6
298,2025-03-18 14:11:20.577056,28,f0:57:a6:a6:b6:b6
299,2025-03-18 14:11:20.588269,28,f0:57:a6:a6:b6:b6
300,2025-03-18 14:11:20.588400,28,f0:57:a6:a6:b6:b6
301,2025-03-18 14:11:20.592202,34,f0:57:a6:a6:b6:b6
302,2025-03-18 14:11:20.592602,34,f0:57:a6:a6:b6:b6
303,2025-03-18 14:11:20.593187,28,f0:57:a6:a6:b6:b6
304,2025-03-18 14:11:20.593325,28,f0:57:a6:a6:b6:b6
305,2025-03-18 14:11:20.593442,34,f0:57:a6:a6:b6:b6
306,2025-03-18 14:11:20.603137,28,f0:57:a6:a6:b6:b6
307,2025-03-18 14:11:20.603298,28,f0:57:a6:a6:b6:b6
308,2025-03-18 14:11:20.611192,34,f0:57:a6:a6:b6:b6
309,2025-03-18 14:11:20.611799,28,f0:57:a6:a6:b6:b6
310,2025-03-18 14:11:20.611929,28,f0:57:a6:a6:b6:b6
311,2025-03-18 14:11:20.612345,34,f0:57:a6:a6:b6:b6
312,2025-03-18 14:11:20.622136,28,f0:57:a6:a6:b6:b6
313,2025-03-18 14:11:20.622260,28,f0:57:a6:a6:b6:b6
314,2025-03-18 14:11:20.625805,34,f0:57:a6:a6:b6:b6
315,2025-03-18 14:11:20.632012,34,f0:57:a6:a6:b6:b6
316,2025-03-18 14:11:20.632463,28,f0:57:a6:a6:b6:b6
317,2025-03-18 14:11:20.632586,28,f0:57:a6:a6:b6:b6
318,2025-03-18 14:11:20.635339,28,f0:57:a6:a6:b6:b6
319,2025-03-18 14:11:20.635459,28,f0:57:a6:a6:b6:b6
320,2025-03-18 14:11:20.639568,34,f0:57:a6:a6:b6:b6
321,2025-03-18 14:11:20.641441,28,f0:57:a6:a6:b6:b6
322,2025-03-18 14:11:20.641576,28,f0:57:a6:a6:b6:b6
323,2025-03-18 14:11:20.649594,28,f0:57:a6:a6:b6:b6
324,2025-03-18 14:11:20.649731,28,f0:57:a6:a6:b6:b6
325,2025-03-18 14:11:20.656939,34,f0:57:a6:a6:b6:b6
326,2025-03-18 14:11:20.657616,34,f0:57:a6:a6:b6:b6
327,2025-03-18 14:11:20.658151,28,f0:57:a6:a6:b6:b6
328,2025-03-18 14:11:20.658305,28,f0:57:a6:a6:b6:b6
329,2025-03-18 14:11:20.676225,28,f0:57:a6:a6:b6:b6
330,2025-03-18 14:11:20.676360,28,f0:57:a6:a6:b6:b6
331,2025-03-18 14:11:20.676587,34,f0:57:a6:a6:b6:b6
332,2025-03-18 14:11:20.677292,28,f0:57:a6:a6:b6:b6
333,2025-03-18 14:11:20.677433,28,f0:57:a6:a6:b6:b6
334,2025-03-18 14:11:20.680033,34,f0:57:a6:a6:b6:b6
335,2025-03-18 14:11:20.681004,34,f0:57:a6:a6:b6:b6
336,2025-03-18 14:11:20.681301,28,f0:57:a6:a6:b6:b6
337,2025-03-18 14:11:20.681439,28,f0:57:a6:a6:b6:b6
338,2025-03-18 14:11:20.681931,34,f0:57:a6:a6:b6:b6
339,2025-03-18 14:11:20.685629,34,f0:57:a6:a6:b6:b6
340,2025-03-18 14:11:20.686348,28,f0:57:a6:a6:b6:b6
341,2025-03-18 14:11:20.686483,28,f0:57:a6:a6:b6:b6
342,2025-03-18 14:11:20.687872,34,f0:57:a6:a6:b6:b6
343,2025-03-18 14:11:20.688277,34,f0:57:a6:a6:b6:b6
344,2025-03-18 14:11:20.688808,34,f0:57:a6:a6:b6:b6
345,2025-03-18 14:11:20.697877,28,f0:57:a6:a6:b6:b6
346,2025-03-18 14:11:20.698008,28,f0:57:a6:a6:b6:b6
347,2025-03-18 14:11:20.703061,28,f0:57:a6:a6:b6:b6
348,2025-03-18 14:11:20.703184,28,f0:57:a6:a6:b6:b6
349,2025-03-18 14:11:20.703362,34,f0:57:a6:a6:b6:b6
350,2025-03-18 14:11:20.713325,28,f0:57:a6:a6:b6:b6
351,2025-03-18 14:11:20.713465,28,f0:57:a6:a6:b6:b6
352,2025-03-18 14:11:20.719797,28,f0:57:a6:a6:b6:b6
353,2025-03-18 14:11:20.719938,28,f0:57:a6:a6:b6:b6
354,2025-03-18 14:11:20.720490,34,f0:57:a6:a6:b6:b6
355,2025-03-18 14:11:20.723446,34,f0:57:a6:a6:b6:b6
356,2025-03-18 14:11:20.727167,28,f0:57:a6:a6:b6:b6
357,2025-03-18 14:11:20.727323,28,f0:57:a6:a6:b6:b6
358,2025-03-18 14:11:20.727437,34,f0:57:a6:a6:b6:b6
359,2025-03-18 14:11:20.735248,34,f0:57:a6:a6:b6:b6
360,2025-03-18 14:11:20.739441,34,f0:57:a6:a6:b6:b6
361,2025-03-18 14:11:20.742940,34,f0:57:a6:a6:b6:b6
362,2025-03-18 14:11:20.746489,28,f0:57:a6:a6:b6:b6
363,2025-03-18 14:11:20.746637,28,f0:57:a6:a6:b6:b6
364,2025-03-18 14:11:20.749035,34,f0:57:a6:a6:b6:b6
365,2025-03-18 14:11:20.769446,34,f0:57:a6:a6:b6:b6
366,2025-03-18 14:11:20.770927,34,f0:57:a6:a6:b6:b6
367,2025-03-18 14:11:20.772674,34,f0:57:a6:a6:b6:b6
368,2025-03-18 14:11:20.774371,28,f0:57:a6:a6:b6:b6
369,2025-03-18 14:11:20.774598,46,f0:57:a6:a6:b6:b6
370,2025-03-18 14:11:20.780645,34,f0:57:a6:a6:b6:b6
371,2025-03-18 14:11:20.781318,34,f0:57:a6:a6:b6:b6
372,2025-03-18 14:11:20.781730,28,f0:57:a6:a6:b6:b6
373,2025-03-18 14:11:20.781867,28,f0:57:a6:a6:b6:b6
374,2025-03-18 14:11:20.783078,34,f0:57:a6:a6:b6:b6
375,2025-03-18 14:11:20.787357,28,f0:57:a6:a6:b6:b6
376,2025-03-18 14:11:20.787505,28,f0:57:a6:a6:b6:b6
