,timestamp,length,ra
28,2025-05-07 16:39:45.399264,28,f0:57:a6:a6:b6:b6
29,2025-05-07 16:39:45.399484,70,f0:57:a6:a6:b6:b6
30,2025-05-07 16:39:45.400186,28,f0:57:a6:a6:b6:b6
31,2025-05-07 16:39:45.400386,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:39:45.404890,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:39:45.405043,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:39:45.405233,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:39:45.405364,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:39:45.405534,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:39:45.405703,70,f0:57:a6:a6:b6:b6
38,2025-05-07 16:39:45.405869,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:39:45.406139,70,f0:57:a6:a6:b6:b6
40,2025-05-07 16:39:45.406268,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:39:45.408539,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:39:45.408728,70,f0:57:a6:a6:b6:b6
43,2025-05-07 16:39:45.411540,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:39:45.411763,70,f0:57:a6:a6:b6:b6
45,2025-05-07 16:39:45.420883,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:39:45.421041,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:39:45.421201,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:39:45.421365,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:39:45.422743,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:39:45.422901,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:39:45.423083,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:39:45.423236,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:39:45.430753,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:39:45.430926,70,f0:57:a6:a6:b6:b6
55,2025-05-07 16:39:45.431353,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:39:45.431517,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:39:45.433836,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:39:45.434171,70,f0:57:a6:a6:b6:b6
59,2025-05-07 16:39:45.434325,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:39:45.434488,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:39:45.435243,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:39:45.435392,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:39:45.435625,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:39:45.438090,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:39:45.438266,70,f0:57:a6:a6:b6:b6
66,2025-05-07 16:39:45.439129,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:39:45.439277,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:39:45.442173,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:39:45.442355,70,f0:57:a6:a6:b6:b6
70,2025-05-07 16:39:45.443774,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:39:45.443922,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:39:45.444192,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:39:45.444348,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:39:45.444512,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:39:45.444662,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:39:45.444818,70,f0:57:a6:a6:b6:b6
77,2025-05-07 16:39:45.445019,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:39:45.445195,70,f0:57:a6:a6:b6:b6
79,2025-05-07 16:39:45.445440,70,f0:57:a6:a6:b6:b6
80,2025-05-07 16:39:45.447634,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:39:45.447840,70,f0:57:a6:a6:b6:b6
82,2025-05-07 16:39:45.448669,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:39:45.448821,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:39:45.449579,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:39:45.449728,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:39:45.450265,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:39:45.450405,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:39:45.450541,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:39:45.450706,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:39:45.450895,70,f0:57:a6:a6:b6:b6
91,2025-05-07 16:39:45.451021,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:39:45.451924,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:39:45.452069,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:39:45.456643,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:39:45.456775,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:39:45.456909,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:39:45.457078,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:39:45.457246,70,f0:57:a6:a6:b6:b6
99,2025-05-07 16:39:45.461732,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:39:45.461869,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:39:45.462175,70,f0:57:a6:a6:b6:b6
102,2025-05-07 16:39:45.464437,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:39:45.464582,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:39:45.466381,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:39:45.466531,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:39:45.467335,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:39:45.467489,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:39:45.470272,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:39:45.470418,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:39:45.470589,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:39:45.470803,70,f0:57:a6:a6:b6:b6
112,2025-05-07 16:39:45.474029,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:39:45.474174,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:39:45.474472,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:39:45.474611,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:39:45.488259,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:39:45.488415,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:39:45.493506,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:39:45.493713,70,f0:57:a6:a6:b6:b6
120,2025-05-07 16:39:45.494452,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:39:45.494601,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:39:45.495564,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:39:45.495707,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:39:45.496447,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:39:45.496586,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:39:45.497090,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:39:45.497238,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:39:45.497371,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:39:45.497551,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:39:45.497910,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:39:45.498321,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:39:45.498734,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:39:45.499267,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:39:45.500065,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:39:45.500346,70,f0:57:a6:a6:b6:b6
136,2025-05-07 16:39:45.501861,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:39:45.502061,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:39:45.502213,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:39:45.502386,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:39:45.502598,70,f0:57:a6:a6:b6:b6
141,2025-05-07 16:39:45.502845,70,f0:57:a6:a6:b6:b6
142,2025-05-07 16:39:45.502985,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:39:45.506830,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:39:45.506957,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:39:45.507760,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:39:45.507908,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:39:45.511800,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:39:45.511956,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:39:45.512401,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:39:45.512567,70,f0:57:a6:a6:b6:b6
151,2025-05-07 16:39:45.512745,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:39:45.512908,70,f0:57:a6:a6:b6:b6
153,2025-05-07 16:39:45.513062,70,f0:57:a6:a6:b6:b6
154,2025-05-07 16:39:45.514351,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:39:45.514738,70,f0:57:a6:a6:b6:b6
156,2025-05-07 16:39:45.514917,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:39:45.516652,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:39:45.516805,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:39:45.516965,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:39:45.518308,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:39:45.518448,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:39:45.523452,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:39:45.523605,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:39:45.523774,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:39:45.523924,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:39:45.524616,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:39:45.524779,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:39:45.526688,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:39:45.526840,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:39:45.526977,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:39:45.531527,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:39:45.531652,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:39:45.531826,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:39:45.531968,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:39:45.533140,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:39:45.533285,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:39:45.533460,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:39:45.533624,70,f0:57:a6:a6:b6:b6
179,2025-05-07 16:39:45.533756,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:39:45.533902,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:39:45.534063,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:39:45.534278,70,f0:57:a6:a6:b6:b6
183,2025-05-07 16:39:45.534531,70,f0:57:a6:a6:b6:b6
184,2025-05-07 16:39:45.534659,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:39:45.535775,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:39:45.535927,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:39:45.541596,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:39:45.541747,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:39:45.541930,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:39:45.542072,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:39:45.542241,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:39:45.546139,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:39:45.546280,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:39:45.546422,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:39:45.547722,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:39:45.547869,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:39:45.550580,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:39:45.550727,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:39:45.550998,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:39:45.551154,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:39:45.551313,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:39:45.551465,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:39:45.553940,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:39:45.554089,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:39:45.554224,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:39:45.554395,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:39:45.554564,70,f0:57:a6:a6:b6:b6
208,2025-05-07 16:39:45.554699,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:39:45.554855,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:39:45.555065,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:39:45.555322,70,f0:57:a6:a6:b6:b6
212,2025-05-07 16:39:45.555530,70,f0:57:a6:a6:b6:b6
213,2025-05-07 16:39:45.555702,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:39:45.556070,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:39:45.564328,70,f0:57:a6:a6:b6:b6
216,2025-05-07 16:39:45.564534,70,f0:57:a6:a6:b6:b6
217,2025-05-07 16:39:45.564745,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:39:45.564905,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:39:45.565068,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:39:45.565280,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:39:45.567812,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:39:45.567957,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:39:45.568118,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:39:45.568322,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:39:45.568493,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:39:45.568660,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:39:45.570127,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:39:45.570282,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:39:45.570453,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:39:45.570623,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:39:45.570810,70,f0:57:a6:a6:b6:b6
232,2025-05-07 16:39:45.571033,70,f0:57:a6:a6:b6:b6
233,2025-05-07 16:39:45.571959,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:39:45.572106,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:39:45.572267,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:39:45.572472,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:39:45.573997,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:39:45.578445,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:39:45.578587,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:39:45.578804,70,f0:57:a6:a6:b6:b6
241,2025-05-07 16:39:45.578990,70,f0:57:a6:a6:b6:b6
242,2025-05-07 16:39:45.579174,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:39:45.582235,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:39:45.582385,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:39:45.635450,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:39:45.635631,70,f0:57:a6:a6:b6:b6
247,2025-05-07 16:39:45.635792,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:39:45.636066,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:39:45.640285,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:39:45.640437,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:39:45.640668,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:39:45.643042,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:39:45.643189,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:39:45.643321,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:39:45.644653,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:39:45.647017,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:39:45.647249,70,f0:57:a6:a6:b6:b6
258,2025-05-07 16:39:45.647401,70,f0:57:a6:a6:b6:b6
259,2025-05-07 16:39:45.647584,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:39:45.647717,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:39:45.647900,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:39:45.648048,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:39:45.648216,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:39:45.648355,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:39:45.648513,70,f0:57:a6:a6:b6:b6
266,2025-05-07 16:39:45.648693,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:39:45.648861,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:39:45.649048,70,f0:57:a6:a6:b6:b6
269,2025-05-07 16:39:45.649225,70,f0:57:a6:a6:b6:b6
270,2025-05-07 16:39:45.649468,70,f0:57:a6:a6:b6:b6
271,2025-05-07 16:39:45.649688,70,f0:57:a6:a6:b6:b6
272,2025-05-07 16:39:45.649874,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:39:45.650051,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:39:45.650305,70,f0:57:a6:a6:b6:b6
275,2025-05-07 16:39:45.651679,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:39:45.651847,70,f0:57:a6:a6:b6:b6
277,2025-05-07 16:39:45.652258,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:39:45.652450,70,f0:57:a6:a6:b6:b6
279,2025-05-07 16:39:45.652600,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:39:45.652837,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:39:45.653024,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:39:45.655388,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:39:45.655524,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:39:45.660482,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:39:45.660625,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:39:45.660795,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:39:45.660946,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:39:45.661883,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:39:45.662032,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:39:45.662184,70,f0:57:a6:a6:b6:b6
291,2025-05-07 16:39:45.662346,70,f0:57:a6:a6:b6:b6
292,2025-05-07 16:39:45.662525,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:39:45.667331,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:39:45.667477,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:39:45.668489,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:39:45.668622,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:39:45.679485,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:39:45.679626,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:39:45.679806,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:39:45.679989,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:39:45.683727,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:39:45.683873,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:39:45.684240,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:39:45.684396,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:39:45.690249,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:39:45.690402,70,f0:57:a6:a6:b6:b6
307,2025-05-07 16:39:45.692009,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:39:45.692195,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:39:45.692375,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:39:45.692628,70,f0:57:a6:a6:b6:b6
311,2025-05-07 16:39:45.695442,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:39:45.695579,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:39:45.701058,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:39:45.701206,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:39:45.711894,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:39:45.712034,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:39:45.712544,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:39:45.712716,70,f0:57:a6:a6:b6:b6
319,2025-05-07 16:39:45.712847,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:39:45.713027,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:39:45.713290,70,f0:57:a6:a6:b6:b6
322,2025-05-07 16:39:45.713465,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:39:45.713875,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:39:45.715771,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:39:45.715955,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:39:45.717469,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:39:45.717596,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:39:45.717729,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:39:45.717907,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:39:45.718057,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:39:45.718221,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:39:45.718372,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:39:45.741089,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:39:45.741215,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:39:45.749396,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:39:45.749659,70,f0:57:a6:a6:b6:b6
337,2025-05-07 16:39:45.749907,70,f0:57:a6:a6:b6:b6
338,2025-05-07 16:39:45.750161,70,f0:57:a6:a6:b6:b6
339,2025-05-07 16:39:45.750337,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:39:45.750504,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:39:45.750661,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:39:45.758225,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:39:45.758405,70,f0:57:a6:a6:b6:b6
344,2025-05-07 16:39:45.758586,70,f0:57:a6:a6:b6:b6
345,2025-05-07 16:39:45.758825,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:39:45.758938,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:39:45.764970,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:39:45.765126,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:39:45.767600,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:39:45.767723,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:39:45.768201,70,f0:57:a6:a6:b6:b6
352,2025-05-07 16:39:45.769582,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:39:45.769736,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:39:45.769937,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:39:45.770158,70,f0:57:a6:a6:b6:b6
356,2025-05-07 16:39:45.771145,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:39:45.771314,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:39:45.771497,70,f0:57:a6:a6:b6:b6
359,2025-05-07 16:39:45.771634,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:39:45.784024,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:39:45.784155,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:39:45.784294,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:39:45.784495,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:39:45.784654,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:39:45.801793,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:39:45.801950,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:39:45.803871,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:39:45.804024,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:39:45.804228,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:39:45.804391,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:39:45.807948,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:39:45.813296,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:39:45.813448,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:39:45.813587,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:39:45.813718,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:39:45.813944,28,f0:57:a6:a6:b6:b6
