,timestamp,length,ra
76,2025-03-18 16:16:15.816712,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:16:15.817462,28,84:1b:77:6b:d5:3c
78,2025-03-18 16:16:15.817561,28,84:1b:77:6b:d5:3c
79,2025-03-18 16:16:15.819116,28,84:1b:77:6b:d5:3c
80,2025-03-18 16:16:15.819229,28,84:1b:77:6b:d5:3c
81,2025-03-18 16:16:15.826901,28,84:1b:77:6b:d5:3c
82,2025-03-18 16:16:15.827016,28,84:1b:77:6b:d5:3c
83,2025-03-18 16:16:15.832593,28,84:1b:77:6b:d5:3c
84,2025-03-18 16:16:15.832709,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:16:15.846109,28,84:1b:77:6b:d5:3c
86,2025-03-18 16:16:15.846209,28,84:1b:77:6b:d5:3c
87,2025-03-18 16:16:15.847562,28,84:1b:77:6b:d5:3c
88,2025-03-18 16:16:15.847677,28,84:1b:77:6b:d5:3c
89,2025-03-18 16:16:15.863041,28,84:1b:77:6b:d5:3c
90,2025-03-18 16:16:15.863168,28,84:1b:77:6b:d5:3c
91,2025-03-18 16:16:15.876058,28,84:1b:77:6b:d5:3c
92,2025-03-18 16:16:15.876170,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:16:15.892237,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:16:15.892350,28,84:1b:77:6b:d5:3c
95,2025-03-18 16:16:15.905189,28,84:1b:77:6b:d5:3c
96,2025-03-18 16:16:15.905313,28,84:1b:77:6b:d5:3c
97,2025-03-18 16:16:15.913073,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:16:15.913213,46,84:1b:77:6b:d5:3c
99,2025-03-18 16:16:15.920881,28,84:1b:77:6b:d5:3c
100,2025-03-18 16:16:15.920996,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:16:15.924550,28,84:1b:77:6b:d5:3c
102,2025-03-18 16:16:15.924680,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:16:15.940329,28,84:1b:77:6b:d5:3c
104,2025-03-18 16:16:15.940439,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:16:15.944634,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:16:15.944745,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:16:15.956513,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:16:15.956657,46,84:1b:77:6b:d5:3c
109,2025-03-18 16:16:15.968372,28,84:1b:77:6b:d5:3c
110,2025-03-18 16:16:15.968487,28,84:1b:77:6b:d5:3c
111,2025-03-18 16:16:15.975914,28,84:1b:77:6b:d5:3c
112,2025-03-18 16:16:15.976057,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:16:15.982494,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:16:15.982608,28,84:1b:77:6b:d5:3c
115,2025-03-18 16:16:15.987195,28,84:1b:77:6b:d5:3c
116,2025-03-18 16:16:15.987312,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:16:16.000388,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:16:16.000507,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:16:16.002641,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:16:16.002756,28,84:1b:77:6b:d5:3c
121,2025-03-18 16:16:16.014918,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:16:16.015038,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:16:16.018378,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:16:16.018495,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:16:16.033875,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:16:16.033986,28,84:1b:77:6b:d5:3c
127,2025-03-18 16:16:16.034505,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:16:16.034617,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:16:16.038470,34,84:1b:77:6b:d5:3c
130,2025-03-18 16:16:16.046512,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:16:16.046629,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:16:16.065649,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:16:16.065760,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:16:16.081522,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:16:16.081635,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:16:16.081788,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:16:16.081951,46,84:1b:77:6b:d5:3c
138,2025-03-18 16:16:16.097530,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:16:16.097642,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:16:16.109128,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:16:16.109234,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:16:16.121401,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:16:16.128230,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:16:16.128341,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:16:16.152486,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:16:16.152619,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:16:16.155384,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:16:16.155495,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:16:16.155710,28,84:1b:77:6b:d5:3c
150,2025-03-18 16:16:16.155829,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:16:16.187344,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:16:16.187467,46,84:1b:77:6b:d5:3c
153,2025-03-18 16:16:16.189891,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:16:16.190003,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:16:16.196970,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:16:16.197098,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:16:16.198960,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:16:16.199086,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:16:16.206796,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:16:16.206917,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:16:16.219789,28,84:1b:77:6b:d5:3c
162,2025-03-18 16:16:16.219876,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:16:16.221389,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:16:16.221490,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:16:16.229437,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:16:16.229555,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:16:16.236891,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:16:16.237003,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:16:16.253485,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:16:16.253613,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:16:16.268530,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:16:16.268646,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:16:16.276941,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:16:16.277051,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:16:16.285153,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:16:16.285256,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:16:16.291978,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:16:16.292097,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:16:16.299608,28,84:1b:77:6b:d5:3c
180,2025-03-18 16:16:16.299722,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:16:16.305600,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:16:16.305728,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:16:16.315317,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:16:16.315406,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:16:16.331236,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:16:16.331358,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:16:16.332207,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:16:16.332326,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:16:16.336611,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:16:16.336727,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:16:16.346529,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:16:16.346632,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:16:16.350412,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:16:16.350519,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:16:16.364019,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:16:16.370566,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:16:16.370687,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:16:16.378124,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:16:16.378243,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:16:16.384788,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:16:16.384899,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:16:16.397479,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:16:16.397615,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:16:16.430130,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:16:16.430248,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:16:16.431048,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:16:16.431159,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:16:16.432368,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:16:16.432494,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:16:16.433596,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:16:16.433711,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:16:16.440360,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:16:16.440491,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:16:16.453009,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:16:16.453122,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:16:16.455876,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:16:16.455992,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:16:16.461430,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:16:16.461545,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:16:16.471243,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:16:16.471370,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:16:16.476569,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:16:16.476684,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:16:16.503678,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:16:16.503789,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:16:16.542738,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:16:16.542917,46,84:1b:77:6b:d5:3c
228,2025-03-18 16:16:16.548813,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:16:16.548913,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:16:16.564392,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:16:16.577428,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:16:16.577531,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:16:16.611066,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:16:16.611232,46,84:1b:77:6b:d5:3c
235,2025-03-18 16:16:16.617762,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:16:16.617871,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:16:16.629609,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:16:16.629718,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:16:16.632690,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:16:16.632795,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:16:16.642303,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:16:16.642410,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:16:16.647535,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:16:16.657518,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:16:16.657641,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:16:16.662947,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:16:16.663044,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:16:16.673125,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:16:16.673239,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:16:16.678668,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:16:16.678785,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:16:16.696015,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:16:16.696126,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:16:16.704780,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:16:16.704898,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:16:16.711166,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:16:16.711301,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:16:16.719548,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:16:16.719658,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:16:16.731787,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:16:16.731881,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:16:16.735121,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:16:16.735233,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:16:16.739185,34,84:1b:77:6b:d5:3c
265,2025-03-18 16:16:16.743851,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:16:16.743967,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:16:16.751225,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:16:16.751333,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:16:16.757246,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:16:16.757356,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:16:16.768245,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:16:16.768363,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:16:16.772626,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:16:16.772734,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:16:16.782412,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:16:16.782537,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:16:16.794224,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:16:16.794340,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:16:16.799161,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:16:16.799309,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:16:16.804335,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:16:16.804450,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:16:16.813121,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:16:16.813238,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:16:16.822184,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:16:16.822297,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:16:16.828792,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:16:16.828918,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:16:16.839865,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:16:16.839982,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:16:16.843804,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:16:16.843921,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:16:16.849241,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:16:16.849349,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:16:16.859182,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:16:16.859312,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:16:16.866968,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:16:16.867073,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:16:16.875398,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:16:16.875511,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:16:16.883102,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:16:16.883205,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:16:16.890320,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:16:16.911894,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:16:16.912020,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:16:16.912166,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:16:16.912326,46,84:1b:77:6b:d5:3c
308,2025-03-18 16:16:16.946300,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:16:16.946428,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:16:16.946814,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:16:16.946929,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:16:16.958064,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:16:16.958180,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:16:16.969316,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:16:16.973890,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:16:16.974001,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:16:16.984240,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:16:16.984349,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:16:17.001908,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:16:17.002016,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:16:17.015039,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:16:17.015154,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:16:17.018364,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:16:17.018462,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:16:17.020219,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:16:17.020327,28,84:1b:77:6b:d5:3c
327,2025-03-18 16:16:17.050264,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:16:17.050378,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:16:17.062553,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:16:17.062669,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:16:17.062872,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:16:17.062976,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:16:17.066564,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:16:17.066694,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:16:17.080249,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:16:17.080349,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:16:17.093630,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:16:17.093738,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:16:17.095928,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:16:17.108265,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:16:17.108378,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:16:17.127454,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:16:17.127576,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:16:17.141345,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:16:17.141453,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:16:17.145953,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:16:17.157375,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:16:17.157484,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:16:17.164462,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:16:17.164590,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:16:17.170147,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:16:17.170256,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:16:17.178543,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:16:17.178659,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:16:17.186159,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:16:17.186269,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:16:17.190339,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:16:17.190460,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:16:17.204429,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:16:17.204541,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:16:17.210594,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:16:17.210713,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:16:17.217590,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:16:17.217711,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:16:17.223693,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:16:17.223800,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:16:17.236862,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:16:17.237174,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:16:17.237290,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:16:17.247906,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:16:17.248020,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:16:17.253014,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:16:17.253119,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:16:17.263667,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:16:17.263789,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:16:17.267672,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:16:17.267788,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:16:17.279400,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:16:17.279495,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:16:17.283966,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:16:17.284072,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:16:17.295189,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:16:17.295306,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:16:17.297798,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:16:17.297906,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:16:17.310829,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:16:17.310948,28,84:1b:77:6b:d5:3c
