,timestamp,length,ra
97,2025-03-18 10:11:00.758508,46,f0:57:a6:a6:b6:b6
98,2025-03-18 10:11:00.758651,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:11:00.758887,46,f0:57:a6:a6:b6:b6
100,2025-03-18 10:11:00.759020,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:11:00.759186,46,f0:57:a6:a6:b6:b6
102,2025-03-18 10:11:00.759334,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:11:00.759465,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:11:00.760217,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:11:00.760366,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:11:00.774682,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:11:00.774825,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:11:00.779152,34,f0:57:a6:a6:b6:b6
109,2025-03-18 10:11:00.779816,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:11:00.779979,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:11:00.780105,34,f0:57:a6:a6:b6:b6
112,2025-03-18 10:11:00.780595,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:11:00.780749,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:11:00.781825,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:11:00.781974,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:11:00.786908,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:11:00.787046,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:11:00.790770,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:11:00.790936,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:11:00.792218,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:11:00.792393,46,f0:57:a6:a6:b6:b6
122,2025-03-18 10:11:00.800239,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:11:00.800404,46,f0:57:a6:a6:b6:b6
124,2025-03-18 10:11:00.800926,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:11:00.801065,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:11:00.809217,34,f0:57:a6:a6:b6:b6
127,2025-03-18 10:11:00.809755,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:11:00.809888,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:11:00.810053,34,f0:57:a6:a6:b6:b6
130,2025-03-18 10:11:00.811109,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:11:00.811373,34,f0:57:a6:a6:b6:b6
132,2025-03-18 10:11:00.812013,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:11:00.812267,46,f0:57:a6:a6:b6:b6
134,2025-03-18 10:11:00.812371,34,f0:57:a6:a6:b6:b6
135,2025-03-18 10:11:00.813024,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:11:00.813163,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:11:00.813254,34,f0:57:a6:a6:b6:b6
138,2025-03-18 10:11:00.814000,34,f0:57:a6:a6:b6:b6
139,2025-03-18 10:11:00.814446,28,f0:57:a6:a6:b6:b6
140,2025-03-18 10:11:00.814838,34,f0:57:a6:a6:b6:b6
141,2025-03-18 10:11:00.816461,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:11:00.817242,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:11:00.817386,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:11:00.818229,34,f0:57:a6:a6:b6:b6
145,2025-03-18 10:11:00.820580,34,f0:57:a6:a6:b6:b6
146,2025-03-18 10:11:00.821110,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:11:00.821263,46,f0:57:a6:a6:b6:b6
148,2025-03-18 10:11:00.821403,34,f0:57:a6:a6:b6:b6
149,2025-03-18 10:11:00.822059,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:11:00.822200,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:11:00.822407,34,f0:57:a6:a6:b6:b6
152,2025-03-18 10:11:00.822891,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:11:00.823018,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:11:00.823451,34,f0:57:a6:a6:b6:b6
155,2025-03-18 10:11:00.824097,34,f0:57:a6:a6:b6:b6
156,2025-03-18 10:11:00.824736,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:11:00.824874,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:11:00.825003,34,f0:57:a6:a6:b6:b6
159,2025-03-18 10:11:00.825590,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:11:00.825724,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:11:00.825825,34,f0:57:a6:a6:b6:b6
162,2025-03-18 10:11:00.826529,34,f0:57:a6:a6:b6:b6
163,2025-03-18 10:11:00.827211,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:11:00.827345,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:11:00.827558,34,f0:57:a6:a6:b6:b6
166,2025-03-18 10:11:00.828184,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:11:00.828327,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:11:00.829070,34,f0:57:a6:a6:b6:b6
169,2025-03-18 10:11:00.829677,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:11:00.829811,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:11:00.829998,34,f0:57:a6:a6:b6:b6
172,2025-03-18 10:11:00.830656,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:11:00.830787,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:11:00.831004,34,f0:57:a6:a6:b6:b6
175,2025-03-18 10:11:00.831532,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:11:00.831659,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:11:00.831815,34,f0:57:a6:a6:b6:b6
178,2025-03-18 10:11:00.832491,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:11:00.832631,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:11:00.834043,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:11:00.836004,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:11:00.836107,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:11:00.836918,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:11:00.837053,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:11:00.837152,34,f0:57:a6:a6:b6:b6
186,2025-03-18 10:11:00.837782,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:11:00.837914,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:11:00.838375,34,f0:57:a6:a6:b6:b6
189,2025-03-18 10:11:00.838955,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:11:00.839091,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:11:00.839303,34,f0:57:a6:a6:b6:b6
192,2025-03-18 10:11:00.840008,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:11:00.840126,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:11:00.840338,34,f0:57:a6:a6:b6:b6
195,2025-03-18 10:11:00.840831,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:11:00.840976,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:11:00.841149,34,f0:57:a6:a6:b6:b6
198,2025-03-18 10:11:00.841810,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:11:00.841947,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:11:00.842039,34,f0:57:a6:a6:b6:b6
201,2025-03-18 10:11:00.842833,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:11:00.842954,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:11:00.843422,34,f0:57:a6:a6:b6:b6
204,2025-03-18 10:11:00.844009,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:11:00.844138,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:11:00.844251,34,f0:57:a6:a6:b6:b6
207,2025-03-18 10:11:00.845031,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:11:00.845166,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:11:00.845386,34,f0:57:a6:a6:b6:b6
210,2025-03-18 10:11:00.845878,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:11:00.846007,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:11:00.846093,34,f0:57:a6:a6:b6:b6
213,2025-03-18 10:11:00.846780,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:11:00.846914,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:11:00.847028,34,f0:57:a6:a6:b6:b6
216,2025-03-18 10:11:00.847762,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:11:00.847896,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:11:00.853507,34,f0:57:a6:a6:b6:b6
219,2025-03-18 10:11:00.854067,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:11:00.854194,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:11:00.854501,34,f0:57:a6:a6:b6:b6
222,2025-03-18 10:11:00.856031,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:11:00.856155,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:11:00.856253,34,f0:57:a6:a6:b6:b6
225,2025-03-18 10:11:00.857048,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:11:00.857183,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:11:00.857302,34,f0:57:a6:a6:b6:b6
228,2025-03-18 10:11:00.858823,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:11:00.859252,34,f0:57:a6:a6:b6:b6
230,2025-03-18 10:11:00.859911,34,f0:57:a6:a6:b6:b6
231,2025-03-18 10:11:00.860493,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:11:00.860624,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:11:00.860747,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:11:00.860896,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:11:00.861626,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:11:00.861755,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:11:00.862001,34,f0:57:a6:a6:b6:b6
238,2025-03-18 10:11:00.862559,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:11:00.862699,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:11:00.862838,34,f0:57:a6:a6:b6:b6
241,2025-03-18 10:11:00.863632,34,f0:57:a6:a6:b6:b6
242,2025-03-18 10:11:00.864226,34,f0:57:a6:a6:b6:b6
243,2025-03-18 10:11:00.865032,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:11:00.865148,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:11:00.865257,34,f0:57:a6:a6:b6:b6
246,2025-03-18 10:11:00.866042,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:11:00.866185,46,f0:57:a6:a6:b6:b6
248,2025-03-18 10:11:00.870540,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:11:00.870760,46,f0:57:a6:a6:b6:b6
250,2025-03-18 10:11:00.870916,34,f0:57:a6:a6:b6:b6
251,2025-03-18 10:11:00.871632,34,f0:57:a6:a6:b6:b6
252,2025-03-18 10:11:00.872817,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:11:00.872938,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:11:00.873037,34,f0:57:a6:a6:b6:b6
255,2025-03-18 10:11:00.873870,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:11:00.874006,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:11:00.874128,34,f0:57:a6:a6:b6:b6
258,2025-03-18 10:11:00.874695,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:11:00.874911,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:11:00.874957,34,f0:57:a6:a6:b6:b6
261,2025-03-18 10:11:00.875568,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:11:00.875697,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:11:00.875800,34,f0:57:a6:a6:b6:b6
264,2025-03-18 10:11:00.876356,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:11:00.876510,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:11:00.876691,34,f0:57:a6:a6:b6:b6
267,2025-03-18 10:11:00.877913,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:11:00.878047,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:11:00.878137,34,f0:57:a6:a6:b6:b6
270,2025-03-18 10:11:00.878824,34,f0:57:a6:a6:b6:b6
271,2025-03-18 10:11:00.879390,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:11:00.879531,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:11:00.879623,34,f0:57:a6:a6:b6:b6
274,2025-03-18 10:11:00.880206,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:11:00.880345,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:11:00.880491,34,f0:57:a6:a6:b6:b6
277,2025-03-18 10:11:00.881077,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:11:00.881194,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:11:00.881295,34,f0:57:a6:a6:b6:b6
280,2025-03-18 10:11:00.881940,34,f0:57:a6:a6:b6:b6
281,2025-03-18 10:11:00.883120,34,f0:57:a6:a6:b6:b6
282,2025-03-18 10:11:00.883666,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:11:00.883809,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:11:00.883993,34,f0:57:a6:a6:b6:b6
285,2025-03-18 10:11:00.884551,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:11:00.884699,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:11:00.884895,34,f0:57:a6:a6:b6:b6
288,2025-03-18 10:11:00.885579,34,f0:57:a6:a6:b6:b6
289,2025-03-18 10:11:00.886085,34,f0:57:a6:a6:b6:b6
290,2025-03-18 10:11:00.886673,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:11:00.886819,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:11:00.886927,34,f0:57:a6:a6:b6:b6
293,2025-03-18 10:11:00.887548,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:11:00.887687,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:11:00.897563,34,f0:57:a6:a6:b6:b6
296,2025-03-18 10:11:00.897946,34,f0:57:a6:a6:b6:b6
297,2025-03-18 10:11:00.898498,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:11:00.898623,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:11:00.898793,34,f0:57:a6:a6:b6:b6
300,2025-03-18 10:11:00.900374,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:11:00.900836,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:11:00.902515,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:11:00.902629,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:11:00.902808,34,f0:57:a6:a6:b6:b6
305,2025-03-18 10:11:00.903447,34,f0:57:a6:a6:b6:b6
306,2025-03-18 10:11:00.904268,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:11:00.904396,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:11:00.906058,34,f0:57:a6:a6:b6:b6
309,2025-03-18 10:11:00.906559,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:11:00.906701,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:11:00.911123,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:11:00.911290,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:11:00.915671,34,f0:57:a6:a6:b6:b6
314,2025-03-18 10:11:00.916184,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:11:00.916336,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:11:00.916481,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:11:00.916622,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:11:00.922777,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:11:00.922905,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:11:00.923309,34,f0:57:a6:a6:b6:b6
321,2025-03-18 10:11:00.923769,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:11:00.923915,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:11:00.924102,34,f0:57:a6:a6:b6:b6
324,2025-03-18 10:11:00.924617,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:11:00.924761,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:11:00.924874,34,f0:57:a6:a6:b6:b6
327,2025-03-18 10:11:00.925393,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:11:00.925524,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:11:00.925672,34,f0:57:a6:a6:b6:b6
330,2025-03-18 10:11:00.926195,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:11:00.926340,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:11:00.926526,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:11:00.926624,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:11:00.928219,34,f0:57:a6:a6:b6:b6
335,2025-03-18 10:11:00.928792,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:11:00.928934,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:11:00.929033,34,f0:57:a6:a6:b6:b6
338,2025-03-18 10:11:00.929603,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:11:00.929781,46,f0:57:a6:a6:b6:b6
340,2025-03-18 10:11:00.930301,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:11:00.930428,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:11:00.930585,34,f0:57:a6:a6:b6:b6
343,2025-03-18 10:11:00.933255,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:11:00.933377,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:11:00.933463,34,f0:57:a6:a6:b6:b6
346,2025-03-18 10:11:00.934176,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:11:00.934327,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:11:00.934442,34,f0:57:a6:a6:b6:b6
349,2025-03-18 10:11:00.935397,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:11:00.935516,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:11:00.936251,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:11:00.937625,46,f0:57:a6:a6:b6:b6
353,2025-03-18 10:11:00.937739,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:11:00.938020,46,f0:57:a6:a6:b6:b6
355,2025-03-18 10:11:00.938171,34,f0:57:a6:a6:b6:b6
356,2025-03-18 10:11:00.939000,34,f0:57:a6:a6:b6:b6
357,2025-03-18 10:11:00.939807,34,f0:57:a6:a6:b6:b6
358,2025-03-18 10:11:00.940498,34,f0:57:a6:a6:b6:b6
359,2025-03-18 10:11:00.941935,34,f0:57:a6:a6:b6:b6
360,2025-03-18 10:11:00.943374,34,f0:57:a6:a6:b6:b6
361,2025-03-18 10:11:00.944106,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:11:00.944308,34,f0:57:a6:a6:b6:b6
363,2025-03-18 10:11:00.945131,34,f0:57:a6:a6:b6:b6
364,2025-03-18 10:11:00.946027,34,f0:57:a6:a6:b6:b6
365,2025-03-18 10:11:00.946702,34,f0:57:a6:a6:b6:b6
366,2025-03-18 10:11:00.947375,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:11:00.947527,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:11:00.947691,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:11:00.947831,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:11:00.948304,34,f0:57:a6:a6:b6:b6
371,2025-03-18 10:11:00.948968,34,f0:57:a6:a6:b6:b6
372,2025-03-18 10:11:00.949592,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:11:00.949733,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:11:00.950064,34,f0:57:a6:a6:b6:b6
375,2025-03-18 10:11:00.950581,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:11:00.950721,28,f0:57:a6:a6:b6:b6
