,timestamp,length,ra
28,2025-03-18 14:10:03.969717,34,f0:57:a6:a6:b6:b6
29,2025-03-18 14:10:03.970055,34,f0:57:a6:a6:b6:b6
30,2025-03-18 14:10:03.971035,34,f0:57:a6:a6:b6:b6
31,2025-03-18 14:10:03.973223,34,f0:57:a6:a6:b6:b6
32,2025-03-18 14:10:03.975627,34,f0:57:a6:a6:b6:b6
33,2025-03-18 14:10:03.975824,34,f0:57:a6:a6:b6:b6
34,2025-03-18 14:10:03.978282,28,f0:57:a6:a6:b6:b6
35,2025-03-18 14:10:03.978432,28,f0:57:a6:a6:b6:b6
36,2025-03-18 14:10:03.979119,34,f0:57:a6:a6:b6:b6
37,2025-03-18 14:10:03.986973,28,f0:57:a6:a6:b6:b6
38,2025-03-18 14:10:03.987119,28,f0:57:a6:a6:b6:b6
39,2025-03-18 14:10:03.991545,34,f0:57:a6:a6:b6:b6
40,2025-03-18 14:10:03.992201,34,f0:57:a6:a6:b6:b6
41,2025-03-18 14:10:03.992681,28,f0:57:a6:a6:b6:b6
42,2025-03-18 14:10:03.992820,28,f0:57:a6:a6:b6:b6
43,2025-03-18 14:10:03.993031,28,f0:57:a6:a6:b6:b6
44,2025-03-18 14:10:03.993184,28,f0:57:a6:a6:b6:b6
45,2025-03-18 14:10:04.007110,28,f0:57:a6:a6:b6:b6
46,2025-03-18 14:10:04.007257,28,f0:57:a6:a6:b6:b6
47,2025-03-18 14:10:04.008038,34,f0:57:a6:a6:b6:b6
48,2025-03-18 14:10:04.008678,28,f0:57:a6:a6:b6:b6
49,2025-03-18 14:10:04.008832,28,f0:57:a6:a6:b6:b6
50,2025-03-18 14:10:04.021627,28,f0:57:a6:a6:b6:b6
51,2025-03-18 14:10:04.021776,28,f0:57:a6:a6:b6:b6
52,2025-03-18 14:10:04.023269,34,f0:57:a6:a6:b6:b6
53,2025-03-18 14:10:04.023869,28,f0:57:a6:a6:b6:b6
54,2025-03-18 14:10:04.024016,28,f0:57:a6:a6:b6:b6
55,2025-03-18 14:10:04.025720,34,f0:57:a6:a6:b6:b6
56,2025-03-18 14:10:04.036797,28,f0:57:a6:a6:b6:b6
57,2025-03-18 14:10:04.036938,28,f0:57:a6:a6:b6:b6
58,2025-03-18 14:10:04.041202,34,f0:57:a6:a6:b6:b6
59,2025-03-18 14:10:04.041710,28,f0:57:a6:a6:b6:b6
60,2025-03-18 14:10:04.041855,28,f0:57:a6:a6:b6:b6
61,2025-03-18 14:10:04.044473,34,f0:57:a6:a6:b6:b6
62,2025-03-18 14:10:04.044769,34,f0:57:a6:a6:b6:b6
63,2025-03-18 14:10:04.045837,34,f0:57:a6:a6:b6:b6
64,2025-03-18 14:10:04.046367,34,f0:57:a6:a6:b6:b6
65,2025-03-18 14:10:04.049269,34,f0:57:a6:a6:b6:b6
66,2025-03-18 14:10:04.052914,28,f0:57:a6:a6:b6:b6
67,2025-03-18 14:10:04.053046,28,f0:57:a6:a6:b6:b6
68,2025-03-18 14:10:04.053351,34,f0:57:a6:a6:b6:b6
69,2025-03-18 14:10:04.054266,34,f0:57:a6:a6:b6:b6
70,2025-03-18 14:10:04.054988,28,f0:57:a6:a6:b6:b6
71,2025-03-18 14:10:04.055146,28,f0:57:a6:a6:b6:b6
72,2025-03-18 14:10:04.056908,34,f0:57:a6:a6:b6:b6
73,2025-03-18 14:10:04.057207,34,f0:57:a6:a6:b6:b6
74,2025-03-18 14:10:04.057636,34,f0:57:a6:a6:b6:b6
75,2025-03-18 14:10:04.058059,34,f0:57:a6:a6:b6:b6
76,2025-03-18 14:10:04.068685,28,f0:57:a6:a6:b6:b6
77,2025-03-18 14:10:04.068827,28,f0:57:a6:a6:b6:b6
78,2025-03-18 14:10:04.069013,34,f0:57:a6:a6:b6:b6
79,2025-03-18 14:10:04.069337,34,f0:57:a6:a6:b6:b6
80,2025-03-18 14:10:04.069763,34,f0:57:a6:a6:b6:b6
81,2025-03-18 14:10:04.071061,28,f0:57:a6:a6:b6:b6
82,2025-03-18 14:10:04.071210,28,f0:57:a6:a6:b6:b6
83,2025-03-18 14:10:04.074072,34,f0:57:a6:a6:b6:b6
84,2025-03-18 14:10:04.074442,34,f0:57:a6:a6:b6:b6
85,2025-03-18 14:10:04.074768,34,f0:57:a6:a6:b6:b6
86,2025-03-18 14:10:04.075172,34,f0:57:a6:a6:b6:b6
87,2025-03-18 14:10:04.084469,34,f0:57:a6:a6:b6:b6
88,2025-03-18 14:10:04.086743,34,f0:57:a6:a6:b6:b6
89,2025-03-18 14:10:04.089960,28,f0:57:a6:a6:b6:b6
90,2025-03-18 14:10:04.090133,28,f0:57:a6:a6:b6:b6
91,2025-03-18 14:10:04.094800,34,f0:57:a6:a6:b6:b6
92,2025-03-18 14:10:04.099226,28,f0:57:a6:a6:b6:b6
93,2025-03-18 14:10:04.099369,28,f0:57:a6:a6:b6:b6
94,2025-03-18 14:10:04.100396,34,f0:57:a6:a6:b6:b6
95,2025-03-18 14:10:04.102701,34,f0:57:a6:a6:b6:b6
96,2025-03-18 14:10:04.105570,28,f0:57:a6:a6:b6:b6
97,2025-03-18 14:10:04.107708,28,f0:57:a6:a6:b6:b6
98,2025-03-18 14:10:04.107856,28,f0:57:a6:a6:b6:b6
99,2025-03-18 14:10:04.117864,28,f0:57:a6:a6:b6:b6
100,2025-03-18 14:10:04.124248,34,f0:57:a6:a6:b6:b6
101,2025-03-18 14:10:04.130104,34,f0:57:a6:a6:b6:b6
102,2025-03-18 14:10:04.130812,28,f0:57:a6:a6:b6:b6
103,2025-03-18 14:10:04.130960,28,f0:57:a6:a6:b6:b6
104,2025-03-18 14:10:04.131208,28,f0:57:a6:a6:b6:b6
105,2025-03-18 14:10:04.131355,28,f0:57:a6:a6:b6:b6
106,2025-03-18 14:10:04.136044,34,f0:57:a6:a6:b6:b6
107,2025-03-18 14:10:04.136407,34,f0:57:a6:a6:b6:b6
108,2025-03-18 14:10:04.145802,34,f0:57:a6:a6:b6:b6
109,2025-03-18 14:10:04.146274,28,f0:57:a6:a6:b6:b6
110,2025-03-18 14:10:04.146429,28,f0:57:a6:a6:b6:b6
111,2025-03-18 14:10:04.146649,28,f0:57:a6:a6:b6:b6
112,2025-03-18 14:10:04.146799,28,f0:57:a6:a6:b6:b6
113,2025-03-18 14:10:04.149987,34,f0:57:a6:a6:b6:b6
114,2025-03-18 14:10:04.151538,34,f0:57:a6:a6:b6:b6
115,2025-03-18 14:10:04.160458,34,f0:57:a6:a6:b6:b6
116,2025-03-18 14:10:04.160882,34,f0:57:a6:a6:b6:b6
117,2025-03-18 14:10:04.161237,34,f0:57:a6:a6:b6:b6
118,2025-03-18 14:10:04.161680,28,f0:57:a6:a6:b6:b6
119,2025-03-18 14:10:04.161839,28,f0:57:a6:a6:b6:b6
120,2025-03-18 14:10:04.161976,28,f0:57:a6:a6:b6:b6
121,2025-03-18 14:10:04.162149,28,f0:57:a6:a6:b6:b6
122,2025-03-18 14:10:04.165712,34,f0:57:a6:a6:b6:b6
123,2025-03-18 14:10:04.176780,34,f0:57:a6:a6:b6:b6
124,2025-03-18 14:10:04.177194,34,f0:57:a6:a6:b6:b6
125,2025-03-18 14:10:04.177572,34,f0:57:a6:a6:b6:b6
126,2025-03-18 14:10:04.178191,28,f0:57:a6:a6:b6:b6
127,2025-03-18 14:10:04.178316,28,f0:57:a6:a6:b6:b6
128,2025-03-18 14:10:04.192641,28,f0:57:a6:a6:b6:b6
129,2025-03-18 14:10:04.192792,28,f0:57:a6:a6:b6:b6
130,2025-03-18 14:10:04.193302,28,f0:57:a6:a6:b6:b6
131,2025-03-18 14:10:04.193458,28,f0:57:a6:a6:b6:b6
132,2025-03-18 14:10:04.193907,34,f0:57:a6:a6:b6:b6
133,2025-03-18 14:10:04.194882,28,f0:57:a6:a6:b6:b6
134,2025-03-18 14:10:04.195029,28,f0:57:a6:a6:b6:b6
135,2025-03-18 14:10:04.196850,34,f0:57:a6:a6:b6:b6
136,2025-03-18 14:10:04.197208,34,f0:57:a6:a6:b6:b6
137,2025-03-18 14:10:04.201184,34,f0:57:a6:a6:b6:b6
138,2025-03-18 14:10:04.208064,28,f0:57:a6:a6:b6:b6
139,2025-03-18 14:10:04.210080,28,f0:57:a6:a6:b6:b6
140,2025-03-18 14:10:04.210223,28,f0:57:a6:a6:b6:b6
141,2025-03-18 14:10:04.210578,34,f0:57:a6:a6:b6:b6
142,2025-03-18 14:10:04.220781,34,f0:57:a6:a6:b6:b6
143,2025-03-18 14:10:04.221968,34,f0:57:a6:a6:b6:b6
144,2025-03-18 14:10:04.225036,34,f0:57:a6:a6:b6:b6
145,2025-03-18 14:10:04.225540,28,f0:57:a6:a6:b6:b6
146,2025-03-18 14:10:04.225687,46,f0:57:a6:a6:b6:b6
147,2025-03-18 14:10:04.225906,28,f0:57:a6:a6:b6:b6
148,2025-03-18 14:10:04.226038,28,f0:57:a6:a6:b6:b6
149,2025-03-18 14:10:04.237834,28,f0:57:a6:a6:b6:b6
150,2025-03-18 14:10:04.237980,28,f0:57:a6:a6:b6:b6
151,2025-03-18 14:10:04.238127,34,f0:57:a6:a6:b6:b6
152,2025-03-18 14:10:04.246333,34,f0:57:a6:a6:b6:b6
153,2025-03-18 14:10:04.253213,28,f0:57:a6:a6:b6:b6
154,2025-03-18 14:10:04.253354,28,f0:57:a6:a6:b6:b6
155,2025-03-18 14:10:04.256331,28,f0:57:a6:a6:b6:b6
156,2025-03-18 14:10:04.256474,28,f0:57:a6:a6:b6:b6
157,2025-03-18 14:10:04.256606,34,f0:57:a6:a6:b6:b6
158,2025-03-18 14:10:04.259627,28,f0:57:a6:a6:b6:b6
159,2025-03-18 14:10:04.259787,28,f0:57:a6:a6:b6:b6
160,2025-03-18 14:10:04.269849,28,f0:57:a6:a6:b6:b6
161,2025-03-18 14:10:04.269996,28,f0:57:a6:a6:b6:b6
162,2025-03-18 14:10:04.270168,28,f0:57:a6:a6:b6:b6
163,2025-03-18 14:10:04.270315,28,f0:57:a6:a6:b6:b6
164,2025-03-18 14:10:04.278219,34,f0:57:a6:a6:b6:b6
165,2025-03-18 14:10:04.278559,34,f0:57:a6:a6:b6:b6
166,2025-03-18 14:10:04.278878,34,f0:57:a6:a6:b6:b6
167,2025-03-18 14:10:04.279293,34,f0:57:a6:a6:b6:b6
168,2025-03-18 14:10:04.279685,34,f0:57:a6:a6:b6:b6
169,2025-03-18 14:10:04.283461,28,f0:57:a6:a6:b6:b6
170,2025-03-18 14:10:04.283607,28,f0:57:a6:a6:b6:b6
171,2025-03-18 14:10:04.284856,34,f0:57:a6:a6:b6:b6
172,2025-03-18 14:10:04.285352,28,f0:57:a6:a6:b6:b6
173,2025-03-18 14:10:04.285511,28,f0:57:a6:a6:b6:b6
174,2025-03-18 14:10:04.287830,34,f0:57:a6:a6:b6:b6
175,2025-03-18 14:10:04.300167,34,f0:57:a6:a6:b6:b6
176,2025-03-18 14:10:04.300683,34,f0:57:a6:a6:b6:b6
177,2025-03-18 14:10:04.301351,28,f0:57:a6:a6:b6:b6
178,2025-03-18 14:10:04.301505,28,f0:57:a6:a6:b6:b6
179,2025-03-18 14:10:04.301697,28,f0:57:a6:a6:b6:b6
180,2025-03-18 14:10:04.301845,28,f0:57:a6:a6:b6:b6
181,2025-03-18 14:10:04.307044,34,f0:57:a6:a6:b6:b6
182,2025-03-18 14:10:04.314201,28,f0:57:a6:a6:b6:b6
183,2025-03-18 14:10:04.314341,28,f0:57:a6:a6:b6:b6
184,2025-03-18 14:10:04.319129,34,f0:57:a6:a6:b6:b6
185,2025-03-18 14:10:04.319609,28,f0:57:a6:a6:b6:b6
186,2025-03-18 14:10:04.319759,28,f0:57:a6:a6:b6:b6
187,2025-03-18 14:10:04.326942,34,f0:57:a6:a6:b6:b6
188,2025-03-18 14:10:04.327275,34,f0:57:a6:a6:b6:b6
189,2025-03-18 14:10:04.327496,34,f0:57:a6:a6:b6:b6
190,2025-03-18 14:10:04.330674,28,f0:57:a6:a6:b6:b6
191,2025-03-18 14:10:04.330819,28,f0:57:a6:a6:b6:b6
192,2025-03-18 14:10:04.333006,34,f0:57:a6:a6:b6:b6
193,2025-03-18 14:10:04.333630,28,f0:57:a6:a6:b6:b6
194,2025-03-18 14:10:04.333776,28,f0:57:a6:a6:b6:b6
195,2025-03-18 14:10:04.335145,34,f0:57:a6:a6:b6:b6
196,2025-03-18 14:10:04.345216,28,f0:57:a6:a6:b6:b6
197,2025-03-18 14:10:04.345365,28,f0:57:a6:a6:b6:b6
198,2025-03-18 14:10:04.361024,28,f0:57:a6:a6:b6:b6
199,2025-03-18 14:10:04.361176,28,f0:57:a6:a6:b6:b6
200,2025-03-18 14:10:04.363426,34,f0:57:a6:a6:b6:b6
201,2025-03-18 14:10:04.364052,28,f0:57:a6:a6:b6:b6
202,2025-03-18 14:10:04.364181,28,f0:57:a6:a6:b6:b6
203,2025-03-18 14:10:04.364276,34,f0:57:a6:a6:b6:b6
204,2025-03-18 14:10:04.364707,34,f0:57:a6:a6:b6:b6
205,2025-03-18 14:10:04.376587,28,f0:57:a6:a6:b6:b6
206,2025-03-18 14:10:04.376734,28,f0:57:a6:a6:b6:b6
207,2025-03-18 14:10:04.379457,34,f0:57:a6:a6:b6:b6
208,2025-03-18 14:10:04.380079,34,f0:57:a6:a6:b6:b6
209,2025-03-18 14:10:04.380575,28,f0:57:a6:a6:b6:b6
210,2025-03-18 14:10:04.380712,28,f0:57:a6:a6:b6:b6
211,2025-03-18 14:10:04.398758,28,f0:57:a6:a6:b6:b6
212,2025-03-18 14:10:04.399702,28,f0:57:a6:a6:b6:b6
213,2025-03-18 14:10:04.399851,28,f0:57:a6:a6:b6:b6
214,2025-03-18 14:10:04.404311,34,f0:57:a6:a6:b6:b6
215,2025-03-18 14:10:04.409872,28,f0:57:a6:a6:b6:b6
216,2025-03-18 14:10:04.410003,28,f0:57:a6:a6:b6:b6
217,2025-03-18 14:10:04.412705,28,f0:57:a6:a6:b6:b6
218,2025-03-18 14:10:04.412845,28,f0:57:a6:a6:b6:b6
219,2025-03-18 14:10:04.415581,34,f0:57:a6:a6:b6:b6
220,2025-03-18 14:10:04.425485,28,f0:57:a6:a6:b6:b6
221,2025-03-18 14:10:04.425616,28,f0:57:a6:a6:b6:b6
222,2025-03-18 14:10:04.429525,34,f0:57:a6:a6:b6:b6
223,2025-03-18 14:10:04.430105,28,f0:57:a6:a6:b6:b6
224,2025-03-18 14:10:04.430219,28,f0:57:a6:a6:b6:b6
225,2025-03-18 14:10:04.432618,34,f0:57:a6:a6:b6:b6
226,2025-03-18 14:10:04.438993,28,f0:57:a6:a6:b6:b6
227,2025-03-18 14:10:04.439148,28,f0:57:a6:a6:b6:b6
228,2025-03-18 14:10:04.442443,34,f0:57:a6:a6:b6:b6
229,2025-03-18 14:10:04.442997,28,f0:57:a6:a6:b6:b6
230,2025-03-18 14:10:04.443142,28,f0:57:a6:a6:b6:b6
231,2025-03-18 14:10:04.443245,34,f0:57:a6:a6:b6:b6
232,2025-03-18 14:10:04.463444,34,f0:57:a6:a6:b6:b6
233,2025-03-18 14:10:04.471093,28,f0:57:a6:a6:b6:b6
234,2025-03-18 14:10:04.471238,28,f0:57:a6:a6:b6:b6
235,2025-03-18 14:10:04.478903,34,f0:57:a6:a6:b6:b6
236,2025-03-18 14:10:04.479298,34,f0:57:a6:a6:b6:b6
237,2025-03-18 14:10:04.479605,34,f0:57:a6:a6:b6:b6
238,2025-03-18 14:10:04.479967,34,f0:57:a6:a6:b6:b6
239,2025-03-18 14:10:04.480350,34,f0:57:a6:a6:b6:b6
240,2025-03-18 14:10:04.480895,28,f0:57:a6:a6:b6:b6
241,2025-03-18 14:10:04.481038,28,f0:57:a6:a6:b6:b6
242,2025-03-18 14:10:04.481160,34,f0:57:a6:a6:b6:b6
243,2025-03-18 14:10:04.485738,28,f0:57:a6:a6:b6:b6
244,2025-03-18 14:10:04.485875,28,f0:57:a6:a6:b6:b6
245,2025-03-18 14:10:04.489726,34,f0:57:a6:a6:b6:b6
246,2025-03-18 14:10:04.490250,34,f0:57:a6:a6:b6:b6
247,2025-03-18 14:10:04.490641,28,f0:57:a6:a6:b6:b6
248,2025-03-18 14:10:04.490785,28,f0:57:a6:a6:b6:b6
249,2025-03-18 14:10:04.501726,28,f0:57:a6:a6:b6:b6
250,2025-03-18 14:10:04.501878,28,f0:57:a6:a6:b6:b6
251,2025-03-18 14:10:04.507960,34,f0:57:a6:a6:b6:b6
252,2025-03-18 14:10:04.508388,34,f0:57:a6:a6:b6:b6
253,2025-03-18 14:10:04.508818,34,f0:57:a6:a6:b6:b6
254,2025-03-18 14:10:04.509338,34,f0:57:a6:a6:b6:b6
255,2025-03-18 14:10:04.509927,28,f0:57:a6:a6:b6:b6
256,2025-03-18 14:10:04.510080,28,f0:57:a6:a6:b6:b6
257,2025-03-18 14:10:04.512472,34,f0:57:a6:a6:b6:b6
258,2025-03-18 14:10:04.514588,34,f0:57:a6:a6:b6:b6
259,2025-03-18 14:10:04.516850,28,f0:57:a6:a6:b6:b6
260,2025-03-18 14:10:04.516983,28,f0:57:a6:a6:b6:b6
261,2025-03-18 14:10:04.521369,34,f0:57:a6:a6:b6:b6
262,2025-03-18 14:10:04.521924,28,f0:57:a6:a6:b6:b6
263,2025-03-18 14:10:04.531975,28,f0:57:a6:a6:b6:b6
264,2025-03-18 14:10:04.532122,28,f0:57:a6:a6:b6:b6
265,2025-03-18 14:10:04.535645,34,f0:57:a6:a6:b6:b6
266,2025-03-18 14:10:04.547489,28,f0:57:a6:a6:b6:b6
267,2025-03-18 14:10:04.551304,34,f0:57:a6:a6:b6:b6
268,2025-03-18 14:10:04.552014,34,f0:57:a6:a6:b6:b6
269,2025-03-18 14:10:04.552505,28,f0:57:a6:a6:b6:b6
270,2025-03-18 14:10:04.552653,28,f0:57:a6:a6:b6:b6
271,2025-03-18 14:10:04.562981,28,f0:57:a6:a6:b6:b6
272,2025-03-18 14:10:04.563114,28,f0:57:a6:a6:b6:b6
273,2025-03-18 14:10:04.567661,34,f0:57:a6:a6:b6:b6
274,2025-03-18 14:10:04.568181,28,f0:57:a6:a6:b6:b6
275,2025-03-18 14:10:04.568327,28,f0:57:a6:a6:b6:b6
276,2025-03-18 14:10:04.569013,34,f0:57:a6:a6:b6:b6
277,2025-03-18 14:10:04.569326,34,f0:57:a6:a6:b6:b6
278,2025-03-18 14:10:04.569714,34,f0:57:a6:a6:b6:b6
279,2025-03-18 14:10:04.570044,34,f0:57:a6:a6:b6:b6
280,2025-03-18 14:10:04.570503,34,f0:57:a6:a6:b6:b6
281,2025-03-18 14:10:04.579569,28,f0:57:a6:a6:b6:b6
282,2025-03-18 14:10:04.579718,28,f0:57:a6:a6:b6:b6
283,2025-03-18 14:10:04.629972,34,f0:57:a6:a6:b6:b6
284,2025-03-18 14:10:04.630633,34,f0:57:a6:a6:b6:b6
285,2025-03-18 14:10:04.638735,28,f0:57:a6:a6:b6:b6
286,2025-03-18 14:10:04.638966,46,f0:57:a6:a6:b6:b6
287,2025-03-18 14:10:04.651155,34,f0:57:a6:a6:b6:b6
288,2025-03-18 14:10:04.651753,28,f0:57:a6:a6:b6:b6
289,2025-03-18 14:10:04.651902,28,f0:57:a6:a6:b6:b6
290,2025-03-18 14:10:04.652069,34,f0:57:a6:a6:b6:b6
291,2025-03-18 14:10:04.652638,28,f0:57:a6:a6:b6:b6
292,2025-03-18 14:10:04.652777,28,f0:57:a6:a6:b6:b6
293,2025-03-18 14:10:04.652959,28,f0:57:a6:a6:b6:b6
294,2025-03-18 14:10:04.653117,28,f0:57:a6:a6:b6:b6
295,2025-03-18 14:10:04.655492,28,f0:57:a6:a6:b6:b6
296,2025-03-18 14:10:04.655645,28,f0:57:a6:a6:b6:b6
297,2025-03-18 14:10:04.660623,28,f0:57:a6:a6:b6:b6
298,2025-03-18 14:10:04.660769,28,f0:57:a6:a6:b6:b6
299,2025-03-18 14:10:04.660887,34,f0:57:a6:a6:b6:b6
300,2025-03-18 14:10:04.661186,34,f0:57:a6:a6:b6:b6
301,2025-03-18 14:10:04.661594,34,f0:57:a6:a6:b6:b6
302,2025-03-18 14:10:04.661973,34,f0:57:a6:a6:b6:b6
303,2025-03-18 14:10:04.662420,34,f0:57:a6:a6:b6:b6
304,2025-03-18 14:10:04.662869,34,f0:57:a6:a6:b6:b6
305,2025-03-18 14:10:04.663435,34,f0:57:a6:a6:b6:b6
306,2025-03-18 14:10:04.670724,28,f0:57:a6:a6:b6:b6
307,2025-03-18 14:10:04.670861,28,f0:57:a6:a6:b6:b6
308,2025-03-18 14:10:04.679467,34,f0:57:a6:a6:b6:b6
309,2025-03-18 14:10:04.685827,28,f0:57:a6:a6:b6:b6
310,2025-03-18 14:10:04.685977,28,f0:57:a6:a6:b6:b6
311,2025-03-18 14:10:04.690046,34,f0:57:a6:a6:b6:b6
312,2025-03-18 14:10:04.691255,28,f0:57:a6:a6:b6:b6
313,2025-03-18 14:10:04.691400,28,f0:57:a6:a6:b6:b6
314,2025-03-18 14:10:04.691591,34,f0:57:a6:a6:b6:b6
315,2025-03-18 14:10:04.692090,28,f0:57:a6:a6:b6:b6
316,2025-03-18 14:10:04.692230,28,f0:57:a6:a6:b6:b6
317,2025-03-18 14:10:04.703724,34,f0:57:a6:a6:b6:b6
318,2025-03-18 14:10:04.706457,28,f0:57:a6:a6:b6:b6
319,2025-03-18 14:10:04.706668,46,f0:57:a6:a6:b6:b6
320,2025-03-18 14:10:04.707079,28,f0:57:a6:a6:b6:b6
321,2025-03-18 14:10:04.707225,28,f0:57:a6:a6:b6:b6
322,2025-03-18 14:10:04.707415,28,f0:57:a6:a6:b6:b6
323,2025-03-18 14:10:04.707551,28,f0:57:a6:a6:b6:b6
324,2025-03-18 14:10:04.707679,28,f0:57:a6:a6:b6:b6
325,2025-03-18 14:10:04.707908,46,f0:57:a6:a6:b6:b6
326,2025-03-18 14:10:04.708130,28,f0:57:a6:a6:b6:b6
327,2025-03-18 14:10:04.708466,46,f0:57:a6:a6:b6:b6
328,2025-03-18 14:10:04.708669,28,f0:57:a6:a6:b6:b6
329,2025-03-18 14:10:04.708966,46,f0:57:a6:a6:b6:b6
330,2025-03-18 14:10:04.713721,34,f0:57:a6:a6:b6:b6
331,2025-03-18 14:10:04.714160,34,f0:57:a6:a6:b6:b6
332,2025-03-18 14:10:04.719610,28,f0:57:a6:a6:b6:b6
333,2025-03-18 14:10:04.719728,28,f0:57:a6:a6:b6:b6
334,2025-03-18 14:10:04.722534,28,f0:57:a6:a6:b6:b6
335,2025-03-18 14:10:04.722681,28,f0:57:a6:a6:b6:b6
336,2025-03-18 14:10:04.723912,34,f0:57:a6:a6:b6:b6
337,2025-03-18 14:10:04.733453,28,f0:57:a6:a6:b6:b6
338,2025-03-18 14:10:04.739839,28,f0:57:a6:a6:b6:b6
339,2025-03-18 14:10:04.740030,46,f0:57:a6:a6:b6:b6
340,2025-03-18 14:10:04.740172,34,f0:57:a6:a6:b6:b6
341,2025-03-18 14:10:04.740877,28,f0:57:a6:a6:b6:b6
342,2025-03-18 14:10:04.741011,28,f0:57:a6:a6:b6:b6
343,2025-03-18 14:10:04.741703,28,f0:57:a6:a6:b6:b6
344,2025-03-18 14:10:04.741849,28,f0:57:a6:a6:b6:b6
345,2025-03-18 14:10:04.742118,34,f0:57:a6:a6:b6:b6
346,2025-03-18 14:10:04.749421,28,f0:57:a6:a6:b6:b6
347,2025-03-18 14:10:04.754953,34,f0:57:a6:a6:b6:b6
348,2025-03-18 14:10:04.755513,34,f0:57:a6:a6:b6:b6
349,2025-03-18 14:10:04.757707,28,f0:57:a6:a6:b6:b6
350,2025-03-18 14:10:04.757852,28,f0:57:a6:a6:b6:b6
351,2025-03-18 14:10:04.759013,34,f0:57:a6:a6:b6:b6
352,2025-03-18 14:10:04.759264,34,f0:57:a6:a6:b6:b6
353,2025-03-18 14:10:04.760004,28,f0:57:a6:a6:b6:b6
354,2025-03-18 14:10:04.760185,46,f0:57:a6:a6:b6:b6
355,2025-03-18 14:10:04.760627,28,f0:57:a6:a6:b6:b6
356,2025-03-18 14:10:04.760993,46,f0:57:a6:a6:b6:b6
357,2025-03-18 14:10:04.761374,34,f0:57:a6:a6:b6:b6
358,2025-03-18 14:10:04.764146,28,f0:57:a6:a6:b6:b6
359,2025-03-18 14:10:04.764289,28,f0:57:a6:a6:b6:b6
360,2025-03-18 14:10:04.767967,28,f0:57:a6:a6:b6:b6
361,2025-03-18 14:10:04.768107,28,f0:57:a6:a6:b6:b6
362,2025-03-18 14:10:04.768901,34,f0:57:a6:a6:b6:b6
363,2025-03-18 14:10:04.769253,34,f0:57:a6:a6:b6:b6
364,2025-03-18 14:10:04.769608,34,f0:57:a6:a6:b6:b6
365,2025-03-18 14:10:04.770116,34,f0:57:a6:a6:b6:b6
366,2025-03-18 14:10:04.770730,34,f0:57:a6:a6:b6:b6
367,2025-03-18 14:10:04.771205,28,f0:57:a6:a6:b6:b6
368,2025-03-18 14:10:04.771360,28,f0:57:a6:a6:b6:b6
369,2025-03-18 14:10:04.777508,34,f0:57:a6:a6:b6:b6
370,2025-03-18 14:10:04.778076,34,f0:57:a6:a6:b6:b6
371,2025-03-18 14:10:04.779918,28,f0:57:a6:a6:b6:b6
372,2025-03-18 14:10:04.780061,28,f0:57:a6:a6:b6:b6
373,2025-03-18 14:10:04.783444,34,f0:57:a6:a6:b6:b6
374,2025-03-18 14:10:04.784517,34,f0:57:a6:a6:b6:b6
375,2025-03-18 14:10:04.785061,28,f0:57:a6:a6:b6:b6
376,2025-03-18 14:10:04.785203,28,f0:57:a6:a6:b6:b6
