,timestamp,length,ra
58,2025-05-07 16:12:44.152427,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:12:44.167183,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:12:44.167321,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:12:44.182214,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:12:44.182334,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:12:44.203000,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:12:44.214029,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:12:44.214566,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:12:44.215257,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:12:44.216798,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:12:44.216939,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:12:44.230276,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:12:44.230619,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:12:44.233220,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:12:44.234041,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:12:44.238427,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:12:44.238581,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:12:44.247817,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:12:44.247952,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:12:44.307512,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:12:44.307655,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:12:44.323451,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:12:44.324361,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:12:44.327977,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:12:44.328115,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:12:44.340151,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:12:44.340330,70,f0:57:a6:a6:b6:b6
85,2025-05-07 16:12:44.371247,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:12:44.371666,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:12:44.371982,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:12:44.373865,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:12:44.373996,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:12:44.386422,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:12:44.386582,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:12:44.403221,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:12:44.403357,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:12:44.417308,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:12:44.417463,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:12:44.433788,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:12:44.433919,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:12:44.474258,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:12:44.474405,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:12:44.479893,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:12:44.480030,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:12:44.495501,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:12:44.495624,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:12:44.511673,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:12:44.511814,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:12:44.538008,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:12:44.540504,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:12:44.540623,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:12:44.540856,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:12:44.540991,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:12:44.561217,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:12:44.561362,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:12:44.575088,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:12:44.575231,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:12:44.589865,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:12:44.590004,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:12:44.608107,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:12:44.608535,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:12:44.611186,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:12:44.611322,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:12:44.636144,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:12:44.651975,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:12:44.652118,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:12:44.666938,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:12:44.667071,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:12:44.697571,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:12:44.697712,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:12:44.713383,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:12:44.713519,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:12:44.727673,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:12:44.727804,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:12:44.745072,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:12:44.745208,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:12:44.757876,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:12:44.758014,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:12:44.773025,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:12:44.773231,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:12:44.773775,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:12:44.779603,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:12:44.779750,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:12:44.807453,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:12:44.807591,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:12:44.821031,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:12:44.821158,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:12:44.839008,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:12:44.839145,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:12:44.854845,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:12:44.854967,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:12:44.855189,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:12:44.855384,70,f0:57:a6:a6:b6:b6
151,2025-05-07 16:12:44.867583,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:12:44.867718,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:12:44.883113,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:12:44.883268,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:12:44.898434,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:12:44.898579,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:12:44.914272,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:12:44.914408,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:12:44.930055,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:12:44.930200,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:12:44.946693,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:12:44.946843,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:12:44.960272,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:12:44.960408,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:12:44.969990,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:12:44.970124,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:12:44.977558,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:12:44.977707,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:12:44.992674,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:12:44.992816,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:12:45.006901,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:12:45.007007,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:12:45.007142,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:12:45.026726,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:12:45.027292,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:12:45.027606,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:12:45.028132,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:12:45.053562,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:12:45.053698,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:12:45.068819,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:12:45.068962,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:12:45.085754,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:12:45.085915,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:12:45.099842,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:12:45.100575,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:12:45.100909,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:12:45.102424,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:12:45.102568,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:12:45.113692,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:12:45.117908,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:12:45.118047,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:12:45.130328,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:12:45.130466,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:12:45.150743,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:12:45.150877,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:12:45.159547,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:12:45.159689,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:12:45.175581,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:12:45.175706,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:12:45.190826,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:12:45.190947,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:12:45.205846,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:12:45.205984,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:12:45.223290,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:12:45.223438,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:12:45.253972,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:12:45.266475,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:12:45.266611,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:12:45.282519,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:12:45.282648,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:12:45.298250,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:12:45.298389,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:12:45.313820,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:12:45.313959,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:12:45.329527,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:12:45.329668,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:12:45.360944,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:12:45.361084,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:12:45.381315,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:12:45.381452,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:12:45.407388,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:12:45.407524,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:12:45.407636,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:12:45.407788,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:12:45.427508,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:12:45.427745,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:12:45.427885,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:12:45.457712,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:12:45.457855,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:12:45.482023,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:12:45.482185,70,f0:57:a6:a6:b6:b6
232,2025-05-07 16:12:45.503037,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:12:45.519012,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:12:45.519143,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:12:45.533342,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:12:45.533667,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:12:45.533801,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:12:45.548252,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:12:45.548372,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:12:45.564311,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:12:45.564439,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:12:45.584405,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:12:45.584549,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:12:45.594360,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:12:45.594761,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:12:45.599108,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:12:45.599239,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:12:45.610150,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:12:45.610289,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:12:45.625759,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:12:45.626078,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:12:45.635813,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:12:45.635948,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:12:45.641778,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:12:45.641918,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:12:45.657625,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:12:45.658106,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:12:45.658235,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:12:45.674100,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:12:45.674536,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:12:45.675783,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:12:45.675922,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:12:45.687790,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:12:45.687929,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:12:45.750619,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:12:45.750813,70,f0:57:a6:a6:b6:b6
267,2025-05-07 16:12:45.765272,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:12:45.765412,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:12:45.780852,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:12:45.780998,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:12:45.810572,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:12:45.810907,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:12:45.811453,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:12:45.811604,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:12:45.825861,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:12:45.826700,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:12:45.827137,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:12:45.827866,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:12:45.835537,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:12:45.835643,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:12:45.843170,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:12:45.843314,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:12:45.873958,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:12:45.874094,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:12:45.888182,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:12:45.888675,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:12:45.888817,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:12:45.914172,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:12:45.914302,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:12:45.939597,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:12:45.939768,70,f0:57:a6:a6:b6:b6
292,2025-05-07 16:12:45.967501,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:12:45.979609,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:12:45.979773,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:12:45.979963,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:12:45.980103,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:12:45.994336,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:12:45.994479,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:12:46.010058,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:12:46.010204,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:12:46.027465,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:12:46.027598,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:12:46.041466,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:12:46.041588,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:12:46.056950,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:12:46.057081,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:12:46.073367,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:12:46.073501,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:12:46.104070,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:12:46.104204,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:12:46.118692,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:12:46.118826,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:12:46.134100,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:12:46.134240,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:12:46.148748,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:12:46.148914,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:12:46.195209,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:12:46.195328,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:12:46.212172,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:12:46.212301,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:12:46.226725,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:12:46.226878,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:12:46.246339,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:12:46.257223,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:12:46.276914,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:12:46.277238,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:12:46.285437,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:12:46.285570,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:12:46.289406,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:12:46.303763,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:12:46.303898,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:12:46.334607,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:12:46.334746,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:12:46.351630,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:12:46.352050,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:12:46.352686,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:12:46.353367,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:12:46.359168,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:12:46.359316,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:12:46.365641,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:12:46.365778,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:12:46.380952,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:12:46.381089,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:12:46.396731,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:12:46.413007,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:12:46.413143,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:12:46.443459,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:12:46.443882,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:12:46.459744,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:12:46.459878,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:12:46.477416,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:12:46.477575,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:12:46.491617,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:12:46.491761,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:12:46.505921,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:12:46.506083,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:12:46.521642,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:12:46.521779,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:12:46.538253,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:12:46.538389,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:12:46.553029,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:12:46.553164,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:12:46.568452,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:12:46.568599,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:12:46.584184,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:12:46.584677,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:12:46.585121,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:12:46.585438,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:12:46.595837,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:12:46.595980,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:12:46.608333,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:12:46.608482,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:12:46.615381,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:12:46.616039,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:12:46.616814,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:12:46.617141,28,f0:57:a6:a6:b6:b6
