,timestamp,length,ra
119,2025-05-07 16:39:12.150764,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:39:12.150939,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:39:12.151123,70,f0:57:a6:a6:b6:b6
122,2025-05-07 16:39:12.151245,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:39:12.153681,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:39:12.154146,70,f0:57:a6:a6:b6:b6
125,2025-05-07 16:39:12.154907,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:39:12.155043,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:39:12.155203,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:39:12.158851,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:39:12.158987,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:39:12.159376,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:39:12.159536,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:39:12.159754,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:39:12.162156,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:39:12.162330,70,f0:57:a6:a6:b6:b6
135,2025-05-07 16:39:12.163778,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:39:12.163918,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:39:12.164105,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:39:12.164305,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:39:12.164480,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:39:12.164657,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:39:12.176463,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:39:12.176622,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:39:12.176786,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:39:12.180915,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:39:12.181082,70,f0:57:a6:a6:b6:b6
146,2025-05-07 16:39:12.181434,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:39:12.181589,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:39:12.182384,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:39:12.182536,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:39:12.182808,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:39:12.182931,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:39:12.189157,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:39:12.189298,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:39:12.189710,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:39:12.189914,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:39:12.190684,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:39:12.190850,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:39:12.191017,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:39:12.191183,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:39:12.194935,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:39:12.195117,70,f0:57:a6:a6:b6:b6
162,2025-05-07 16:39:12.195277,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:39:12.195434,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:39:12.195623,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:39:12.195777,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:39:12.207490,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:39:12.208052,70,f0:57:a6:a6:b6:b6
168,2025-05-07 16:39:12.208241,70,f0:57:a6:a6:b6:b6
169,2025-05-07 16:39:12.209100,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:39:12.209245,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:39:12.209427,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:39:12.213136,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:39:12.213282,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:39:12.213443,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:39:12.216633,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:39:12.216790,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:39:12.217668,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:39:12.217955,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:39:12.218206,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:39:12.218447,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:39:12.218697,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:39:12.218949,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:39:12.219122,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:39:12.219294,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:39:12.219600,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:39:12.219775,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:39:12.220149,70,f0:57:a6:a6:b6:b6
188,2025-05-07 16:39:12.220410,70,f0:57:a6:a6:b6:b6
189,2025-05-07 16:39:12.220652,70,f0:57:a6:a6:b6:b6
190,2025-05-07 16:39:12.220897,70,f0:57:a6:a6:b6:b6
191,2025-05-07 16:39:12.221044,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:39:12.221266,70,f0:57:a6:a6:b6:b6
193,2025-05-07 16:39:12.221523,70,f0:57:a6:a6:b6:b6
194,2025-05-07 16:39:12.226895,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:39:12.227048,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:39:12.227195,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:39:12.227367,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:39:12.227532,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:39:12.227718,70,f0:57:a6:a6:b6:b6
200,2025-05-07 16:39:12.228917,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:39:12.230657,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:39:12.230821,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:39:12.236791,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:39:12.236943,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:39:12.237109,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:39:12.237329,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:39:12.241995,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:39:12.242161,70,f0:57:a6:a6:b6:b6
209,2025-05-07 16:39:12.242336,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:39:12.242501,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:39:12.242672,70,f0:57:a6:a6:b6:b6
212,2025-05-07 16:39:12.242870,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:39:12.243030,70,f0:57:a6:a6:b6:b6
214,2025-05-07 16:39:12.243326,70,f0:57:a6:a6:b6:b6
215,2025-05-07 16:39:12.243599,70,f0:57:a6:a6:b6:b6
216,2025-05-07 16:39:12.244494,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:39:12.244649,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:39:12.244809,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:39:12.244994,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:39:12.246257,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:39:12.246402,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:39:12.246551,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:39:12.246752,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:39:12.246961,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:39:12.247164,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:39:12.253739,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:39:12.253926,70,f0:57:a6:a6:b6:b6
228,2025-05-07 16:39:12.254303,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:39:12.254453,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:39:12.254614,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:39:12.254807,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:39:12.257083,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:39:12.257442,70,f0:57:a6:a6:b6:b6
234,2025-05-07 16:39:12.261953,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:39:12.262121,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:39:12.262262,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:39:12.262424,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:39:12.262627,70,f0:57:a6:a6:b6:b6
239,2025-05-07 16:39:12.265422,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:39:12.265554,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:39:12.266032,70,f0:57:a6:a6:b6:b6
242,2025-05-07 16:39:12.267501,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:39:12.267654,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:39:12.267827,70,f0:57:a6:a6:b6:b6
245,2025-05-07 16:39:12.267993,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:39:12.268183,70,f0:57:a6:a6:b6:b6
247,2025-05-07 16:39:12.268378,70,f0:57:a6:a6:b6:b6
248,2025-05-07 16:39:12.268543,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:39:12.268694,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:39:12.268873,70,f0:57:a6:a6:b6:b6
251,2025-05-07 16:39:12.269047,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:39:12.269279,70,f0:57:a6:a6:b6:b6
253,2025-05-07 16:39:12.269560,70,f0:57:a6:a6:b6:b6
254,2025-05-07 16:39:12.269835,70,f0:57:a6:a6:b6:b6
255,2025-05-07 16:39:12.270003,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:39:12.270176,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:39:12.271386,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:39:12.271544,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:39:12.271725,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:39:12.271899,70,f0:57:a6:a6:b6:b6
261,2025-05-07 16:39:12.272145,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:39:12.273076,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:39:12.273225,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:39:12.274881,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:39:12.275024,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:39:12.275193,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:39:12.275377,70,f0:57:a6:a6:b6:b6
268,2025-05-07 16:39:12.275540,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:39:12.278672,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:39:12.278805,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:39:12.278955,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:39:12.282846,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:39:12.282950,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:39:12.285172,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:39:12.285319,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:39:12.285485,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:39:12.287297,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:39:12.287432,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:39:12.287616,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:39:12.287790,70,f0:57:a6:a6:b6:b6
281,2025-05-07 16:39:12.288037,70,f0:57:a6:a6:b6:b6
282,2025-05-07 16:39:12.288254,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:39:12.288521,70,f0:57:a6:a6:b6:b6
284,2025-05-07 16:39:12.288666,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:39:12.297072,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:39:12.297296,70,f0:57:a6:a6:b6:b6
287,2025-05-07 16:39:12.297470,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:39:12.297713,70,f0:57:a6:a6:b6:b6
289,2025-05-07 16:39:12.297903,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:39:12.298049,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:39:12.298259,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:39:12.298429,70,f0:57:a6:a6:b6:b6
293,2025-05-07 16:39:12.306587,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:39:12.306859,70,f0:57:a6:a6:b6:b6
295,2025-05-07 16:39:12.308124,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:39:12.308269,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:39:12.308438,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:39:12.308629,70,f0:57:a6:a6:b6:b6
299,2025-05-07 16:39:12.308776,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:39:12.310361,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:39:12.310509,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:39:12.310886,70,f0:57:a6:a6:b6:b6
303,2025-05-07 16:39:12.311044,70,f0:57:a6:a6:b6:b6
304,2025-05-07 16:39:12.311197,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:39:12.311373,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:39:12.311585,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:39:12.311860,70,f0:57:a6:a6:b6:b6
308,2025-05-07 16:39:12.312027,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:39:12.312193,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:39:12.312384,70,f0:57:a6:a6:b6:b6
311,2025-05-07 16:39:12.312782,70,f0:57:a6:a6:b6:b6
312,2025-05-07 16:39:12.313055,70,f0:57:a6:a6:b6:b6
313,2025-05-07 16:39:12.313479,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:39:12.313762,70,f0:57:a6:a6:b6:b6
315,2025-05-07 16:39:12.315077,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:39:12.315227,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:39:12.315424,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:39:12.315563,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:39:12.315760,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:39:12.315898,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:39:12.316110,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:39:12.316338,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:39:12.317431,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:39:12.317564,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:39:12.317742,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:39:12.317921,70,f0:57:a6:a6:b6:b6
327,2025-05-07 16:39:12.318096,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:39:12.318256,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:39:12.319010,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:39:12.319211,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:39:12.319387,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:39:12.319590,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:39:12.322568,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:39:12.322755,70,f0:57:a6:a6:b6:b6
335,2025-05-07 16:39:12.322931,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:39:12.323138,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:39:12.323255,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:39:12.323399,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:39:12.323566,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:39:12.323759,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:39:12.323949,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:39:12.324178,70,f0:57:a6:a6:b6:b6
343,2025-05-07 16:39:12.325010,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:39:12.325166,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:39:12.329507,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:39:12.329677,70,f0:57:a6:a6:b6:b6
347,2025-05-07 16:39:12.329906,70,f0:57:a6:a6:b6:b6
348,2025-05-07 16:39:12.331181,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:39:12.331308,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:39:12.333197,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:39:12.333739,70,f0:57:a6:a6:b6:b6
352,2025-05-07 16:39:12.340737,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:39:12.340888,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:39:12.341056,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:39:12.341259,70,f0:57:a6:a6:b6:b6
356,2025-05-07 16:39:12.341396,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:39:12.344965,70,f0:57:a6:a6:b6:b6
358,2025-05-07 16:39:12.346559,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:39:12.346713,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:39:12.346936,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:39:12.347107,70,f0:57:a6:a6:b6:b6
362,2025-05-07 16:39:12.347258,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:39:12.347937,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:39:12.348092,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:39:12.348254,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:39:12.352966,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:39:12.353137,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:39:12.354178,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:39:12.354404,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:39:12.354960,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:39:12.355137,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:39:12.355331,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:39:12.355514,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:39:12.355709,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:39:12.355900,70,f0:57:a6:a6:b6:b6
376,2025-05-07 16:39:12.356049,28,f0:57:a6:a6:b6:b6
