,timestamp,length,ra
0,2025-03-18 13:41:49.865754,28,f0:57:a6:a6:b6:b6
1,2025-03-18 13:41:49.865895,28,f0:57:a6:a6:b6:b6
2,2025-03-18 13:41:49.868488,28,f0:57:a6:a6:b6:b6
3,2025-03-18 13:41:49.868622,28,f0:57:a6:a6:b6:b6
4,2025-03-18 13:41:49.873652,28,f0:57:a6:a6:b6:b6
5,2025-03-18 13:41:49.874196,28,f0:57:a6:a6:b6:b6
6,2025-03-18 13:41:49.881375,28,f0:57:a6:a6:b6:b6
7,2025-03-18 13:41:49.881399,28,f0:57:a6:a6:b6:b6
8,2025-03-18 13:41:49.887766,28,f0:57:a6:a6:b6:b6
9,2025-03-18 13:41:49.887885,28,f0:57:a6:a6:b6:b6
10,2025-03-18 13:41:49.906812,28,f0:57:a6:a6:b6:b6
11,2025-03-18 13:41:49.906937,28,f0:57:a6:a6:b6:b6
12,2025-03-18 13:41:49.922357,28,f0:57:a6:a6:b6:b6
13,2025-03-18 13:41:49.922501,28,f0:57:a6:a6:b6:b6
14,2025-03-18 13:41:49.926706,28,f0:57:a6:a6:b6:b6
15,2025-03-18 13:41:49.926853,28,f0:57:a6:a6:b6:b6
16,2025-03-18 13:41:49.936960,28,f0:57:a6:a6:b6:b6
17,2025-03-18 13:41:49.937088,28,f0:57:a6:a6:b6:b6
18,2025-03-18 13:41:49.955043,34,f0:57:a6:a6:b6:b6
19,2025-03-18 13:41:49.955361,34,f0:57:a6:a6:b6:b6
20,2025-03-18 13:41:49.955678,34,f0:57:a6:a6:b6:b6
21,2025-03-18 13:41:49.956462,28,f0:57:a6:a6:b6:b6
22,2025-03-18 13:41:49.956571,28,f0:57:a6:a6:b6:b6
23,2025-03-18 13:41:49.957173,28,f0:57:a6:a6:b6:b6
24,2025-03-18 13:41:49.957304,28,f0:57:a6:a6:b6:b6
25,2025-03-18 13:41:49.967398,28,f0:57:a6:a6:b6:b6
26,2025-03-18 13:41:49.967517,28,f0:57:a6:a6:b6:b6
27,2025-03-18 13:41:49.975097,28,f0:57:a6:a6:b6:b6
28,2025-03-18 13:41:49.975191,28,f0:57:a6:a6:b6:b6
29,2025-03-18 13:41:49.998731,28,f0:57:a6:a6:b6:b6
30,2025-03-18 13:41:49.998853,28,f0:57:a6:a6:b6:b6
31,2025-03-18 13:41:50.003581,28,f0:57:a6:a6:b6:b6
32,2025-03-18 13:41:50.003853,28,f0:57:a6:a6:b6:b6
33,2025-03-18 13:41:50.008026,28,f0:57:a6:a6:b6:b6
34,2025-03-18 13:41:50.011403,28,f0:57:a6:a6:b6:b6
35,2025-03-18 13:41:50.011557,28,f0:57:a6:a6:b6:b6
36,2025-03-18 13:41:50.035486,28,f0:57:a6:a6:b6:b6
37,2025-03-18 13:41:50.035585,28,f0:57:a6:a6:b6:b6
38,2025-03-18 13:41:50.051296,28,f0:57:a6:a6:b6:b6
39,2025-03-18 13:41:50.051440,28,f0:57:a6:a6:b6:b6
40,2025-03-18 13:41:50.060063,28,f0:57:a6:a6:b6:b6
