,timestamp,length,ra
109,2025-03-18 10:57:47.181009,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:57:47.181121,34,f0:57:a6:a6:b6:b6
111,2025-03-18 10:57:47.182125,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:57:47.182258,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:57:47.184085,34,f0:57:a6:a6:b6:b6
114,2025-03-18 10:57:47.217107,34,f0:57:a6:a6:b6:b6
115,2025-03-18 10:57:47.217703,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:57:47.217845,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:57:47.218699,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:57:47.218827,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:57:47.218930,34,f0:57:a6:a6:b6:b6
120,2025-03-18 10:57:47.219422,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:57:47.219562,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:57:47.219875,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:57:47.219904,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:57:47.220079,34,f0:57:a6:a6:b6:b6
125,2025-03-18 10:57:47.220585,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:57:47.220710,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:57:47.220828,34,f0:57:a6:a6:b6:b6
128,2025-03-18 10:57:47.221363,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:57:47.221501,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:57:47.224025,34,f0:57:a6:a6:b6:b6
131,2025-03-18 10:57:47.397162,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:57:47.397283,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:57:47.397403,34,f0:57:a6:a6:b6:b6
134,2025-03-18 10:57:47.398337,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:57:47.398478,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:57:47.398628,34,f0:57:a6:a6:b6:b6
137,2025-03-18 10:57:47.399366,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:57:47.399575,34,f0:57:a6:a6:b6:b6
139,2025-03-18 10:57:47.400309,34,f0:57:a6:a6:b6:b6
140,2025-03-18 10:57:47.400871,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:57:47.401003,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:57:47.418783,34,f0:57:a6:a6:b6:b6
143,2025-03-18 10:57:47.419668,34,f0:57:a6:a6:b6:b6
144,2025-03-18 10:57:47.420285,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:57:47.420446,46,f0:57:a6:a6:b6:b6
146,2025-03-18 10:57:47.420590,34,f0:57:a6:a6:b6:b6
147,2025-03-18 10:57:47.421346,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:57:47.421475,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:57:47.424192,34,f0:57:a6:a6:b6:b6
150,2025-03-18 10:57:47.424869,34,f0:57:a6:a6:b6:b6
151,2025-03-18 10:57:47.425652,34,f0:57:a6:a6:b6:b6
152,2025-03-18 10:57:47.426443,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:57:47.426604,46,f0:57:a6:a6:b6:b6
154,2025-03-18 10:57:47.429413,34,f0:57:a6:a6:b6:b6
155,2025-03-18 10:57:47.430201,34,f0:57:a6:a6:b6:b6
156,2025-03-18 10:57:47.430938,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:57:47.431068,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:57:47.431244,34,f0:57:a6:a6:b6:b6
159,2025-03-18 10:57:47.431972,34,f0:57:a6:a6:b6:b6
160,2025-03-18 10:57:47.432690,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:57:47.432809,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:57:47.434471,34,f0:57:a6:a6:b6:b6
163,2025-03-18 10:57:47.435527,34,f0:57:a6:a6:b6:b6
164,2025-03-18 10:57:47.436027,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:57:47.436165,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:57:47.436325,34,f0:57:a6:a6:b6:b6
167,2025-03-18 10:57:47.436900,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:57:47.437038,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:57:47.442807,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:57:47.442932,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:57:47.446256,34,f0:57:a6:a6:b6:b6
172,2025-03-18 10:57:47.446921,34,f0:57:a6:a6:b6:b6
173,2025-03-18 10:57:47.447918,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:57:47.448053,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:57:47.448710,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:57:47.448837,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:57:47.460328,34,f0:57:a6:a6:b6:b6
178,2025-03-18 10:57:47.460867,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:57:47.461005,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:57:47.461155,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:57:47.461432,46,f0:57:a6:a6:b6:b6
182,2025-03-18 10:57:47.473129,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:57:47.473324,46,f0:57:a6:a6:b6:b6
184,2025-03-18 10:57:47.486881,34,f0:57:a6:a6:b6:b6
185,2025-03-18 10:57:47.489445,34,f0:57:a6:a6:b6:b6
186,2025-03-18 10:57:47.500213,34,f0:57:a6:a6:b6:b6
187,2025-03-18 10:57:47.501408,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:57:47.501844,46,f0:57:a6:a6:b6:b6
189,2025-03-18 10:57:47.525706,34,f0:57:a6:a6:b6:b6
190,2025-03-18 10:57:47.526287,34,f0:57:a6:a6:b6:b6
191,2025-03-18 10:57:47.527037,46,f0:57:a6:a6:b6:b6
192,2025-03-18 10:57:47.527408,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:57:47.527532,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:57:47.531221,34,f0:57:a6:a6:b6:b6
195,2025-03-18 10:57:47.531557,34,f0:57:a6:a6:b6:b6
196,2025-03-18 10:57:47.532111,34,f0:57:a6:a6:b6:b6
197,2025-03-18 10:57:47.533440,34,f0:57:a6:a6:b6:b6
198,2025-03-18 10:57:47.534062,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:57:47.534211,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:57:47.534454,34,f0:57:a6:a6:b6:b6
201,2025-03-18 10:57:47.535926,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:57:47.536263,46,f0:57:a6:a6:b6:b6
203,2025-03-18 10:57:47.542548,34,f0:57:a6:a6:b6:b6
204,2025-03-18 10:57:47.543073,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:57:47.543210,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:57:47.543347,34,f0:57:a6:a6:b6:b6
207,2025-03-18 10:57:47.543968,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:57:47.544093,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:57:47.544289,34,f0:57:a6:a6:b6:b6
210,2025-03-18 10:57:47.545038,34,f0:57:a6:a6:b6:b6
211,2025-03-18 10:57:47.545640,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:57:47.545785,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:57:47.553849,34,f0:57:a6:a6:b6:b6
214,2025-03-18 10:57:47.558911,34,f0:57:a6:a6:b6:b6
215,2025-03-18 10:57:47.559342,34,f0:57:a6:a6:b6:b6
216,2025-03-18 10:57:47.560306,34,f0:57:a6:a6:b6:b6
217,2025-03-18 10:57:47.560664,34,f0:57:a6:a6:b6:b6
218,2025-03-18 10:57:47.561227,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:57:47.561370,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:57:47.563817,34,f0:57:a6:a6:b6:b6
221,2025-03-18 10:57:47.564271,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:57:47.564453,46,f0:57:a6:a6:b6:b6
223,2025-03-18 10:57:47.564626,34,f0:57:a6:a6:b6:b6
224,2025-03-18 10:57:47.565364,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:57:47.565725,34,f0:57:a6:a6:b6:b6
226,2025-03-18 10:57:47.566715,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:57:47.566855,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:57:47.569720,34,f0:57:a6:a6:b6:b6
229,2025-03-18 10:57:47.570061,34,f0:57:a6:a6:b6:b6
230,2025-03-18 10:57:47.570572,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:57:47.570757,46,f0:57:a6:a6:b6:b6
232,2025-03-18 10:57:47.571085,34,f0:57:a6:a6:b6:b6
233,2025-03-18 10:57:47.572087,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:57:47.572227,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:57:47.572333,34,f0:57:a6:a6:b6:b6
236,2025-03-18 10:57:47.573223,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:57:47.573537,46,f0:57:a6:a6:b6:b6
238,2025-03-18 10:57:47.574612,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:57:47.574755,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:57:47.575247,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:57:47.575367,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:57:47.590584,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:57:47.590747,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:57:47.594168,34,f0:57:a6:a6:b6:b6
245,2025-03-18 10:57:47.599569,34,f0:57:a6:a6:b6:b6
246,2025-03-18 10:57:47.608264,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:57:47.608418,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:57:47.609360,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:57:47.609505,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:57:47.612011,34,f0:57:a6:a6:b6:b6
251,2025-03-18 10:57:47.619699,34,f0:57:a6:a6:b6:b6
252,2025-03-18 10:57:47.620422,34,f0:57:a6:a6:b6:b6
253,2025-03-18 10:57:47.628636,34,f0:57:a6:a6:b6:b6
254,2025-03-18 10:57:47.639115,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:57:47.639299,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:57:47.639498,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:57:47.639675,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:57:47.656455,34,f0:57:a6:a6:b6:b6
259,2025-03-18 10:57:47.661406,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:57:47.661530,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:57:47.661728,34,f0:57:a6:a6:b6:b6
262,2025-03-18 10:57:47.662855,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:57:47.663021,46,f0:57:a6:a6:b6:b6
264,2025-03-18 10:57:47.672590,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:57:47.672725,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:57:47.712433,34,f0:57:a6:a6:b6:b6
267,2025-03-18 10:57:47.719694,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:57:47.767574,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:57:47.767696,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:57:47.772704,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:57:47.772840,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:57:47.775282,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:57:47.775509,46,f0:57:a6:a6:b6:b6
274,2025-03-18 10:57:47.793707,34,f0:57:a6:a6:b6:b6
275,2025-03-18 10:57:47.794360,34,f0:57:a6:a6:b6:b6
276,2025-03-18 10:57:47.795077,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:57:47.795251,46,f0:57:a6:a6:b6:b6
278,2025-03-18 10:57:47.795725,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:57:47.795972,46,f0:57:a6:a6:b6:b6
280,2025-03-18 10:57:47.796082,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:57:47.796278,46,f0:57:a6:a6:b6:b6
282,2025-03-18 10:57:47.800853,34,f0:57:a6:a6:b6:b6
283,2025-03-18 10:57:47.801406,34,f0:57:a6:a6:b6:b6
284,2025-03-18 10:57:47.802044,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:57:47.802176,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:57:47.802299,34,f0:57:a6:a6:b6:b6
287,2025-03-18 10:57:47.803210,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:57:47.804459,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:57:47.805577,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:57:47.805752,46,f0:57:a6:a6:b6:b6
291,2025-03-18 10:57:47.805913,34,f0:57:a6:a6:b6:b6
292,2025-03-18 10:57:47.806887,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:57:47.807019,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:57:47.807595,34,f0:57:a6:a6:b6:b6
295,2025-03-18 10:57:47.808452,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:57:47.808584,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:57:47.808729,34,f0:57:a6:a6:b6:b6
298,2025-03-18 10:57:47.809667,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:57:47.809825,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:57:47.810014,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:57:47.810144,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:57:47.810259,34,f0:57:a6:a6:b6:b6
303,2025-03-18 10:57:47.811239,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:57:47.811373,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:57:47.811607,34,f0:57:a6:a6:b6:b6
306,2025-03-18 10:57:47.812605,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:57:47.812744,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:57:47.812905,34,f0:57:a6:a6:b6:b6
309,2025-03-18 10:57:47.813836,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:57:47.813956,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:57:47.814075,34,f0:57:a6:a6:b6:b6
312,2025-03-18 10:57:47.815055,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:57:47.815200,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:57:47.816109,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:57:47.816227,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:57:47.817250,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:57:47.817386,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:57:47.817575,34,f0:57:a6:a6:b6:b6
319,2025-03-18 10:57:47.818679,34,f0:57:a6:a6:b6:b6
320,2025-03-18 10:57:47.819543,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:57:47.819849,34,f0:57:a6:a6:b6:b6
322,2025-03-18 10:57:47.820837,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:57:47.822206,34,f0:57:a6:a6:b6:b6
324,2025-03-18 10:57:47.823129,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:57:47.823525,34,f0:57:a6:a6:b6:b6
326,2025-03-18 10:57:47.824411,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:57:47.824525,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:57:47.824727,34,f0:57:a6:a6:b6:b6
329,2025-03-18 10:57:47.825854,34,f0:57:a6:a6:b6:b6
330,2025-03-18 10:57:47.826807,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:57:47.826953,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:57:47.831207,34,f0:57:a6:a6:b6:b6
333,2025-03-18 10:57:47.832228,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:57:47.833290,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:57:47.833417,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:57:47.833510,34,f0:57:a6:a6:b6:b6
337,2025-03-18 10:57:47.834486,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:57:47.834608,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:57:47.834798,34,f0:57:a6:a6:b6:b6
340,2025-03-18 10:57:47.835828,34,f0:57:a6:a6:b6:b6
341,2025-03-18 10:57:47.838717,34,f0:57:a6:a6:b6:b6
342,2025-03-18 10:57:47.838906,34,f0:57:a6:a6:b6:b6
343,2025-03-18 10:57:47.839475,34,f0:57:a6:a6:b6:b6
344,2025-03-18 10:57:47.840877,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:57:47.841011,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:57:47.841956,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:57:47.842127,46,f0:57:a6:a6:b6:b6
348,2025-03-18 10:57:47.842302,34,f0:57:a6:a6:b6:b6
349,2025-03-18 10:57:47.843244,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:57:47.843395,46,f0:57:a6:a6:b6:b6
351,2025-03-18 10:57:47.844827,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:57:47.844958,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:57:47.845140,34,f0:57:a6:a6:b6:b6
354,2025-03-18 10:57:47.846111,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:57:47.846241,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:57:47.846418,34,f0:57:a6:a6:b6:b6
357,2025-03-18 10:57:47.847308,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:57:47.847434,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:57:47.847633,34,f0:57:a6:a6:b6:b6
360,2025-03-18 10:57:47.848527,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:57:47.848675,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:57:47.848871,34,f0:57:a6:a6:b6:b6
363,2025-03-18 10:57:47.849862,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:57:47.849976,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:57:47.850087,34,f0:57:a6:a6:b6:b6
366,2025-03-18 10:57:47.851190,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:57:47.851331,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:57:47.851455,34,f0:57:a6:a6:b6:b6
369,2025-03-18 10:57:47.852356,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:57:47.852499,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:57:47.852705,34,f0:57:a6:a6:b6:b6
372,2025-03-18 10:57:47.853740,34,f0:57:a6:a6:b6:b6
373,2025-03-18 10:57:47.854961,34,f0:57:a6:a6:b6:b6
374,2025-03-18 10:57:47.855862,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:57:47.856043,46,f0:57:a6:a6:b6:b6
376,2025-03-18 10:57:47.856178,34,f0:57:a6:a6:b6:b6
