,timestamp,length,ra
47,2025-05-07 16:31:01.370470,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:31:01.377499,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:31:01.377819,70,f0:57:a6:a6:b6:b6
50,2025-05-07 16:31:01.380694,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:31:01.380994,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:31:01.381490,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:31:01.381934,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:31:01.382478,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:31:01.383196,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:31:01.383758,70,f0:57:a6:a6:b6:b6
57,2025-05-07 16:31:01.383926,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:31:01.384195,70,f0:57:a6:a6:b6:b6
59,2025-05-07 16:31:01.399134,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:31:01.399311,70,f0:57:a6:a6:b6:b6
61,2025-05-07 16:31:01.399478,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:31:01.399625,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:31:01.399758,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:31:01.399934,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:31:01.400097,70,f0:57:a6:a6:b6:b6
66,2025-05-07 16:31:01.400252,70,f0:57:a6:a6:b6:b6
67,2025-05-07 16:31:01.400409,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:31:01.400583,70,f0:57:a6:a6:b6:b6
69,2025-05-07 16:31:01.400759,70,f0:57:a6:a6:b6:b6
70,2025-05-07 16:31:01.400919,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:31:01.401088,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:31:01.401333,70,f0:57:a6:a6:b6:b6
73,2025-05-07 16:31:01.401529,70,f0:57:a6:a6:b6:b6
74,2025-05-07 16:31:01.401730,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:31:01.401962,70,f0:57:a6:a6:b6:b6
76,2025-05-07 16:31:01.402508,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:31:01.402665,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:31:01.407729,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:31:01.407870,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:31:01.408706,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:31:01.408838,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:31:01.416009,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:31:01.416157,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:31:01.416315,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:31:01.416491,70,f0:57:a6:a6:b6:b6
86,2025-05-07 16:31:01.416671,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:31:01.416855,70,f0:57:a6:a6:b6:b6
88,2025-05-07 16:31:01.417006,70,f0:57:a6:a6:b6:b6
89,2025-05-07 16:31:01.418229,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:31:01.418399,70,f0:57:a6:a6:b6:b6
91,2025-05-07 16:31:01.418570,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:31:01.418802,70,f0:57:a6:a6:b6:b6
93,2025-05-07 16:31:01.418961,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:31:01.419118,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:31:01.419305,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:31:01.419480,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:31:01.419618,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:31:01.419757,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:31:01.419918,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:31:01.420087,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:31:01.420450,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:31:01.420687,70,f0:57:a6:a6:b6:b6
103,2025-05-07 16:31:01.421955,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:31:01.422083,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:31:01.422234,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:31:01.422385,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:31:01.425682,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:31:01.425833,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:31:01.426023,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:31:01.426176,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:31:01.427455,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:31:01.427605,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:31:01.435755,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:31:01.435959,70,f0:57:a6:a6:b6:b6
115,2025-05-07 16:31:01.450339,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:31:01.450496,70,f0:57:a6:a6:b6:b6
117,2025-05-07 16:31:01.450681,70,f0:57:a6:a6:b6:b6
118,2025-05-07 16:31:01.450848,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:31:01.451112,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:31:01.451299,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:31:01.451457,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:31:01.451648,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:31:01.451877,70,f0:57:a6:a6:b6:b6
124,2025-05-07 16:31:01.452037,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:31:01.452205,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:31:01.452385,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:31:01.452612,70,f0:57:a6:a6:b6:b6
128,2025-05-07 16:31:01.455694,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:31:01.455852,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:31:01.458616,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:31:01.459109,70,f0:57:a6:a6:b6:b6
132,2025-05-07 16:31:01.459372,70,f0:57:a6:a6:b6:b6
133,2025-05-07 16:31:01.459536,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:31:01.461161,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:31:01.461312,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:31:01.461463,70,f0:57:a6:a6:b6:b6
137,2025-05-07 16:31:01.461860,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:31:01.462030,70,f0:57:a6:a6:b6:b6
139,2025-05-07 16:31:01.465312,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:31:01.465470,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:31:01.466839,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:31:01.466942,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:31:01.468375,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:31:01.468561,70,f0:57:a6:a6:b6:b6
145,2025-05-07 16:31:01.468735,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:31:01.468875,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:31:01.469052,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:31:01.469193,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:31:01.469609,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:31:01.469749,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:31:01.472740,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:31:01.472868,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:31:01.473585,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:31:01.473757,70,f0:57:a6:a6:b6:b6
155,2025-05-07 16:31:01.476290,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:31:01.476787,70,f0:57:a6:a6:b6:b6
157,2025-05-07 16:31:01.478145,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:31:01.478308,70,f0:57:a6:a6:b6:b6
159,2025-05-07 16:31:01.480700,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:31:01.480847,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:31:01.480979,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:31:01.481861,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:31:01.482011,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:31:01.482167,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:31:01.482355,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:31:01.482521,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:31:01.482762,70,f0:57:a6:a6:b6:b6
168,2025-05-07 16:31:01.482934,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:31:01.483088,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:31:01.483302,70,f0:57:a6:a6:b6:b6
171,2025-05-07 16:31:01.483468,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:31:01.483625,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:31:01.483795,70,f0:57:a6:a6:b6:b6
174,2025-05-07 16:31:01.483964,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:31:01.484127,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:31:01.484366,70,f0:57:a6:a6:b6:b6
177,2025-05-07 16:31:01.484530,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:31:01.484915,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:31:01.485924,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:31:01.486073,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:31:01.486425,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:31:01.486556,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:31:01.487991,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:31:01.488132,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:31:01.488261,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:31:01.492039,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:31:01.492193,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:31:01.492368,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:31:01.492508,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:31:01.499865,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:31:01.500022,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:31:01.503571,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:31:01.503751,70,f0:57:a6:a6:b6:b6
194,2025-05-07 16:31:01.507871,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:31:01.508018,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:31:01.508217,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:31:01.508353,70,f0:57:a6:a6:b6:b6
198,2025-05-07 16:31:01.508638,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:31:01.508785,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:31:01.508953,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:31:01.509099,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:31:01.509266,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:31:01.509785,70,f0:57:a6:a6:b6:b6
204,2025-05-07 16:31:01.510286,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:31:01.510673,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:31:01.510893,70,f0:57:a6:a6:b6:b6
207,2025-05-07 16:31:01.511060,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:31:01.516086,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:31:01.516268,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:31:01.517673,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:31:01.517854,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:31:01.518820,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:31:01.518973,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:31:01.519093,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:31:01.519251,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:31:01.519404,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:31:01.519596,70,f0:57:a6:a6:b6:b6
218,2025-05-07 16:31:01.519753,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:31:01.519925,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:31:01.520126,70,f0:57:a6:a6:b6:b6
221,2025-05-07 16:31:01.520279,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:31:01.521341,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:31:01.521491,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:31:01.521587,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:31:01.521766,70,f0:57:a6:a6:b6:b6
226,2025-05-07 16:31:01.523792,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:31:01.523945,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:31:01.524300,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:31:01.524468,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:31:01.528000,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:31:01.528149,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:31:01.528320,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:31:01.528483,70,f0:57:a6:a6:b6:b6
234,2025-05-07 16:31:01.528721,70,f0:57:a6:a6:b6:b6
235,2025-05-07 16:31:01.528900,70,f0:57:a6:a6:b6:b6
236,2025-05-07 16:31:01.529062,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:31:01.531520,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:31:01.531664,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:31:01.531794,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:31:01.531956,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:31:01.532112,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:31:01.538702,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:31:01.538861,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:31:01.539050,70,f0:57:a6:a6:b6:b6
245,2025-05-07 16:31:01.539221,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:31:01.539380,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:31:01.539618,70,f0:57:a6:a6:b6:b6
248,2025-05-07 16:31:01.541915,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:31:01.542071,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:31:01.542247,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:31:01.542386,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:31:01.549953,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:31:01.550102,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:31:01.553673,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:31:01.553852,70,f0:57:a6:a6:b6:b6
256,2025-05-07 16:31:01.554248,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:31:01.554391,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:31:01.558640,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:31:01.561008,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:31:01.561161,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:31:01.561324,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:31:01.563624,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:31:01.563769,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:31:01.565082,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:31:01.565253,70,f0:57:a6:a6:b6:b6
266,2025-05-07 16:31:01.565417,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:31:01.565567,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:31:01.565725,70,f0:57:a6:a6:b6:b6
269,2025-05-07 16:31:01.565949,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:31:01.566135,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:31:01.566317,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:31:01.566487,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:31:01.566646,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:31:01.566804,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:31:01.568800,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:31:01.568983,70,f0:57:a6:a6:b6:b6
277,2025-05-07 16:31:01.569425,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:31:01.569523,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:31:01.569693,70,f0:57:a6:a6:b6:b6
280,2025-05-07 16:31:01.569822,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:31:01.569955,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:31:01.570128,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:31:01.570323,70,f0:57:a6:a6:b6:b6
284,2025-05-07 16:31:01.570545,70,f0:57:a6:a6:b6:b6
285,2025-05-07 16:31:01.570770,70,f0:57:a6:a6:b6:b6
286,2025-05-07 16:31:01.570932,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:31:01.573877,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:31:01.574054,70,f0:57:a6:a6:b6:b6
289,2025-05-07 16:31:01.574913,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:31:01.575071,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:31:01.576001,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:31:01.576140,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:31:01.576301,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:31:01.576529,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:31:01.576652,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:31:01.580507,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:31:01.580658,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:31:01.582505,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:31:01.582636,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:31:01.583852,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:31:01.583988,70,f0:57:a6:a6:b6:b6
302,2025-05-07 16:31:01.584158,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:31:01.584303,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:31:01.584471,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:31:01.584728,70,f0:57:a6:a6:b6:b6
306,2025-05-07 16:31:01.584884,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:31:01.585082,70,f0:57:a6:a6:b6:b6
308,2025-05-07 16:31:01.585292,70,f0:57:a6:a6:b6:b6
309,2025-05-07 16:31:01.585460,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:31:01.585647,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:31:01.586719,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:31:01.586874,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:31:01.587057,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:31:01.587228,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:31:01.587372,70,f0:57:a6:a6:b6:b6
316,2025-05-07 16:31:01.590692,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:31:01.603880,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:31:01.604022,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:31:01.606168,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:31:01.606323,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:31:01.609350,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:31:01.609497,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:31:01.609630,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:31:01.610898,70,f0:57:a6:a6:b6:b6
325,2025-05-07 16:31:01.622071,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:31:01.622236,70,f0:57:a6:a6:b6:b6
327,2025-05-07 16:31:01.622404,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:31:01.622552,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:31:01.622720,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:31:01.622868,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:31:01.626428,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:31:01.626575,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:31:01.626733,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:31:01.626892,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:31:01.627073,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:31:01.627258,70,f0:57:a6:a6:b6:b6
337,2025-05-07 16:31:01.627430,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:31:01.627607,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:31:01.629338,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:31:01.629627,70,f0:57:a6:a6:b6:b6
341,2025-05-07 16:31:01.630709,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:31:01.630861,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:31:01.631021,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:31:01.631171,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:31:01.632013,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:31:01.632148,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:31:01.632276,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:31:01.636900,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:31:01.637052,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:31:01.641387,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:31:01.641676,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:31:01.641835,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:31:01.641987,70,f0:57:a6:a6:b6:b6
354,2025-05-07 16:31:01.642741,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:31:01.642860,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:31:01.643026,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:31:01.643325,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:31:01.643456,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:31:01.651774,70,f0:57:a6:a6:b6:b6
360,2025-05-07 16:31:01.655087,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:31:01.655274,70,f0:57:a6:a6:b6:b6
362,2025-05-07 16:31:01.665035,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:31:01.665206,70,f0:57:a6:a6:b6:b6
364,2025-05-07 16:31:01.665342,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:31:01.665733,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:31:01.665878,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:31:01.667566,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:31:01.667715,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:31:01.668932,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:31:01.669081,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:31:01.671540,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:31:01.671691,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:31:01.671855,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:31:01.672027,70,f0:57:a6:a6:b6:b6
375,2025-05-07 16:31:01.676228,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:31:01.676402,70,f0:57:a6:a6:b6:b6
