,timestamp,length,ra
171,2025-05-07 16:58:38.123997,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:58:38.124123,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:58:38.124247,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:58:38.124387,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:58:38.140124,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:58:38.140250,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:58:38.154834,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:58:38.154947,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:58:38.155063,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:58:38.155189,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:58:38.178153,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:58:38.188258,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:58:38.188439,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:58:38.202501,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:58:38.202635,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:58:38.216510,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:58:38.216646,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:58:38.232182,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:58:38.232325,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:58:38.246603,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:58:38.246888,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:58:38.247012,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:58:38.261814,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:58:38.261950,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:58:38.277523,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:58:38.277670,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:58:38.307433,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:58:38.307568,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:58:38.322252,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:58:38.322390,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:58:38.324636,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:58:38.337643,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:58:38.337784,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:58:38.357920,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:58:38.358328,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:58:38.358906,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:58:38.359057,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:58:38.361741,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:58:38.361887,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:58:38.362064,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:58:38.362203,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:58:38.368037,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:58:38.368182,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:58:38.384280,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:58:38.384406,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:58:38.393304,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:58:38.393459,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:58:38.399975,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:58:38.400126,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:58:38.414812,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:58:38.414910,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:58:38.429768,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:58:38.429900,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:58:38.445058,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:58:38.445194,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:58:38.459586,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:58:38.459823,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:58:38.460427,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:58:38.461177,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:58:38.463266,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:58:38.463402,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:58:38.474697,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:58:38.474842,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:58:38.494926,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:58:38.495067,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:58:38.506476,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:58:38.506620,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:58:38.526351,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:58:38.526480,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:58:38.553277,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:58:38.564500,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:58:38.564649,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:58:38.572083,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:58:38.572214,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:58:38.589270,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:58:38.589433,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:58:38.600572,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:58:38.601004,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:58:38.601153,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:58:38.613547,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:58:38.613677,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:58:38.647444,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:58:38.647588,70,f0:57:a6:a6:b6:b6
254,2025-05-07 16:58:38.648489,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:58:38.648632,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:58:38.675773,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:58:38.675889,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:58:38.690761,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:58:38.690864,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:58:38.707180,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:58:38.707293,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:58:38.720274,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:58:38.720388,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:58:38.735944,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:58:38.736054,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:58:38.751890,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:58:38.752006,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:58:38.769112,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:58:38.769221,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:58:38.782192,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:58:38.782302,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:58:38.806290,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:58:38.815948,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:58:38.816074,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:58:38.816316,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:58:38.816437,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:58:38.829096,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:58:38.829201,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:58:38.861187,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:58:38.861311,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:58:38.875899,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:58:38.876018,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:58:38.877875,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:58:38.877995,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:58:38.907856,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:58:38.907961,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:58:38.922387,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:58:38.922474,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:58:38.936919,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:58:38.937045,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:58:38.952877,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:58:38.952999,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:58:39.018484,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:58:39.018647,70,f0:57:a6:a6:b6:b6
295,2025-05-07 16:58:39.030393,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:58:39.030496,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:58:39.061788,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:58:39.061908,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:58:39.079373,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:58:39.079494,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:58:39.109874,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:58:39.109981,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:58:39.123975,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:58:39.124101,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:58:39.124355,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:58:39.124474,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:58:39.156693,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:58:39.156805,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:58:39.220209,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:58:39.220364,70,f0:57:a6:a6:b6:b6
311,2025-05-07 16:58:39.233000,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:58:39.233111,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:58:39.233429,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:58:39.233542,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:58:39.247960,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:58:39.248066,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:58:39.262972,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:58:39.263088,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:58:39.281006,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:58:39.281125,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:58:39.293745,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:58:39.314334,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:58:39.314461,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:58:39.326933,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:58:39.327060,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:58:39.340143,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:58:39.340266,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:58:39.356433,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:58:39.357656,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:58:39.357808,70,f0:57:a6:a6:b6:b6
331,2025-05-07 16:58:39.372405,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:58:39.423978,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:58:39.424142,70,f0:57:a6:a6:b6:b6
334,2025-05-07 16:58:39.428102,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:58:39.428223,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:58:39.434744,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:58:39.434852,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:58:39.449566,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:58:39.449671,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:58:39.465052,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:58:39.465155,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:58:39.466702,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:58:39.466812,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:58:39.484150,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:58:39.484625,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:58:39.485394,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:58:39.485521,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:58:39.496812,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:58:39.496905,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:58:39.500124,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:58:39.500240,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:58:39.502306,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:58:39.502421,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:58:39.502816,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:58:39.502938,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:58:39.503204,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:58:39.503340,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:58:39.504098,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:58:39.504222,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:58:39.504638,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:58:39.504773,70,f0:57:a6:a6:b6:b6
362,2025-05-07 16:58:39.505656,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:58:39.505771,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:58:39.505893,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:58:39.506034,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:58:39.512114,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:58:39.513357,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:58:39.518915,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:58:39.519047,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:58:39.527331,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:58:39.527436,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:58:39.542817,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:58:39.543138,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:58:39.543282,70,f0:57:a6:a6:b6:b6
375,2025-05-07 16:58:39.557374,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:58:39.557497,28,f0:57:a6:a6:b6:b6
