,timestamp,length,ra
126,2025-05-07 18:56:00.043934,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:56:00.044915,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:56:00.045090,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:56:00.045318,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:56:00.045841,80,f0:57:a6:a6:b6:b6
131,2025-05-07 18:56:00.054187,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:56:00.054316,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:56:00.055820,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:56:00.056022,80,f0:57:a6:a6:b6:b6
135,2025-05-07 18:56:00.062721,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:56:00.062928,80,f0:57:a6:a6:b6:b6
137,2025-05-07 18:56:00.074865,80,f0:57:a6:a6:b6:b6
138,2025-05-07 18:56:00.092407,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:56:00.092614,80,f0:57:a6:a6:b6:b6
140,2025-05-07 18:56:00.092952,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:56:00.093017,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:56:00.103070,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:56:00.103207,80,f0:57:a6:a6:b6:b6
144,2025-05-07 18:56:00.103378,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:56:00.103512,80,f0:57:a6:a6:b6:b6
146,2025-05-07 18:56:00.111603,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:56:00.111689,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:56:00.115794,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:56:00.115879,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:56:00.117675,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:56:00.117761,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:56:00.120592,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:56:00.120726,80,f0:57:a6:a6:b6:b6
154,2025-05-07 18:56:00.140411,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:56:00.140497,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:56:00.140676,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:56:00.140945,80,f0:57:a6:a6:b6:b6
158,2025-05-07 18:56:00.150686,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:56:00.150771,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:56:00.160267,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:56:00.160353,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:56:00.160523,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:56:00.160607,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:56:00.186122,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:56:00.186208,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:56:00.212206,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:56:00.212292,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:56:00.213530,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:56:00.213616,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:56:00.224742,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:56:00.224877,80,f0:57:a6:a6:b6:b6
172,2025-05-07 18:56:00.254625,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:56:00.254711,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:56:00.271583,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:56:00.271668,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:56:00.287947,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:56:00.288032,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:56:00.295273,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:56:00.298281,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:56:00.298366,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:56:00.299283,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:56:00.299368,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:56:00.299682,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:56:00.299767,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:56:00.324391,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:56:00.324659,80,f0:57:a6:a6:b6:b6
187,2025-05-07 18:56:00.325507,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:56:00.325592,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:56:00.325762,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:56:00.325847,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:56:00.340022,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:56:00.340107,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:56:00.389105,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:56:00.389190,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:56:00.409308,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:56:00.409449,80,f0:57:a6:a6:b6:b6
197,2025-05-07 18:56:00.409754,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:56:00.409839,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:56:00.420462,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:56:00.420547,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:56:00.439224,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:56:00.439309,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:56:00.457050,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:56:00.457136,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:56:00.457306,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:56:00.457391,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:56:00.510149,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:56:00.510234,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:56:00.517365,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:56:00.517450,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:56:00.530787,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:56:00.530873,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:56:00.546570,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:56:00.546656,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:56:00.546827,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:56:00.546912,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:56:00.573631,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:56:00.573857,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:56:00.574421,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:56:00.574506,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:56:00.622510,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:56:00.622578,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:56:00.640261,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:56:00.640346,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:56:00.658206,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:56:00.658291,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:56:00.658462,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:56:00.658612,80,f0:57:a6:a6:b6:b6
229,2025-05-07 18:56:00.726512,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:56:00.726620,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:56:00.754836,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:56:00.754921,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:56:00.756501,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:56:00.756587,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:56:00.761480,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:56:00.761565,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:56:00.766707,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:56:00.767075,80,f0:57:a6:a6:b6:b6
239,2025-05-07 18:56:00.783195,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:56:00.783329,80,f0:57:a6:a6:b6:b6
241,2025-05-07 18:56:00.791572,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:56:00.792243,80,f0:57:a6:a6:b6:b6
243,2025-05-07 18:56:00.797768,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:56:00.797853,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:56:00.840150,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:56:00.840235,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:56:00.862437,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:56:00.881509,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:56:00.881644,80,f0:57:a6:a6:b6:b6
250,2025-05-07 18:56:00.918662,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:56:00.918798,80,f0:57:a6:a6:b6:b6
252,2025-05-07 18:56:00.920101,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:56:00.920490,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:56:00.920576,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:56:00.946299,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:56:00.946434,80,f0:57:a6:a6:b6:b6
257,2025-05-07 18:56:00.946628,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:56:00.946714,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:56:00.953302,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:56:00.953565,80,f0:57:a6:a6:b6:b6
261,2025-05-07 18:56:01.019931,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:56:01.020066,80,f0:57:a6:a6:b6:b6
263,2025-05-07 18:56:01.020859,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:56:01.020944,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:56:01.021857,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:56:01.021942,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:56:01.023229,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:56:01.023314,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:56:01.040933,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:56:01.041025,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:56:01.041325,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:56:01.041411,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:56:01.045947,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:56:01.046032,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:56:01.075902,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:56:01.075988,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:56:01.077903,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:56:01.077988,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:56:01.106573,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:56:01.106660,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:56:01.124125,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:56:01.124341,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:56:01.124512,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:56:01.124646,80,f0:57:a6:a6:b6:b6
285,2025-05-07 18:56:01.152514,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:56:01.152826,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:56:01.153094,80,f0:57:a6:a6:b6:b6
288,2025-05-07 18:56:01.156383,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:56:01.156517,80,f0:57:a6:a6:b6:b6
290,2025-05-07 18:56:01.183169,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:56:01.183255,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:56:01.216264,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:56:01.216350,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:56:01.240398,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:56:01.240483,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:56:01.244135,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:56:01.244220,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:56:01.274051,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:56:01.274136,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:56:01.278372,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:56:01.278457,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:56:01.285446,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:56:01.285531,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:56:01.287113,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:56:01.287198,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:56:01.299922,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:56:01.300007,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:56:01.300785,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:56:01.300870,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:56:01.310412,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:56:01.310496,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:56:01.310950,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:56:01.311171,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:56:01.311476,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:56:01.311561,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:56:01.315774,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:56:01.316616,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:56:01.323232,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:56:01.323317,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:56:01.324730,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:56:01.324816,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:56:01.327879,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:56:01.327966,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:56:01.334572,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:56:01.334657,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:56:01.338718,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:56:01.338803,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:56:01.341066,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:56:01.341371,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:56:01.341456,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:56:01.345699,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:56:01.345785,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:56:01.349316,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:56:01.349400,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:56:01.352508,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:56:01.352593,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:56:01.356903,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:56:01.356988,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:56:01.360885,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:56:01.360969,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:56:01.365127,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:56:01.365212,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:56:01.373790,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:56:01.373875,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:56:01.375036,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:56:01.375122,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:56:01.407939,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:56:01.408024,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:56:01.416673,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:56:01.416758,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:56:01.421572,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:56:01.421657,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:56:01.425381,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:56:01.425462,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:56:01.430561,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:56:01.430646,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:56:01.433548,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:56:01.433633,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:56:01.441904,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:56:01.442038,80,f0:57:a6:a6:b6:b6
361,2025-05-07 18:56:01.475981,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:56:01.476055,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:56:01.477801,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:56:01.477876,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:56:01.480311,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:56:01.480388,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:56:01.491258,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:56:01.491335,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:56:01.491489,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:56:01.491566,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:56:01.492470,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:56:01.492675,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:56:01.495652,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:56:01.495729,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:56:01.505012,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:56:01.508175,38,f0:57:a6:a6:b6:b6
