,timestamp,length,ra
48,2025-05-07 17:25:45.142289,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:25:45.173223,28,f0:57:a6:a6:b6:b6
50,2025-05-07 17:25:45.173343,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:25:45.191979,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:25:45.192104,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:25:45.204207,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:25:45.204324,28,f0:57:a6:a6:b6:b6
55,2025-05-07 17:25:45.221048,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:25:45.221160,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:25:45.240035,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:25:45.240145,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:25:45.251903,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:25:45.252003,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:25:45.266235,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:25:45.266347,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:25:45.281623,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:25:45.281743,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:25:45.298497,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:25:45.298948,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:25:45.299063,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:25:45.313708,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:25:45.328566,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:25:45.343542,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:25:45.343645,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:25:45.358427,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:25:45.358535,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:25:45.374378,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:25:45.374503,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:25:45.389832,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:25:45.389941,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:25:45.420693,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:25:45.420815,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:25:45.435632,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:25:45.436939,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:25:45.437055,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:25:45.450805,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:25:45.451380,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:25:45.451494,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:25:45.466390,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:25:45.466517,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:25:45.480956,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:25:45.481176,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:25:45.481877,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:25:45.482433,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:25:45.482926,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:25:45.493684,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:25:45.493776,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:25:45.499134,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:25:45.499255,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:25:45.511099,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:25:45.511216,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:25:45.528195,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:25:45.528312,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:25:45.544772,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:25:45.544885,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:25:45.559021,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:25:45.559142,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:25:45.576963,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:25:45.577076,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:25:45.588360,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:25:45.588471,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:25:45.650851,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:25:45.665247,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:25:45.665372,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:25:45.680134,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:25:45.696953,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:25:45.699085,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:25:45.699875,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:25:45.699997,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:25:45.711963,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:25:45.712099,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:25:45.726984,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:25:45.727093,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:25:45.757805,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:25:45.757924,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:25:45.758030,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:25:45.758156,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:25:45.788876,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:25:45.789210,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:25:45.789517,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:25:45.790169,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:25:45.790798,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:25:45.790928,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:25:45.854726,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:25:45.854853,70,f0:57:a6:a6:b6:b6
133,2025-05-07 17:25:45.866340,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:25:45.866460,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:25:45.880856,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:25:45.880965,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:25:45.896602,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:25:45.896706,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:25:45.912389,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:25:45.912496,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:25:45.929254,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:25:45.931641,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:25:45.931760,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:25:45.946139,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:25:45.948880,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:25:45.949004,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:25:45.960337,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:25:45.960455,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:25:45.975914,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:25:45.976019,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:25:45.976653,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:25:45.991138,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:25:45.991262,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:25:46.006133,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:25:46.006243,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:25:46.040389,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:25:46.040511,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:25:46.052691,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:25:46.068142,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:25:46.068271,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:25:46.083699,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:25:46.083817,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:25:46.099383,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:25:46.099468,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:25:46.114177,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:25:46.114291,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:25:46.129705,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:25:46.129822,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:25:46.146840,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:25:46.160528,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:25:46.160646,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:25:46.176358,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:25:46.176469,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:25:46.193711,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:25:46.193830,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:25:46.207765,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:25:46.207974,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:25:46.208097,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:25:46.224116,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:25:46.224186,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:25:46.238561,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:25:46.238681,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:25:46.254549,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:25:46.254659,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:25:46.291915,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:25:46.292038,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:25:46.299700,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:25:46.299823,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:25:46.323495,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:25:46.323623,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:25:46.331412,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:25:46.331549,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:25:46.362449,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:25:46.362566,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:25:46.378233,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:25:46.378368,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:25:46.392610,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:25:46.392733,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:25:46.410677,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:25:46.411105,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:25:46.411318,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:25:46.412117,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:25:46.413940,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:25:46.414066,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:25:46.422889,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:25:46.423002,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:25:46.440151,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:25:46.440255,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:25:46.460867,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:25:46.460991,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:25:46.468323,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:25:46.468440,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:25:46.483012,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:25:46.483132,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:25:46.497903,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:25:46.498008,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:25:46.518410,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:25:46.518523,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:25:46.529059,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:25:46.529146,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:25:46.545351,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:25:46.545493,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:25:46.562685,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:25:46.562807,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:25:46.574902,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:25:46.575015,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:25:46.589783,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:25:46.589896,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:25:46.621478,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:25:46.621597,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:25:46.626828,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:25:46.626960,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:25:46.654739,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:25:46.654867,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:25:46.666605,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:25:46.666715,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:25:46.682210,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:25:46.682319,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:25:46.697995,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:25:46.698112,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:25:46.712624,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:25:46.713145,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:25:46.713704,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:25:46.713829,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:25:46.728554,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:25:46.728670,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:25:46.743290,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:25:46.743404,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:25:46.758281,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:25:46.758395,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:25:46.773758,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:25:46.773869,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:25:46.788246,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:25:46.788368,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:25:46.803297,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:25:46.803400,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:25:46.818465,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:25:46.818576,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:25:46.835767,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:25:46.835882,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:25:46.849792,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:25:46.849906,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:25:46.865048,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:25:46.865181,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:25:46.879700,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:25:46.879808,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:25:46.883556,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:25:46.883677,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:25:46.883924,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:25:46.884053,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:25:46.890308,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:25:46.890421,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:25:46.894645,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:25:46.894766,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:25:46.925189,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:25:46.925309,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:25:46.925806,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:25:46.925920,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:25:46.926805,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:25:46.926932,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:25:46.940836,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:25:46.940952,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:25:46.941766,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:25:46.941918,70,f0:57:a6:a6:b6:b6
285,2025-05-07 17:25:46.962150,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:25:46.962304,70,f0:57:a6:a6:b6:b6
287,2025-05-07 17:25:46.987287,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:25:46.987400,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:25:47.005128,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:25:47.005247,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:25:47.019274,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:25:47.019646,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:25:47.019859,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:25:47.020993,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:25:47.021108,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:25:47.035318,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:25:47.035431,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:25:47.035818,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:25:47.035929,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:25:47.049451,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:25:47.049573,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:25:47.050191,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:25:47.058048,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:25:47.058156,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:25:47.064901,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:25:47.065012,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:25:47.083752,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:25:47.083850,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:25:47.095319,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:25:47.095440,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:25:47.110086,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:25:47.110207,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:25:47.125299,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:25:47.125410,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:25:47.141844,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:25:47.141952,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:25:47.157881,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:25:47.158093,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:25:47.161050,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:25:47.161180,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:25:47.172576,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:25:47.175004,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:25:47.177966,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:25:47.178089,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:25:47.188535,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:25:47.188655,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:25:47.204250,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:25:47.204357,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:25:47.223165,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:25:47.223670,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:25:47.224480,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:25:47.224598,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:25:47.233650,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:25:47.233761,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:25:47.241610,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:25:47.241732,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:25:47.248848,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:25:47.268976,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:25:47.269110,70,f0:57:a6:a6:b6:b6
340,2025-05-07 17:25:47.279832,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:25:47.279957,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:25:47.294356,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:25:47.294475,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:25:47.323971,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:25:47.324089,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:25:47.342501,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:25:47.342645,70,f0:57:a6:a6:b6:b6
348,2025-05-07 17:25:47.363947,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:25:47.364093,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:25:47.371400,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:25:47.371531,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:25:47.387062,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:25:47.387173,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:25:47.402322,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:25:47.402433,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:25:47.417301,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:25:47.417414,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:25:47.432166,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:25:47.432291,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:25:47.447505,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:25:47.447627,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:25:47.475161,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:25:47.475268,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:25:47.479487,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:25:47.479601,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:25:47.494310,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:25:47.494427,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:25:47.509920,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:25:47.510038,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:25:47.525915,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:25:47.526026,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:25:47.541549,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:25:47.541647,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:25:47.557798,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:25:47.557914,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:25:47.576196,28,f0:57:a6:a6:b6:b6
