,timestamp,length,ra
89,2025-03-18 16:50:30.340805,28,84:1b:77:6b:d5:3c
90,2025-03-18 16:50:30.355728,28,84:1b:77:6b:d5:3c
91,2025-03-18 16:50:30.355842,28,84:1b:77:6b:d5:3c
92,2025-03-18 16:50:30.356006,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:50:30.356145,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:50:30.368827,28,84:1b:77:6b:d5:3c
95,2025-03-18 16:50:30.368947,28,84:1b:77:6b:d5:3c
96,2025-03-18 16:50:30.372923,28,84:1b:77:6b:d5:3c
97,2025-03-18 16:50:30.373051,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:50:30.385460,28,84:1b:77:6b:d5:3c
99,2025-03-18 16:50:30.385584,28,84:1b:77:6b:d5:3c
100,2025-03-18 16:50:30.387582,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:50:30.387707,28,84:1b:77:6b:d5:3c
102,2025-03-18 16:50:30.401605,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:50:30.401729,28,84:1b:77:6b:d5:3c
104,2025-03-18 16:50:30.403504,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:50:30.420523,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:50:30.420654,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:50:30.429439,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:50:30.429563,28,84:1b:77:6b:d5:3c
109,2025-03-18 16:50:30.490769,28,84:1b:77:6b:d5:3c
110,2025-03-18 16:50:30.490931,46,84:1b:77:6b:d5:3c
111,2025-03-18 16:50:30.498509,28,84:1b:77:6b:d5:3c
112,2025-03-18 16:50:30.513567,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:50:30.528361,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:50:30.528473,28,84:1b:77:6b:d5:3c
115,2025-03-18 16:50:30.529069,28,84:1b:77:6b:d5:3c
116,2025-03-18 16:50:30.529176,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:50:30.540919,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:50:30.541049,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:50:30.545075,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:50:30.545182,28,84:1b:77:6b:d5:3c
121,2025-03-18 16:50:30.557259,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:50:30.557369,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:50:30.560724,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:50:30.560834,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:50:30.570076,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:50:30.570190,28,84:1b:77:6b:d5:3c
127,2025-03-18 16:50:30.577370,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:50:30.577479,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:50:30.587012,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:50:30.587120,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:50:30.593719,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:50:30.593818,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:50:30.600320,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:50:30.609812,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:50:30.609928,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:50:30.628973,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:50:30.642655,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:50:30.642764,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:50:30.645658,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:50:30.645779,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:50:30.656140,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:50:30.656243,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:50:30.661154,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:50:30.661271,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:50:30.671904,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:50:30.672029,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:50:30.688268,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:50:30.688375,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:50:30.705632,28,84:1b:77:6b:d5:3c
150,2025-03-18 16:50:30.709190,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:50:30.723620,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:50:30.723729,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:50:30.736273,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:50:30.736620,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:50:30.736744,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:50:30.745525,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:50:30.751958,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:50:30.752082,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:50:30.758486,34,84:1b:77:6b:d5:3c
160,2025-03-18 16:50:30.761517,34,84:1b:77:6b:d5:3c
161,2025-03-18 16:50:30.770651,28,84:1b:77:6b:d5:3c
162,2025-03-18 16:50:30.783676,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:50:30.783827,46,84:1b:77:6b:d5:3c
164,2025-03-18 16:50:30.790256,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:50:30.790356,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:50:30.802767,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:50:30.802883,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:50:30.859955,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:50:30.860126,46,84:1b:77:6b:d5:3c
170,2025-03-18 16:50:30.894480,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:50:30.894591,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:50:30.895267,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:50:30.895376,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:50:30.911454,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:50:30.911571,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:50:30.912148,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:50:30.912269,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:50:30.944159,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:50:30.944266,28,84:1b:77:6b:d5:3c
180,2025-03-18 16:50:30.957184,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:50:30.972008,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:50:30.972153,46,84:1b:77:6b:d5:3c
183,2025-03-18 16:50:30.990175,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:50:30.990313,46,84:1b:77:6b:d5:3c
185,2025-03-18 16:50:31.003306,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:50:31.003356,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:50:31.003580,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:50:31.003691,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:50:31.032956,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:50:31.033078,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:50:31.035651,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:50:31.035767,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:50:31.052167,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:50:31.052295,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:50:31.052507,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:50:31.052623,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:50:31.067461,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:50:31.067623,46,84:1b:77:6b:d5:3c
199,2025-03-18 16:50:31.082561,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:50:31.098045,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:50:31.098179,46,84:1b:77:6b:d5:3c
202,2025-03-18 16:50:31.110460,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:50:31.114294,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:50:31.125173,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:50:31.125279,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:50:31.145136,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:50:31.145251,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:50:31.157210,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:50:31.157349,46,84:1b:77:6b:d5:3c
210,2025-03-18 16:50:31.160975,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:50:31.177030,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:50:31.177140,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:50:31.193068,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:50:31.193187,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:50:31.208692,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:50:31.208807,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:50:31.208980,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:50:31.209093,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:50:31.278566,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:50:31.278737,46,84:1b:77:6b:d5:3c
221,2025-03-18 16:50:31.287422,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:50:31.294145,34,84:1b:77:6b:d5:3c
223,2025-03-18 16:50:31.297727,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:50:31.297842,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:50:31.302821,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:50:31.302926,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:50:31.333998,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:50:31.348425,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:50:31.348539,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:50:31.364775,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:50:31.374741,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:50:31.374859,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:50:31.381350,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:50:31.381456,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:50:31.389375,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:50:31.389488,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:50:31.397287,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:50:31.397405,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:50:31.406560,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:50:31.406674,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:50:31.428389,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:50:31.428512,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:50:31.438838,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:50:31.438935,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:50:31.444444,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:50:31.444554,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:50:31.462027,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:50:31.462139,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:50:31.465304,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:50:31.465425,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:50:31.475326,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:50:31.475420,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:50:31.482604,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:50:31.482717,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:50:31.492207,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:50:31.506862,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:50:31.506982,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:50:31.510451,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:50:31.510565,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:50:31.526850,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:50:31.526963,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:50:31.543446,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:50:31.543562,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:50:31.554177,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:50:31.558074,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:50:31.558188,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:50:31.569549,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:50:31.569666,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:50:31.573257,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:50:31.586022,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:50:31.640161,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:50:31.640284,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:50:31.640453,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:50:31.640634,46,84:1b:77:6b:d5:3c
275,2025-03-18 16:50:31.649249,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:50:31.649357,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:50:31.653245,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:50:31.653363,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:50:31.665837,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:50:31.665962,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:50:31.672390,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:50:31.683314,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:50:31.696512,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:50:31.696624,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:50:31.697539,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:50:31.712264,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:50:31.712376,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:50:31.713929,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:50:31.714042,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:50:31.744636,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:50:31.759437,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:50:31.759548,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:50:31.775130,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:50:31.775236,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:50:31.775395,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:50:31.775509,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:50:31.791199,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:50:31.791313,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:50:31.822030,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:50:31.822146,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:50:31.838475,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:50:31.838557,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:50:31.857394,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:50:31.857541,46,84:1b:77:6b:d5:3c
305,2025-03-18 16:50:31.867412,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:50:31.867522,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:50:31.871537,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:50:31.871647,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:50:31.884522,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:50:31.884633,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:50:31.887597,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:50:31.887717,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:50:31.900030,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:50:31.900143,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:50:31.901095,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:50:31.901219,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:50:31.913124,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:50:31.913235,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:50:31.918755,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:50:31.918876,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:50:31.930896,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:50:31.931015,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:50:31.948207,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:50:31.948325,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:50:31.965852,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:50:31.965980,28,84:1b:77:6b:d5:3c
327,2025-03-18 16:50:32.032456,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:50:32.038720,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:50:32.038871,46,84:1b:77:6b:d5:3c
330,2025-03-18 16:50:32.042202,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:50:32.042318,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:50:32.066804,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:50:32.066953,46,84:1b:77:6b:d5:3c
334,2025-03-18 16:50:32.076277,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:50:32.076394,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:50:32.084826,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:50:32.089820,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:50:32.098049,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:50:32.098150,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:50:32.122244,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:50:32.122376,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:50:32.128310,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:50:32.128422,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:50:32.145460,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:50:32.145574,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:50:32.152405,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:50:32.152515,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:50:32.159370,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:50:32.159482,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:50:32.167694,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:50:32.167813,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:50:32.174762,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:50:32.174887,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:50:32.184057,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:50:32.184167,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:50:32.189536,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:50:32.189657,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:50:32.199952,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:50:32.200059,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:50:32.207378,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:50:32.207493,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:50:32.215971,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:50:32.216091,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:50:32.224409,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:50:32.224523,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:50:32.231174,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:50:32.231303,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:50:32.236371,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:50:32.236489,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:50:32.247023,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:50:32.249856,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:50:32.249972,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:50:32.262272,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:50:32.262394,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:50:32.267823,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:50:32.267935,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:50:32.280199,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:50:32.284041,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:50:32.284157,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:50:32.295586,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:50:32.299522,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:50:32.299649,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:50:32.309644,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:50:32.309758,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:50:32.325776,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:50:32.325901,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:50:32.329281,28,84:1b:77:6b:d5:3c
