,timestamp,length,ra
40,2025-05-07 16:30:49.434985,70,f0:57:a6:a6:b6:b6
41,2025-05-07 16:30:49.440996,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:30:49.441141,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:30:49.443397,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:30:49.443660,70,f0:57:a6:a6:b6:b6
45,2025-05-07 16:30:49.443874,70,f0:57:a6:a6:b6:b6
46,2025-05-07 16:30:49.444039,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:30:49.444220,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:30:49.444384,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:30:49.444550,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:30:49.444710,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:30:49.445066,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:30:49.445217,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:30:49.447278,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:30:49.447441,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:30:49.448073,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:30:49.448192,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:30:49.448377,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:30:49.448570,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:30:49.448748,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:30:49.448904,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:30:49.449954,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:30:49.450096,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:30:49.450231,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:30:49.450393,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:30:49.450546,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:30:49.450691,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:30:49.450839,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:30:49.450989,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:30:49.454691,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:30:49.454853,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:30:49.456240,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:30:49.456393,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:30:49.458509,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:30:49.458659,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:30:49.459751,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:30:49.459907,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:30:49.471155,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:30:49.480850,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:30:49.481011,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:30:49.481160,70,f0:57:a6:a6:b6:b6
81,2025-05-07 16:30:49.481607,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:30:49.481763,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:30:49.482011,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:30:49.482166,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:30:49.482324,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:30:49.482520,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:30:49.482695,70,f0:57:a6:a6:b6:b6
88,2025-05-07 16:30:49.482824,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:30:49.483015,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:30:49.483170,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:30:49.483326,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:30:49.483467,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:30:49.483648,70,f0:57:a6:a6:b6:b6
94,2025-05-07 16:30:49.483797,70,f0:57:a6:a6:b6:b6
95,2025-05-07 16:30:49.486857,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:30:49.487010,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:30:49.487195,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:30:49.487324,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:30:49.487453,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:30:49.487620,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:30:49.487768,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:30:49.495468,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:30:49.495611,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:30:49.496564,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:30:49.496723,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:30:49.498237,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:30:49.498389,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:30:49.506908,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:30:49.507073,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:30:49.507198,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:30:49.511849,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:30:49.519727,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:30:49.519863,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:30:49.520011,70,f0:57:a6:a6:b6:b6
115,2025-05-07 16:30:49.521725,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:30:49.521877,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:30:49.522032,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:30:49.522203,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:30:49.523390,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:30:49.523542,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:30:49.523702,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:30:49.523859,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:30:49.524050,70,f0:57:a6:a6:b6:b6
124,2025-05-07 16:30:49.524249,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:30:49.524430,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:30:49.524621,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:30:49.524763,70,f0:57:a6:a6:b6:b6
128,2025-05-07 16:30:49.525057,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:30:49.525235,70,f0:57:a6:a6:b6:b6
130,2025-05-07 16:30:49.529325,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:30:49.529478,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:30:49.530735,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:30:49.530888,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:30:49.536580,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:30:49.536729,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:30:49.536899,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:30:49.537078,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:30:49.537242,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:30:49.537403,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:30:49.537557,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:30:49.537702,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:30:49.538009,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:30:49.538160,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:30:49.538342,70,f0:57:a6:a6:b6:b6
145,2025-05-07 16:30:49.538508,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:30:49.538703,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:30:49.538853,70,f0:57:a6:a6:b6:b6
148,2025-05-07 16:30:49.539822,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:30:49.539982,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:30:49.540107,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:30:49.540704,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:30:49.540846,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:30:49.540996,70,f0:57:a6:a6:b6:b6
154,2025-05-07 16:30:49.541160,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:30:49.541328,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:30:49.541452,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:30:49.546170,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:30:49.546329,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:30:49.546479,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:30:49.546638,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:30:49.550442,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:30:49.550598,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:30:49.552378,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:30:49.552534,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:30:49.552909,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:30:49.553081,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:30:49.553228,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:30:49.553383,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:30:49.557617,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:30:49.559442,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:30:49.559614,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:30:49.568733,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:30:49.568884,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:30:49.569078,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:30:49.569229,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:30:49.576029,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:30:49.576176,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:30:49.581461,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:30:49.581630,70,f0:57:a6:a6:b6:b6
180,2025-05-07 16:30:49.582583,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:30:49.582738,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:30:49.582901,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:30:49.583054,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:30:49.591725,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:30:49.591892,70,f0:57:a6:a6:b6:b6
186,2025-05-07 16:30:49.592883,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:30:49.593025,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:30:49.593220,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:30:49.593350,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:30:49.593529,70,f0:57:a6:a6:b6:b6
191,2025-05-07 16:30:49.593685,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:30:49.593869,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:30:49.594094,70,f0:57:a6:a6:b6:b6
194,2025-05-07 16:30:49.595084,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:30:49.595228,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:30:49.595403,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:30:49.595545,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:30:49.595719,70,f0:57:a6:a6:b6:b6
199,2025-05-07 16:30:49.595851,70,f0:57:a6:a6:b6:b6
200,2025-05-07 16:30:49.601458,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:30:49.601604,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:30:49.607502,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:30:49.607639,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:30:49.607788,70,f0:57:a6:a6:b6:b6
205,2025-05-07 16:30:49.611017,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:30:49.611151,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:30:49.613463,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:30:49.613612,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:30:49.613785,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:30:49.613926,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:30:49.614096,70,f0:57:a6:a6:b6:b6
212,2025-05-07 16:30:49.614251,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:30:49.614394,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:30:49.621508,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:30:49.621689,70,f0:57:a6:a6:b6:b6
216,2025-05-07 16:30:49.621823,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:30:49.622011,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:30:49.622133,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:30:49.622286,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:30:49.622438,70,f0:57:a6:a6:b6:b6
221,2025-05-07 16:30:49.622599,70,f0:57:a6:a6:b6:b6
222,2025-05-07 16:30:49.623782,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:30:49.623930,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:30:49.624144,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:30:49.624316,70,f0:57:a6:a6:b6:b6
226,2025-05-07 16:30:49.624504,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:30:49.624631,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:30:49.624762,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:30:49.624950,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:30:49.625102,70,f0:57:a6:a6:b6:b6
231,2025-05-07 16:30:49.625275,70,f0:57:a6:a6:b6:b6
232,2025-05-07 16:30:49.625441,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:30:49.625608,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:30:49.625849,70,f0:57:a6:a6:b6:b6
235,2025-05-07 16:30:49.630075,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:30:49.630225,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:30:49.630410,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:30:49.631525,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:30:49.631670,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:30:49.636276,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:30:49.636508,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:30:49.636927,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:30:49.639045,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:30:49.639187,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:30:49.640271,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:30:49.640415,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:30:49.640582,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:30:49.640733,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:30:49.640896,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:30:49.641061,70,f0:57:a6:a6:b6:b6
251,2025-05-07 16:30:49.642038,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:30:49.642185,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:30:49.642350,70,f0:57:a6:a6:b6:b6
254,2025-05-07 16:30:49.643396,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:30:49.643548,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:30:49.643675,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:30:49.646155,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:30:49.646335,70,f0:57:a6:a6:b6:b6
259,2025-05-07 16:30:49.646481,70,f0:57:a6:a6:b6:b6
260,2025-05-07 16:30:49.646611,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:30:49.649359,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:30:49.649509,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:30:49.653728,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:30:49.653883,70,f0:57:a6:a6:b6:b6
265,2025-05-07 16:30:49.660820,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:30:49.660979,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:30:49.670776,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:30:49.670927,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:30:49.671149,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:30:49.671302,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:30:49.671476,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:30:49.671618,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:30:49.678453,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:30:49.678677,70,f0:57:a6:a6:b6:b6
275,2025-05-07 16:30:49.682550,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:30:49.682896,70,f0:57:a6:a6:b6:b6
277,2025-05-07 16:30:49.683286,70,f0:57:a6:a6:b6:b6
278,2025-05-07 16:30:49.683690,70,f0:57:a6:a6:b6:b6
279,2025-05-07 16:30:49.686835,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:30:49.687011,70,f0:57:a6:a6:b6:b6
281,2025-05-07 16:30:49.692099,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:30:49.692251,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:30:49.693704,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:30:49.693863,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:30:49.695633,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:30:49.695780,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:30:49.695917,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:30:49.697109,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:30:49.697248,70,f0:57:a6:a6:b6:b6
290,2025-05-07 16:30:49.701153,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:30:49.701298,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:30:49.704393,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:30:49.704540,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:30:49.704674,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:30:49.708042,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:30:49.708191,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:30:49.714304,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:30:49.714440,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:30:49.715195,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:30:49.715365,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:30:49.715501,70,f0:57:a6:a6:b6:b6
302,2025-05-07 16:30:49.716739,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:30:49.716861,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:30:49.720761,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:30:49.721079,70,f0:57:a6:a6:b6:b6
306,2025-05-07 16:30:49.725223,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:30:49.725377,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:30:49.725563,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:30:49.725716,70,f0:57:a6:a6:b6:b6
310,2025-05-07 16:30:49.725866,70,f0:57:a6:a6:b6:b6
311,2025-05-07 16:30:49.726018,70,f0:57:a6:a6:b6:b6
312,2025-05-07 16:30:49.726148,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:30:49.726334,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:30:49.726466,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:30:49.727514,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:30:49.727645,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:30:49.741970,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:30:49.742118,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:30:49.742285,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:30:49.742422,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:30:49.742614,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:30:49.742756,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:30:49.742921,70,f0:57:a6:a6:b6:b6
324,2025-05-07 16:30:49.747720,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:30:49.747895,70,f0:57:a6:a6:b6:b6
326,2025-05-07 16:30:49.748516,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:30:49.748655,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:30:49.748793,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:30:49.751736,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:30:49.751888,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:30:49.752027,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:30:49.752180,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:30:49.752342,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:30:49.752495,70,f0:57:a6:a6:b6:b6
335,2025-05-07 16:30:49.752655,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:30:49.752803,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:30:49.753020,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:30:49.753157,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:30:49.754211,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:30:49.754366,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:30:49.755722,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:30:49.755865,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:30:49.756034,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:30:49.756178,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:30:49.756309,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:30:49.756474,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:30:49.756624,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:30:49.757625,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:30:49.757777,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:30:49.757957,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:30:49.758126,70,f0:57:a6:a6:b6:b6
352,2025-05-07 16:30:49.764308,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:30:49.764456,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:30:49.764592,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:30:49.773777,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:30:49.773923,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:30:49.774050,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:30:49.777769,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:30:49.777908,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:30:49.778031,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:30:49.784946,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:30:49.785248,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:30:49.785546,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:30:49.785850,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:30:49.786019,70,f0:57:a6:a6:b6:b6
366,2025-05-07 16:30:49.788029,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:30:49.788177,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:30:49.789402,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:30:49.789555,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:30:49.790813,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:30:49.790949,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:30:49.793280,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:30:49.793425,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:30:49.793596,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:30:49.793745,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:30:49.794998,28,f0:57:a6:a6:b6:b6
