,timestamp,length,ra
36,2025-03-18 16:15:40.459738,28,f0:57:a6:a6:b6:b6
37,2025-03-18 16:15:40.459888,28,f0:57:a6:a6:b6:b6
38,2025-03-18 16:15:40.466725,28,f0:57:a6:a6:b6:b6
39,2025-03-18 16:15:40.466880,28,f0:57:a6:a6:b6:b6
40,2025-03-18 16:15:40.470302,34,f0:57:a6:a6:b6:b6
41,2025-03-18 16:15:40.475400,28,f0:57:a6:a6:b6:b6
42,2025-03-18 16:15:40.475541,28,f0:57:a6:a6:b6:b6
43,2025-03-18 16:15:40.481921,28,f0:57:a6:a6:b6:b6
44,2025-03-18 16:15:40.481953,28,f0:57:a6:a6:b6:b6
45,2025-03-18 16:15:40.490645,34,f0:57:a6:a6:b6:b6
46,2025-03-18 16:15:40.490964,34,f0:57:a6:a6:b6:b6
47,2025-03-18 16:15:40.491641,28,f0:57:a6:a6:b6:b6
48,2025-03-18 16:15:40.491756,28,f0:57:a6:a6:b6:b6
49,2025-03-18 16:15:40.496914,28,f0:57:a6:a6:b6:b6
50,2025-03-18 16:15:40.497056,28,f0:57:a6:a6:b6:b6
51,2025-03-18 16:15:40.505027,34,f0:57:a6:a6:b6:b6
52,2025-03-18 16:15:40.505634,28,f0:57:a6:a6:b6:b6
53,2025-03-18 16:15:40.505787,28,f0:57:a6:a6:b6:b6
54,2025-03-18 16:15:40.512235,28,f0:57:a6:a6:b6:b6
55,2025-03-18 16:15:40.512390,28,f0:57:a6:a6:b6:b6
56,2025-03-18 16:15:40.515903,34,f0:57:a6:a6:b6:b6
57,2025-03-18 16:15:40.520460,34,f0:57:a6:a6:b6:b6
58,2025-03-18 16:15:40.521157,28,f0:57:a6:a6:b6:b6
59,2025-03-18 16:15:40.521298,28,f0:57:a6:a6:b6:b6
60,2025-03-18 16:15:40.527714,28,f0:57:a6:a6:b6:b6
61,2025-03-18 16:15:40.527848,28,f0:57:a6:a6:b6:b6
62,2025-03-18 16:15:40.531387,34,f0:57:a6:a6:b6:b6
63,2025-03-18 16:15:40.544259,28,f0:57:a6:a6:b6:b6
64,2025-03-18 16:15:40.544403,28,f0:57:a6:a6:b6:b6
65,2025-03-18 16:15:40.553564,34,f0:57:a6:a6:b6:b6
66,2025-03-18 16:15:40.553915,34,f0:57:a6:a6:b6:b6
67,2025-03-18 16:15:40.554327,34,f0:57:a6:a6:b6:b6
68,2025-03-18 16:15:40.554768,34,f0:57:a6:a6:b6:b6
69,2025-03-18 16:15:40.555137,34,f0:57:a6:a6:b6:b6
70,2025-03-18 16:15:40.555554,34,f0:57:a6:a6:b6:b6
71,2025-03-18 16:15:40.556357,34,f0:57:a6:a6:b6:b6
72,2025-03-18 16:15:40.557028,34,f0:57:a6:a6:b6:b6
73,2025-03-18 16:15:40.557678,28,f0:57:a6:a6:b6:b6
74,2025-03-18 16:15:40.557820,28,f0:57:a6:a6:b6:b6
75,2025-03-18 16:15:40.560662,28,f0:57:a6:a6:b6:b6
76,2025-03-18 16:15:40.560813,28,f0:57:a6:a6:b6:b6
77,2025-03-18 16:15:40.566933,34,f0:57:a6:a6:b6:b6
78,2025-03-18 16:15:40.567805,28,f0:57:a6:a6:b6:b6
79,2025-03-18 16:15:40.567946,28,f0:57:a6:a6:b6:b6
80,2025-03-18 16:15:40.568078,34,f0:57:a6:a6:b6:b6
81,2025-03-18 16:15:40.578136,28,f0:57:a6:a6:b6:b6
82,2025-03-18 16:15:40.578293,28,f0:57:a6:a6:b6:b6
83,2025-03-18 16:15:40.585642,34,f0:57:a6:a6:b6:b6
84,2025-03-18 16:15:40.586292,28,f0:57:a6:a6:b6:b6
85,2025-03-18 16:15:40.586447,28,f0:57:a6:a6:b6:b6
86,2025-03-18 16:15:40.586564,34,f0:57:a6:a6:b6:b6
87,2025-03-18 16:15:40.589812,28,f0:57:a6:a6:b6:b6
88,2025-03-18 16:15:40.589955,28,f0:57:a6:a6:b6:b6
89,2025-03-18 16:15:40.593464,34,f0:57:a6:a6:b6:b6
90,2025-03-18 16:15:40.593898,34,f0:57:a6:a6:b6:b6
91,2025-03-18 16:15:40.594270,34,f0:57:a6:a6:b6:b6
92,2025-03-18 16:15:40.598593,34,f0:57:a6:a6:b6:b6
93,2025-03-18 16:15:40.600919,28,f0:57:a6:a6:b6:b6
94,2025-03-18 16:15:40.601068,28,f0:57:a6:a6:b6:b6
95,2025-03-18 16:15:40.605594,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:15:40.605736,28,f0:57:a6:a6:b6:b6
97,2025-03-18 16:15:40.612396,34,f0:57:a6:a6:b6:b6
98,2025-03-18 16:15:40.614262,28,f0:57:a6:a6:b6:b6
99,2025-03-18 16:15:40.614397,28,f0:57:a6:a6:b6:b6
100,2025-03-18 16:15:40.620329,28,f0:57:a6:a6:b6:b6
101,2025-03-18 16:15:40.620465,28,f0:57:a6:a6:b6:b6
102,2025-03-18 16:15:40.624028,34,f0:57:a6:a6:b6:b6
103,2025-03-18 16:15:40.631082,34,f0:57:a6:a6:b6:b6
104,2025-03-18 16:15:40.632121,28,f0:57:a6:a6:b6:b6
105,2025-03-18 16:15:40.632275,28,f0:57:a6:a6:b6:b6
106,2025-03-18 16:15:40.636199,28,f0:57:a6:a6:b6:b6
107,2025-03-18 16:15:40.636342,28,f0:57:a6:a6:b6:b6
108,2025-03-18 16:15:40.640159,34,f0:57:a6:a6:b6:b6
109,2025-03-18 16:15:40.646530,34,f0:57:a6:a6:b6:b6
110,2025-03-18 16:15:40.647289,28,f0:57:a6:a6:b6:b6
111,2025-03-18 16:15:40.647419,28,f0:57:a6:a6:b6:b6
112,2025-03-18 16:15:40.652158,28,f0:57:a6:a6:b6:b6
113,2025-03-18 16:15:40.652302,28,f0:57:a6:a6:b6:b6
114,2025-03-18 16:15:40.656324,34,f0:57:a6:a6:b6:b6
115,2025-03-18 16:15:40.656749,34,f0:57:a6:a6:b6:b6
116,2025-03-18 16:15:40.657656,34,f0:57:a6:a6:b6:b6
117,2025-03-18 16:15:40.658107,34,f0:57:a6:a6:b6:b6
118,2025-03-18 16:15:40.667238,28,f0:57:a6:a6:b6:b6
119,2025-03-18 16:15:40.667404,28,f0:57:a6:a6:b6:b6
120,2025-03-18 16:15:40.667537,34,f0:57:a6:a6:b6:b6
121,2025-03-18 16:15:40.668589,34,f0:57:a6:a6:b6:b6
122,2025-03-18 16:15:40.669074,34,f0:57:a6:a6:b6:b6
123,2025-03-18 16:15:40.670337,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:15:40.670490,28,f0:57:a6:a6:b6:b6
125,2025-03-18 16:15:40.672759,34,f0:57:a6:a6:b6:b6
126,2025-03-18 16:15:40.676138,34,f0:57:a6:a6:b6:b6
127,2025-03-18 16:15:40.679545,28,f0:57:a6:a6:b6:b6
128,2025-03-18 16:15:40.679677,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:15:40.682854,28,f0:57:a6:a6:b6:b6
130,2025-03-18 16:15:40.682982,28,f0:57:a6:a6:b6:b6
131,2025-03-18 16:15:40.688571,34,f0:57:a6:a6:b6:b6
132,2025-03-18 16:15:40.692382,34,f0:57:a6:a6:b6:b6
133,2025-03-18 16:15:40.692866,28,f0:57:a6:a6:b6:b6
134,2025-03-18 16:15:40.693010,28,f0:57:a6:a6:b6:b6
135,2025-03-18 16:15:40.698630,28,f0:57:a6:a6:b6:b6
136,2025-03-18 16:15:40.698787,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:15:40.702837,34,f0:57:a6:a6:b6:b6
138,2025-03-18 16:15:40.708313,34,f0:57:a6:a6:b6:b6
139,2025-03-18 16:15:40.708744,34,f0:57:a6:a6:b6:b6
140,2025-03-18 16:15:40.709304,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:15:40.709441,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:15:40.724964,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:15:40.728810,28,f0:57:a6:a6:b6:b6
144,2025-03-18 16:15:40.732881,34,f0:57:a6:a6:b6:b6
145,2025-03-18 16:15:40.742391,34,f0:57:a6:a6:b6:b6
146,2025-03-18 16:15:40.742964,28,f0:57:a6:a6:b6:b6
147,2025-03-18 16:15:40.743112,28,f0:57:a6:a6:b6:b6
148,2025-03-18 16:15:40.744192,28,f0:57:a6:a6:b6:b6
149,2025-03-18 16:15:40.744342,28,f0:57:a6:a6:b6:b6
150,2025-03-18 16:15:40.754941,34,f0:57:a6:a6:b6:b6
151,2025-03-18 16:15:40.755472,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:15:40.755613,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:15:40.758913,28,f0:57:a6:a6:b6:b6
154,2025-03-18 16:15:40.759043,28,f0:57:a6:a6:b6:b6
155,2025-03-18 16:15:40.762489,34,f0:57:a6:a6:b6:b6
156,2025-03-18 16:15:40.762936,34,f0:57:a6:a6:b6:b6
157,2025-03-18 16:15:40.763462,34,f0:57:a6:a6:b6:b6
158,2025-03-18 16:15:40.763926,34,f0:57:a6:a6:b6:b6
159,2025-03-18 16:15:40.774293,34,f0:57:a6:a6:b6:b6
160,2025-03-18 16:15:40.776460,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:15:40.776619,28,f0:57:a6:a6:b6:b6
162,2025-03-18 16:15:40.776795,34,f0:57:a6:a6:b6:b6
163,2025-03-18 16:15:40.777491,34,f0:57:a6:a6:b6:b6
164,2025-03-18 16:15:40.781060,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:15:40.781203,28,f0:57:a6:a6:b6:b6
166,2025-03-18 16:15:40.791446,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:15:40.791592,28,f0:57:a6:a6:b6:b6
168,2025-03-18 16:15:40.792307,34,f0:57:a6:a6:b6:b6
169,2025-03-18 16:15:40.794768,34,f0:57:a6:a6:b6:b6
170,2025-03-18 16:15:40.795233,28,f0:57:a6:a6:b6:b6
171,2025-03-18 16:15:40.795380,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:15:40.795918,34,f0:57:a6:a6:b6:b6
173,2025-03-18 16:15:40.796312,34,f0:57:a6:a6:b6:b6
174,2025-03-18 16:15:40.806841,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:15:40.806988,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:15:40.809784,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:15:40.809921,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:15:40.820650,28,f0:57:a6:a6:b6:b6
179,2025-03-18 16:15:40.837700,34,f0:57:a6:a6:b6:b6
180,2025-03-18 16:15:40.838329,34,f0:57:a6:a6:b6:b6
181,2025-03-18 16:15:40.839707,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:15:40.839859,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:15:40.861448,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:15:40.861655,46,f0:57:a6:a6:b6:b6
185,2025-03-18 16:15:40.866834,28,f0:57:a6:a6:b6:b6
186,2025-03-18 16:15:40.866984,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:15:40.868055,34,f0:57:a6:a6:b6:b6
188,2025-03-18 16:15:40.868438,34,f0:57:a6:a6:b6:b6
189,2025-03-18 16:15:40.869083,34,f0:57:a6:a6:b6:b6
190,2025-03-18 16:15:40.869427,34,f0:57:a6:a6:b6:b6
191,2025-03-18 16:15:40.871785,28,f0:57:a6:a6:b6:b6
192,2025-03-18 16:15:40.871968,46,f0:57:a6:a6:b6:b6
193,2025-03-18 16:15:40.872517,34,f0:57:a6:a6:b6:b6
194,2025-03-18 16:15:40.886915,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:15:40.887100,46,f0:57:a6:a6:b6:b6
196,2025-03-18 16:15:40.895267,34,f0:57:a6:a6:b6:b6
197,2025-03-18 16:15:40.896678,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:15:40.896836,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:15:40.897796,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:15:40.897951,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:15:40.902110,34,f0:57:a6:a6:b6:b6
202,2025-03-18 16:15:40.912941,28,f0:57:a6:a6:b6:b6
203,2025-03-18 16:15:40.913092,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:15:40.914270,34,f0:57:a6:a6:b6:b6
205,2025-03-18 16:15:40.914872,28,f0:57:a6:a6:b6:b6
206,2025-03-18 16:15:40.915019,28,f0:57:a6:a6:b6:b6
207,2025-03-18 16:15:40.917496,34,f0:57:a6:a6:b6:b6
208,2025-03-18 16:15:40.928962,28,f0:57:a6:a6:b6:b6
209,2025-03-18 16:15:40.929114,28,f0:57:a6:a6:b6:b6
210,2025-03-18 16:15:40.929714,34,f0:57:a6:a6:b6:b6
211,2025-03-18 16:15:40.930289,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:15:40.930444,28,f0:57:a6:a6:b6:b6
213,2025-03-18 16:15:40.933068,34,f0:57:a6:a6:b6:b6
214,2025-03-18 16:15:40.937504,28,f0:57:a6:a6:b6:b6
215,2025-03-18 16:15:40.937649,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:15:40.937782,28,f0:57:a6:a6:b6:b6
217,2025-03-18 16:15:40.938006,46,f0:57:a6:a6:b6:b6
218,2025-03-18 16:15:40.938490,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:15:40.938868,46,f0:57:a6:a6:b6:b6
220,2025-03-18 16:15:40.939010,28,f0:57:a6:a6:b6:b6
221,2025-03-18 16:15:40.939300,46,f0:57:a6:a6:b6:b6
222,2025-03-18 16:15:40.939409,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:15:40.939630,46,f0:57:a6:a6:b6:b6
224,2025-03-18 16:15:40.943732,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:15:40.943888,28,f0:57:a6:a6:b6:b6
226,2025-03-18 16:15:40.945311,34,f0:57:a6:a6:b6:b6
227,2025-03-18 16:15:40.947750,28,f0:57:a6:a6:b6:b6
228,2025-03-18 16:15:40.947898,28,f0:57:a6:a6:b6:b6
229,2025-03-18 16:15:40.948318,34,f0:57:a6:a6:b6:b6
230,2025-03-18 16:15:40.948713,34,f0:57:a6:a6:b6:b6
231,2025-03-18 16:15:40.958660,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:15:40.958819,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:15:40.962135,34,f0:57:a6:a6:b6:b6
234,2025-03-18 16:15:40.962675,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:15:40.962815,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:15:40.962892,34,f0:57:a6:a6:b6:b6
237,2025-03-18 16:15:40.963250,34,f0:57:a6:a6:b6:b6
238,2025-03-18 16:15:40.975718,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:15:40.975868,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:15:40.980291,34,f0:57:a6:a6:b6:b6
241,2025-03-18 16:15:40.981377,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:15:40.981529,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:15:40.985848,34,f0:57:a6:a6:b6:b6
244,2025-03-18 16:15:40.989694,28,f0:57:a6:a6:b6:b6
245,2025-03-18 16:15:40.989818,28,f0:57:a6:a6:b6:b6
246,2025-03-18 16:15:40.995593,34,f0:57:a6:a6:b6:b6
247,2025-03-18 16:15:40.996221,28,f0:57:a6:a6:b6:b6
248,2025-03-18 16:15:40.996365,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:15:40.996531,34,f0:57:a6:a6:b6:b6
250,2025-03-18 16:15:41.005006,28,f0:57:a6:a6:b6:b6
251,2025-03-18 16:15:41.005144,28,f0:57:a6:a6:b6:b6
252,2025-03-18 16:15:41.010364,28,f0:57:a6:a6:b6:b6
253,2025-03-18 16:15:41.010521,28,f0:57:a6:a6:b6:b6
254,2025-03-18 16:15:41.010627,34,f0:57:a6:a6:b6:b6
255,2025-03-18 16:15:41.011348,28,f0:57:a6:a6:b6:b6
256,2025-03-18 16:15:41.011526,46,f0:57:a6:a6:b6:b6
257,2025-03-18 16:15:41.012609,28,f0:57:a6:a6:b6:b6
258,2025-03-18 16:15:41.012760,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:15:41.019792,34,f0:57:a6:a6:b6:b6
260,2025-03-18 16:15:41.020733,28,f0:57:a6:a6:b6:b6
261,2025-03-18 16:15:41.020877,28,f0:57:a6:a6:b6:b6
262,2025-03-18 16:15:41.024351,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:15:41.024488,28,f0:57:a6:a6:b6:b6
264,2025-03-18 16:15:41.025196,34,f0:57:a6:a6:b6:b6
265,2025-03-18 16:15:41.030257,34,f0:57:a6:a6:b6:b6
266,2025-03-18 16:15:41.031010,28,f0:57:a6:a6:b6:b6
267,2025-03-18 16:15:41.031268,46,f0:57:a6:a6:b6:b6
268,2025-03-18 16:15:41.034018,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:15:41.034171,28,f0:57:a6:a6:b6:b6
270,2025-03-18 16:15:41.036202,28,f0:57:a6:a6:b6:b6
271,2025-03-18 16:15:41.036339,28,f0:57:a6:a6:b6:b6
272,2025-03-18 16:15:41.037710,34,f0:57:a6:a6:b6:b6
273,2025-03-18 16:15:41.039075,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:15:41.039222,28,f0:57:a6:a6:b6:b6
275,2025-03-18 16:15:41.040786,34,f0:57:a6:a6:b6:b6
276,2025-03-18 16:15:41.051581,28,f0:57:a6:a6:b6:b6
277,2025-03-18 16:15:41.051730,28,f0:57:a6:a6:b6:b6
278,2025-03-18 16:15:41.056952,34,f0:57:a6:a6:b6:b6
279,2025-03-18 16:15:41.057348,34,f0:57:a6:a6:b6:b6
280,2025-03-18 16:15:41.058059,34,f0:57:a6:a6:b6:b6
281,2025-03-18 16:15:41.058483,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:15:41.058630,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:15:41.067261,28,f0:57:a6:a6:b6:b6
284,2025-03-18 16:15:41.067401,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:15:41.069960,34,f0:57:a6:a6:b6:b6
286,2025-03-18 16:15:41.070418,34,f0:57:a6:a6:b6:b6
287,2025-03-18 16:15:41.070746,34,f0:57:a6:a6:b6:b6
288,2025-03-18 16:15:41.071330,34,f0:57:a6:a6:b6:b6
289,2025-03-18 16:15:41.071871,28,f0:57:a6:a6:b6:b6
290,2025-03-18 16:15:41.072023,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:15:41.072167,34,f0:57:a6:a6:b6:b6
292,2025-03-18 16:15:41.073081,34,f0:57:a6:a6:b6:b6
293,2025-03-18 16:15:41.073638,28,f0:57:a6:a6:b6:b6
294,2025-03-18 16:15:41.073827,46,f0:57:a6:a6:b6:b6
295,2025-03-18 16:15:41.076304,28,f0:57:a6:a6:b6:b6
296,2025-03-18 16:15:41.076674,46,f0:57:a6:a6:b6:b6
297,2025-03-18 16:15:41.082692,28,f0:57:a6:a6:b6:b6
298,2025-03-18 16:15:41.082842,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:15:41.084331,34,f0:57:a6:a6:b6:b6
300,2025-03-18 16:15:41.084825,28,f0:57:a6:a6:b6:b6
301,2025-03-18 16:15:41.084974,28,f0:57:a6:a6:b6:b6
302,2025-03-18 16:15:41.088900,34,f0:57:a6:a6:b6:b6
303,2025-03-18 16:15:41.100606,34,f0:57:a6:a6:b6:b6
304,2025-03-18 16:15:41.101513,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:15:41.101668,28,f0:57:a6:a6:b6:b6
306,2025-03-18 16:15:41.109187,34,f0:57:a6:a6:b6:b6
307,2025-03-18 16:15:41.111765,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:15:41.111958,46,f0:57:a6:a6:b6:b6
309,2025-03-18 16:15:41.113590,34,f0:57:a6:a6:b6:b6
310,2025-03-18 16:15:41.114461,34,f0:57:a6:a6:b6:b6
311,2025-03-18 16:15:41.115619,28,f0:57:a6:a6:b6:b6
312,2025-03-18 16:15:41.115793,46,f0:57:a6:a6:b6:b6
313,2025-03-18 16:15:41.115926,34,f0:57:a6:a6:b6:b6
314,2025-03-18 16:15:41.116466,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:15:41.116588,28,f0:57:a6:a6:b6:b6
316,2025-03-18 16:15:41.120263,34,f0:57:a6:a6:b6:b6
317,2025-03-18 16:15:41.121340,34,f0:57:a6:a6:b6:b6
318,2025-03-18 16:15:41.123873,34,f0:57:a6:a6:b6:b6
319,2025-03-18 16:15:41.124458,34,f0:57:a6:a6:b6:b6
320,2025-03-18 16:15:41.125066,28,f0:57:a6:a6:b6:b6
321,2025-03-18 16:15:41.125224,28,f0:57:a6:a6:b6:b6
322,2025-03-18 16:15:41.132692,34,f0:57:a6:a6:b6:b6
323,2025-03-18 16:15:41.133360,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:15:41.133506,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:15:41.144003,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:15:41.144446,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:15:41.144597,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:15:41.146605,34,f0:57:a6:a6:b6:b6
329,2025-03-18 16:15:41.147138,28,f0:57:a6:a6:b6:b6
330,2025-03-18 16:15:41.147299,28,f0:57:a6:a6:b6:b6
331,2025-03-18 16:15:41.148088,34,f0:57:a6:a6:b6:b6
332,2025-03-18 16:15:41.162455,28,f0:57:a6:a6:b6:b6
333,2025-03-18 16:15:41.162606,28,f0:57:a6:a6:b6:b6
334,2025-03-18 16:15:41.163595,34,f0:57:a6:a6:b6:b6
335,2025-03-18 16:15:41.165063,34,f0:57:a6:a6:b6:b6
336,2025-03-18 16:15:41.167159,34,f0:57:a6:a6:b6:b6
337,2025-03-18 16:15:41.170670,34,f0:57:a6:a6:b6:b6
338,2025-03-18 16:15:41.172801,34,f0:57:a6:a6:b6:b6
339,2025-03-18 16:15:41.202034,34,f0:57:a6:a6:b6:b6
340,2025-03-18 16:15:41.203245,34,f0:57:a6:a6:b6:b6
341,2025-03-18 16:15:41.205975,34,f0:57:a6:a6:b6:b6
342,2025-03-18 16:15:41.206727,34,f0:57:a6:a6:b6:b6
343,2025-03-18 16:15:41.207108,34,f0:57:a6:a6:b6:b6
344,2025-03-18 16:15:41.208818,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:15:41.209099,46,f0:57:a6:a6:b6:b6
346,2025-03-18 16:15:41.213356,34,f0:57:a6:a6:b6:b6
347,2025-03-18 16:15:41.213888,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:15:41.214039,28,f0:57:a6:a6:b6:b6
349,2025-03-18 16:15:41.214719,34,f0:57:a6:a6:b6:b6
350,2025-03-18 16:15:41.219726,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:15:41.219867,28,f0:57:a6:a6:b6:b6
352,2025-03-18 16:15:41.220051,28,f0:57:a6:a6:b6:b6
353,2025-03-18 16:15:41.220231,28,f0:57:a6:a6:b6:b6
354,2025-03-18 16:15:41.222937,34,f0:57:a6:a6:b6:b6
355,2025-03-18 16:15:41.225998,34,f0:57:a6:a6:b6:b6
356,2025-03-18 16:15:41.226541,28,f0:57:a6:a6:b6:b6
357,2025-03-18 16:15:41.226693,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:15:41.234446,28,f0:57:a6:a6:b6:b6
359,2025-03-18 16:15:41.234603,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:15:41.239413,34,f0:57:a6:a6:b6:b6
361,2025-03-18 16:15:41.241165,34,f0:57:a6:a6:b6:b6
362,2025-03-18 16:15:41.241646,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:15:41.241792,28,f0:57:a6:a6:b6:b6
364,2025-03-18 16:15:41.253558,34,f0:57:a6:a6:b6:b6
365,2025-03-18 16:15:41.254143,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:15:41.254295,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:15:41.254483,34,f0:57:a6:a6:b6:b6
368,2025-03-18 16:15:41.256753,34,f0:57:a6:a6:b6:b6
369,2025-03-18 16:15:41.257212,28,f0:57:a6:a6:b6:b6
370,2025-03-18 16:15:41.257351,28,f0:57:a6:a6:b6:b6
371,2025-03-18 16:15:41.264768,28,f0:57:a6:a6:b6:b6
372,2025-03-18 16:15:41.264918,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:15:41.270351,34,f0:57:a6:a6:b6:b6
374,2025-03-18 16:15:41.270665,34,f0:57:a6:a6:b6:b6
375,2025-03-18 16:15:41.271173,34,f0:57:a6:a6:b6:b6
376,2025-03-18 16:15:41.271634,34,f0:57:a6:a6:b6:b6
