,timestamp,length,ra
71,2025-03-18 11:03:39.728679,34,f0:57:a6:a6:b6:b6
72,2025-03-18 11:03:39.740740,28,f0:57:a6:a6:b6:b6
73,2025-03-18 11:03:39.740894,28,f0:57:a6:a6:b6:b6
74,2025-03-18 11:03:39.773655,28,f0:57:a6:a6:b6:b6
75,2025-03-18 11:03:39.785574,28,f0:57:a6:a6:b6:b6
76,2025-03-18 11:03:39.785716,28,f0:57:a6:a6:b6:b6
77,2025-03-18 11:03:39.801185,28,f0:57:a6:a6:b6:b6
78,2025-03-18 11:03:39.801327,28,f0:57:a6:a6:b6:b6
79,2025-03-18 11:03:39.815894,28,f0:57:a6:a6:b6:b6
80,2025-03-18 11:03:39.816039,28,f0:57:a6:a6:b6:b6
81,2025-03-18 11:03:39.831820,28,f0:57:a6:a6:b6:b6
82,2025-03-18 11:03:39.832273,28,f0:57:a6:a6:b6:b6
83,2025-03-18 11:03:39.832407,28,f0:57:a6:a6:b6:b6
84,2025-03-18 11:03:39.863139,28,f0:57:a6:a6:b6:b6
85,2025-03-18 11:03:39.863286,28,f0:57:a6:a6:b6:b6
86,2025-03-18 11:03:39.863539,28,f0:57:a6:a6:b6:b6
87,2025-03-18 11:03:39.863631,28,f0:57:a6:a6:b6:b6
88,2025-03-18 11:03:39.894764,28,f0:57:a6:a6:b6:b6
89,2025-03-18 11:03:39.894894,28,f0:57:a6:a6:b6:b6
90,2025-03-18 11:03:39.910285,28,f0:57:a6:a6:b6:b6
91,2025-03-18 11:03:39.910428,28,f0:57:a6:a6:b6:b6
92,2025-03-18 11:03:39.926355,28,f0:57:a6:a6:b6:b6
93,2025-03-18 11:03:39.926547,28,f0:57:a6:a6:b6:b6
94,2025-03-18 11:03:39.940142,28,f0:57:a6:a6:b6:b6
95,2025-03-18 11:03:39.940265,28,f0:57:a6:a6:b6:b6
96,2025-03-18 11:03:39.955322,28,f0:57:a6:a6:b6:b6
97,2025-03-18 11:03:39.955440,28,f0:57:a6:a6:b6:b6
98,2025-03-18 11:03:39.972423,28,f0:57:a6:a6:b6:b6
99,2025-03-18 11:03:39.972567,28,f0:57:a6:a6:b6:b6
100,2025-03-18 11:03:39.986580,28,f0:57:a6:a6:b6:b6
101,2025-03-18 11:03:39.986698,28,f0:57:a6:a6:b6:b6
102,2025-03-18 11:03:40.002865,28,f0:57:a6:a6:b6:b6
103,2025-03-18 11:03:40.003056,28,f0:57:a6:a6:b6:b6
104,2025-03-18 11:03:40.020438,28,f0:57:a6:a6:b6:b6
105,2025-03-18 11:03:40.020565,28,f0:57:a6:a6:b6:b6
106,2025-03-18 11:03:40.033286,28,f0:57:a6:a6:b6:b6
107,2025-03-18 11:03:40.033432,28,f0:57:a6:a6:b6:b6
108,2025-03-18 11:03:40.050184,28,f0:57:a6:a6:b6:b6
109,2025-03-18 11:03:40.050326,28,f0:57:a6:a6:b6:b6
110,2025-03-18 11:03:40.055093,34,f0:57:a6:a6:b6:b6
111,2025-03-18 11:03:40.065138,28,f0:57:a6:a6:b6:b6
112,2025-03-18 11:03:40.068121,34,f0:57:a6:a6:b6:b6
113,2025-03-18 11:03:40.082289,28,f0:57:a6:a6:b6:b6
114,2025-03-18 11:03:40.082418,28,f0:57:a6:a6:b6:b6
115,2025-03-18 11:03:40.096644,28,f0:57:a6:a6:b6:b6
116,2025-03-18 11:03:40.096769,28,f0:57:a6:a6:b6:b6
117,2025-03-18 11:03:40.113862,28,f0:57:a6:a6:b6:b6
118,2025-03-18 11:03:40.113973,28,f0:57:a6:a6:b6:b6
119,2025-03-18 11:03:40.118961,34,f0:57:a6:a6:b6:b6
120,2025-03-18 11:03:40.119179,34,f0:57:a6:a6:b6:b6
121,2025-03-18 11:03:40.131214,28,f0:57:a6:a6:b6:b6
122,2025-03-18 11:03:40.131341,28,f0:57:a6:a6:b6:b6
123,2025-03-18 11:03:40.140841,34,f0:57:a6:a6:b6:b6
124,2025-03-18 11:03:40.141346,34,f0:57:a6:a6:b6:b6
125,2025-03-18 11:03:40.141642,34,f0:57:a6:a6:b6:b6
126,2025-03-18 11:03:40.144565,28,f0:57:a6:a6:b6:b6
127,2025-03-18 11:03:40.144706,28,f0:57:a6:a6:b6:b6
128,2025-03-18 11:03:40.160029,28,f0:57:a6:a6:b6:b6
129,2025-03-18 11:03:40.166472,34,f0:57:a6:a6:b6:b6
130,2025-03-18 11:03:40.166697,34,f0:57:a6:a6:b6:b6
131,2025-03-18 11:03:40.167157,34,f0:57:a6:a6:b6:b6
132,2025-03-18 11:03:40.190309,28,f0:57:a6:a6:b6:b6
133,2025-03-18 11:03:40.190449,28,f0:57:a6:a6:b6:b6
134,2025-03-18 11:03:40.205353,28,f0:57:a6:a6:b6:b6
135,2025-03-18 11:03:40.205472,28,f0:57:a6:a6:b6:b6
136,2025-03-18 11:03:40.208364,34,f0:57:a6:a6:b6:b6
137,2025-03-18 11:03:40.221447,28,f0:57:a6:a6:b6:b6
138,2025-03-18 11:03:40.221582,28,f0:57:a6:a6:b6:b6
139,2025-03-18 11:03:40.226921,34,f0:57:a6:a6:b6:b6
140,2025-03-18 11:03:40.236276,28,f0:57:a6:a6:b6:b6
141,2025-03-18 11:03:40.236408,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:03:40.241909,34,f0:57:a6:a6:b6:b6
143,2025-03-18 11:03:40.246844,34,f0:57:a6:a6:b6:b6
144,2025-03-18 11:03:40.247214,34,f0:57:a6:a6:b6:b6
145,2025-03-18 11:03:40.247832,34,f0:57:a6:a6:b6:b6
146,2025-03-18 11:03:40.253340,34,f0:57:a6:a6:b6:b6
147,2025-03-18 11:03:40.254647,34,f0:57:a6:a6:b6:b6
148,2025-03-18 11:03:40.256072,34,f0:57:a6:a6:b6:b6
149,2025-03-18 11:03:40.267463,28,f0:57:a6:a6:b6:b6
150,2025-03-18 11:03:40.267615,28,f0:57:a6:a6:b6:b6
151,2025-03-18 11:03:40.269145,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:03:40.272374,34,f0:57:a6:a6:b6:b6
153,2025-03-18 11:03:40.283749,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:03:40.287016,34,f0:57:a6:a6:b6:b6
155,2025-03-18 11:03:40.287415,34,f0:57:a6:a6:b6:b6
156,2025-03-18 11:03:40.288166,34,f0:57:a6:a6:b6:b6
157,2025-03-18 11:03:40.305977,34,f0:57:a6:a6:b6:b6
158,2025-03-18 11:03:40.318704,28,f0:57:a6:a6:b6:b6
159,2025-03-18 11:03:40.318844,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:03:40.331967,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:03:40.332096,28,f0:57:a6:a6:b6:b6
162,2025-03-18 11:03:40.336734,34,f0:57:a6:a6:b6:b6
163,2025-03-18 11:03:40.337171,34,f0:57:a6:a6:b6:b6
164,2025-03-18 11:03:40.337569,34,f0:57:a6:a6:b6:b6
165,2025-03-18 11:03:40.337881,34,f0:57:a6:a6:b6:b6
166,2025-03-18 11:03:40.346798,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:03:40.346937,28,f0:57:a6:a6:b6:b6
168,2025-03-18 11:03:40.351895,34,f0:57:a6:a6:b6:b6
169,2025-03-18 11:03:40.352396,34,f0:57:a6:a6:b6:b6
170,2025-03-18 11:03:40.362241,28,f0:57:a6:a6:b6:b6
171,2025-03-18 11:03:40.362377,28,f0:57:a6:a6:b6:b6
172,2025-03-18 11:03:40.370683,34,f0:57:a6:a6:b6:b6
173,2025-03-18 11:03:40.377017,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:03:40.377158,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:03:40.392880,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:03:40.393018,28,f0:57:a6:a6:b6:b6
177,2025-03-18 11:03:40.396609,34,f0:57:a6:a6:b6:b6
178,2025-03-18 11:03:40.409041,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:03:40.409176,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:03:40.412298,34,f0:57:a6:a6:b6:b6
181,2025-03-18 11:03:40.426897,28,f0:57:a6:a6:b6:b6
182,2025-03-18 11:03:40.427016,28,f0:57:a6:a6:b6:b6
183,2025-03-18 11:03:40.434206,34,f0:57:a6:a6:b6:b6
184,2025-03-18 11:03:40.469964,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:03:40.474242,34,f0:57:a6:a6:b6:b6
186,2025-03-18 11:03:40.497395,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:03:40.497517,28,f0:57:a6:a6:b6:b6
188,2025-03-18 11:03:40.497708,28,f0:57:a6:a6:b6:b6
189,2025-03-18 11:03:40.497843,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:03:40.501746,34,f0:57:a6:a6:b6:b6
191,2025-03-18 11:03:40.502413,34,f0:57:a6:a6:b6:b6
192,2025-03-18 11:03:40.514450,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:03:40.514574,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:03:40.517754,34,f0:57:a6:a6:b6:b6
195,2025-03-18 11:03:40.532458,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:03:40.532580,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:03:40.537448,34,f0:57:a6:a6:b6:b6
198,2025-03-18 11:03:40.545233,28,f0:57:a6:a6:b6:b6
199,2025-03-18 11:03:40.545373,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:03:40.549903,34,f0:57:a6:a6:b6:b6
201,2025-03-18 11:03:40.560460,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:03:40.560593,28,f0:57:a6:a6:b6:b6
203,2025-03-18 11:03:40.564042,34,f0:57:a6:a6:b6:b6
204,2025-03-18 11:03:40.578213,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:03:40.578345,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:03:40.607968,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:03:40.608098,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:03:40.626492,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:03:40.626639,28,f0:57:a6:a6:b6:b6
210,2025-03-18 11:03:40.647636,28,f0:57:a6:a6:b6:b6
211,2025-03-18 11:03:40.647768,28,f0:57:a6:a6:b6:b6
212,2025-03-18 11:03:40.651450,34,f0:57:a6:a6:b6:b6
213,2025-03-18 11:03:40.651933,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:03:40.652075,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:03:40.653091,34,f0:57:a6:a6:b6:b6
216,2025-03-18 11:03:40.667320,28,f0:57:a6:a6:b6:b6
217,2025-03-18 11:03:40.667452,28,f0:57:a6:a6:b6:b6
218,2025-03-18 11:03:40.674393,34,f0:57:a6:a6:b6:b6
219,2025-03-18 11:03:40.682800,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:03:40.682915,28,f0:57:a6:a6:b6:b6
221,2025-03-18 11:03:40.686307,34,f0:57:a6:a6:b6:b6
222,2025-03-18 11:03:40.714303,28,f0:57:a6:a6:b6:b6
223,2025-03-18 11:03:40.714431,28,f0:57:a6:a6:b6:b6
224,2025-03-18 11:03:40.719160,34,f0:57:a6:a6:b6:b6
225,2025-03-18 11:03:40.729360,28,f0:57:a6:a6:b6:b6
226,2025-03-18 11:03:40.729491,28,f0:57:a6:a6:b6:b6
227,2025-03-18 11:03:40.737275,34,f0:57:a6:a6:b6:b6
228,2025-03-18 11:03:40.745554,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:03:40.745690,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:03:40.748792,34,f0:57:a6:a6:b6:b6
231,2025-03-18 11:03:40.749030,34,f0:57:a6:a6:b6:b6
232,2025-03-18 11:03:40.749489,34,f0:57:a6:a6:b6:b6
233,2025-03-18 11:03:40.776655,28,f0:57:a6:a6:b6:b6
234,2025-03-18 11:03:40.776790,28,f0:57:a6:a6:b6:b6
235,2025-03-18 11:03:40.781422,34,f0:57:a6:a6:b6:b6
236,2025-03-18 11:03:40.792192,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:03:40.792323,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:03:40.801208,34,f0:57:a6:a6:b6:b6
239,2025-03-18 11:03:40.823705,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:03:40.823852,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:03:40.824029,28,f0:57:a6:a6:b6:b6
242,2025-03-18 11:03:40.824150,28,f0:57:a6:a6:b6:b6
243,2025-03-18 11:03:40.832484,34,f0:57:a6:a6:b6:b6
244,2025-03-18 11:03:40.833152,34,f0:57:a6:a6:b6:b6
245,2025-03-18 11:03:40.835981,34,f0:57:a6:a6:b6:b6
246,2025-03-18 11:03:40.852892,28,f0:57:a6:a6:b6:b6
247,2025-03-18 11:03:40.855252,28,f0:57:a6:a6:b6:b6
248,2025-03-18 11:03:40.855392,28,f0:57:a6:a6:b6:b6
249,2025-03-18 11:03:40.872116,28,f0:57:a6:a6:b6:b6
250,2025-03-18 11:03:40.872254,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:03:40.885233,28,f0:57:a6:a6:b6:b6
252,2025-03-18 11:03:40.885362,28,f0:57:a6:a6:b6:b6
253,2025-03-18 11:03:40.902625,28,f0:57:a6:a6:b6:b6
254,2025-03-18 11:03:40.902756,28,f0:57:a6:a6:b6:b6
255,2025-03-18 11:03:40.907298,34,f0:57:a6:a6:b6:b6
256,2025-03-18 11:03:40.907519,34,f0:57:a6:a6:b6:b6
257,2025-03-18 11:03:40.907936,34,f0:57:a6:a6:b6:b6
258,2025-03-18 11:03:40.916494,28,f0:57:a6:a6:b6:b6
259,2025-03-18 11:03:40.916631,28,f0:57:a6:a6:b6:b6
260,2025-03-18 11:03:40.933210,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:03:40.933553,28,f0:57:a6:a6:b6:b6
262,2025-03-18 11:03:40.933694,28,f0:57:a6:a6:b6:b6
263,2025-03-18 11:03:40.938076,34,f0:57:a6:a6:b6:b6
264,2025-03-18 11:03:40.947129,28,f0:57:a6:a6:b6:b6
265,2025-03-18 11:03:40.947270,28,f0:57:a6:a6:b6:b6
266,2025-03-18 11:03:40.956436,34,f0:57:a6:a6:b6:b6
267,2025-03-18 11:03:40.956842,34,f0:57:a6:a6:b6:b6
268,2025-03-18 11:03:40.964091,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:03:40.964223,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:03:40.969930,34,f0:57:a6:a6:b6:b6
271,2025-03-18 11:03:40.978309,28,f0:57:a6:a6:b6:b6
272,2025-03-18 11:03:41.012086,28,f0:57:a6:a6:b6:b6
273,2025-03-18 11:03:41.012255,46,f0:57:a6:a6:b6:b6
274,2025-03-18 11:03:41.024025,28,f0:57:a6:a6:b6:b6
275,2025-03-18 11:03:41.024176,28,f0:57:a6:a6:b6:b6
276,2025-03-18 11:03:41.040747,34,f0:57:a6:a6:b6:b6
277,2025-03-18 11:03:41.042024,34,f0:57:a6:a6:b6:b6
278,2025-03-18 11:03:41.042435,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:03:41.042568,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:03:41.043177,34,f0:57:a6:a6:b6:b6
281,2025-03-18 11:03:41.050084,34,f0:57:a6:a6:b6:b6
282,2025-03-18 11:03:41.059991,28,f0:57:a6:a6:b6:b6
283,2025-03-18 11:03:41.060087,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:03:41.063569,34,f0:57:a6:a6:b6:b6
285,2025-03-18 11:03:41.071171,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:03:41.071296,28,f0:57:a6:a6:b6:b6
287,2025-03-18 11:03:41.074343,34,f0:57:a6:a6:b6:b6
288,2025-03-18 11:03:41.106448,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:03:41.109946,34,f0:57:a6:a6:b6:b6
290,2025-03-18 11:03:41.117892,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:03:41.118028,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:03:41.132710,28,f0:57:a6:a6:b6:b6
293,2025-03-18 11:03:41.132833,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:03:41.143003,34,f0:57:a6:a6:b6:b6
295,2025-03-18 11:03:41.148276,28,f0:57:a6:a6:b6:b6
296,2025-03-18 11:03:41.148407,28,f0:57:a6:a6:b6:b6
297,2025-03-18 11:03:41.155101,34,f0:57:a6:a6:b6:b6
298,2025-03-18 11:03:41.162981,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:03:41.163117,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:03:41.167668,34,f0:57:a6:a6:b6:b6
301,2025-03-18 11:03:41.168049,34,f0:57:a6:a6:b6:b6
302,2025-03-18 11:03:41.178878,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:03:41.179013,28,f0:57:a6:a6:b6:b6
304,2025-03-18 11:03:41.193903,28,f0:57:a6:a6:b6:b6
305,2025-03-18 11:03:41.194038,28,f0:57:a6:a6:b6:b6
306,2025-03-18 11:03:41.197258,34,f0:57:a6:a6:b6:b6
307,2025-03-18 11:03:41.215419,34,f0:57:a6:a6:b6:b6
308,2025-03-18 11:03:41.225551,28,f0:57:a6:a6:b6:b6
309,2025-03-18 11:03:41.225706,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:03:41.229332,34,f0:57:a6:a6:b6:b6
311,2025-03-18 11:03:41.240620,28,f0:57:a6:a6:b6:b6
312,2025-03-18 11:03:41.240891,28,f0:57:a6:a6:b6:b6
313,2025-03-18 11:03:41.241027,28,f0:57:a6:a6:b6:b6
314,2025-03-18 11:03:41.249238,34,f0:57:a6:a6:b6:b6
315,2025-03-18 11:03:41.257619,28,f0:57:a6:a6:b6:b6
316,2025-03-18 11:03:41.257746,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:03:41.260965,34,f0:57:a6:a6:b6:b6
318,2025-03-18 11:03:41.271787,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:03:41.271920,28,f0:57:a6:a6:b6:b6
320,2025-03-18 11:03:41.275560,28,f0:57:a6:a6:b6:b6
321,2025-03-18 11:03:41.275700,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:03:41.276409,34,f0:57:a6:a6:b6:b6
323,2025-03-18 11:03:41.278297,34,f0:57:a6:a6:b6:b6
324,2025-03-18 11:03:41.292144,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:03:41.295434,34,f0:57:a6:a6:b6:b6
326,2025-03-18 11:03:41.335705,28,f0:57:a6:a6:b6:b6
327,2025-03-18 11:03:41.335845,28,f0:57:a6:a6:b6:b6
328,2025-03-18 11:03:41.336064,28,f0:57:a6:a6:b6:b6
329,2025-03-18 11:03:41.336227,46,f0:57:a6:a6:b6:b6
330,2025-03-18 11:03:41.347697,34,f0:57:a6:a6:b6:b6
331,2025-03-18 11:03:41.367224,28,f0:57:a6:a6:b6:b6
332,2025-03-18 11:03:41.367649,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:03:41.367791,28,f0:57:a6:a6:b6:b6
334,2025-03-18 11:03:41.378751,34,f0:57:a6:a6:b6:b6
335,2025-03-18 11:03:41.391856,34,f0:57:a6:a6:b6:b6
336,2025-03-18 11:03:41.400687,34,f0:57:a6:a6:b6:b6
337,2025-03-18 11:03:41.413374,28,f0:57:a6:a6:b6:b6
338,2025-03-18 11:03:41.413652,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:03:41.414177,46,f0:57:a6:a6:b6:b6
340,2025-03-18 11:03:41.433743,34,f0:57:a6:a6:b6:b6
341,2025-03-18 11:03:41.434274,28,f0:57:a6:a6:b6:b6
342,2025-03-18 11:03:41.442066,28,f0:57:a6:a6:b6:b6
343,2025-03-18 11:03:41.442234,28,f0:57:a6:a6:b6:b6
344,2025-03-18 11:03:41.445460,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:03:41.445622,28,f0:57:a6:a6:b6:b6
346,2025-03-18 11:03:41.463249,34,f0:57:a6:a6:b6:b6
347,2025-03-18 11:03:41.464369,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:03:41.464508,28,f0:57:a6:a6:b6:b6
349,2025-03-18 11:03:41.464657,34,f0:57:a6:a6:b6:b6
350,2025-03-18 11:03:41.467621,34,f0:57:a6:a6:b6:b6
351,2025-03-18 11:03:41.471303,34,f0:57:a6:a6:b6:b6
352,2025-03-18 11:03:41.472239,34,f0:57:a6:a6:b6:b6
353,2025-03-18 11:03:41.476308,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:03:41.476332,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:03:41.481702,34,f0:57:a6:a6:b6:b6
356,2025-03-18 11:03:41.492459,28,f0:57:a6:a6:b6:b6
357,2025-03-18 11:03:41.492589,28,f0:57:a6:a6:b6:b6
358,2025-03-18 11:03:41.497745,34,f0:57:a6:a6:b6:b6
359,2025-03-18 11:03:41.510211,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:03:41.510368,28,f0:57:a6:a6:b6:b6
361,2025-03-18 11:03:41.521428,28,f0:57:a6:a6:b6:b6
362,2025-03-18 11:03:41.521559,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:03:41.525585,34,f0:57:a6:a6:b6:b6
364,2025-03-18 11:03:41.535443,28,f0:57:a6:a6:b6:b6
365,2025-03-18 11:03:41.535578,28,f0:57:a6:a6:b6:b6
366,2025-03-18 11:03:41.540455,34,f0:57:a6:a6:b6:b6
367,2025-03-18 11:03:41.556781,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:03:41.556902,28,f0:57:a6:a6:b6:b6
369,2025-03-18 11:03:41.564698,34,f0:57:a6:a6:b6:b6
370,2025-03-18 11:03:41.566445,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:03:41.567303,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:03:41.567440,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:03:41.572017,34,f0:57:a6:a6:b6:b6
374,2025-03-18 11:03:41.572285,34,f0:57:a6:a6:b6:b6
375,2025-03-18 11:03:41.585907,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:03:41.586046,28,f0:57:a6:a6:b6:b6
