,timestamp,length,ra
49,2025-05-07 16:11:58.749026,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:11:58.749383,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:11:58.749774,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:11:58.749889,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:11:58.760216,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:11:58.760331,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:11:58.789567,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:11:58.790156,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:11:58.790266,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:11:58.791492,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:11:58.791606,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:11:58.821259,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:11:58.821397,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:11:58.852881,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:11:58.852984,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:11:58.853123,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:11:58.853227,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:11:58.883336,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:11:58.883432,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:11:58.898340,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:11:58.898455,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:11:58.929277,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:11:58.929490,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:11:58.929605,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:11:58.945436,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:11:58.945560,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:11:58.956548,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:11:58.956668,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:11:58.961721,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:11:58.962493,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:11:58.964024,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:11:58.968993,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:11:58.969102,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:11:58.975848,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:11:58.992583,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:11:58.992702,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:11:59.000590,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:11:59.000729,70,f0:57:a6:a6:b6:b6
87,2025-05-07 16:11:59.005789,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:11:59.005919,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:11:59.020746,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:11:59.020865,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:11:59.036692,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:11:59.040486,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:11:59.040603,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:11:59.048842,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:11:59.048953,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:11:59.051911,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:11:59.052021,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:11:59.068031,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:11:59.068141,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:11:59.083048,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:11:59.083173,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:11:59.098913,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:11:59.099356,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:11:59.099686,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:11:59.100936,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:11:59.101181,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:11:59.103189,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:11:59.103312,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:11:59.116555,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:11:59.116676,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:11:59.131435,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:11:59.131553,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:11:59.146871,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:11:59.147242,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:11:59.149273,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:11:59.149389,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:11:59.177542,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:11:59.177651,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:11:59.192747,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:11:59.192842,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:11:59.210458,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:11:59.239851,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:11:59.239985,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:11:59.248250,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:11:59.248409,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:11:59.259020,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:11:59.259135,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:11:59.271109,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:11:59.271231,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:11:59.286103,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:11:59.286219,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:11:59.301471,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:11:59.301595,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:11:59.321018,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:11:59.321133,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:11:59.335141,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:11:59.335233,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:11:59.361472,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:11:59.361588,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:11:59.379605,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:11:59.379720,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:11:59.393999,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:11:59.394105,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:11:59.409492,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:11:59.409605,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:11:59.439931,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:11:59.440047,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:11:59.456087,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:11:59.456215,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:11:59.485231,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:11:59.485347,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:11:59.501575,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:11:59.501689,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:11:59.534131,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:11:59.534254,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:11:59.550101,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:11:59.550449,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:11:59.561752,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:11:59.561879,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:11:59.583923,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:11:59.584013,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:11:59.612960,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:11:59.613113,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:11:59.642081,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:11:59.642203,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:11:59.657434,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:11:59.657580,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:11:59.672597,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:11:59.672709,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:11:59.689461,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:11:59.689573,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:11:59.702375,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:11:59.702505,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:11:59.754834,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:11:59.754919,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:11:59.764874,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:11:59.764999,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:11:59.784499,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:11:59.784627,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:11:59.811880,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:11:59.812008,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:11:59.827690,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:11:59.827804,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:11:59.828031,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:11:59.828139,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:11:59.858610,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:11:59.858718,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:11:59.874715,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:11:59.874827,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:11:59.889986,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:11:59.890107,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:11:59.906845,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:11:59.906926,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:11:59.920822,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:11:59.920957,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:11:59.952019,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:11:59.952158,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:11:59.971807,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:11:59.971941,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:11:59.984363,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:11:59.998336,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:12:00.001507,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:12:00.001652,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:12:00.017260,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:12:00.018446,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:12:00.019147,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:12:00.019279,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:12:00.048379,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:12:00.048534,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:12:00.062141,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:12:00.062284,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:12:00.090853,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:12:00.091404,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:12:00.091754,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:12:00.091919,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:12:00.110847,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:12:00.111275,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:12:00.111416,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:12:00.121191,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:12:00.121300,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:12:00.136256,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:12:00.136392,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:12:00.167142,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:12:00.167312,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:12:00.183758,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:12:00.198091,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:12:00.198238,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:12:00.216955,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:12:00.217092,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:12:00.229585,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:12:00.229716,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:12:00.276767,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:12:00.276907,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:12:00.304967,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:12:00.305113,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:12:00.321115,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:12:00.321258,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:12:00.339334,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:12:00.339458,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:12:00.351669,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:12:00.351824,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:12:00.367915,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:12:00.369503,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:12:00.369645,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:12:00.385534,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:12:00.385707,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:12:00.398191,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:12:00.398326,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:12:00.414133,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:12:00.414274,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:12:00.429271,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:12:00.429396,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:12:00.447354,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:12:00.447497,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:12:00.459619,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:12:00.459758,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:12:00.476665,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:12:00.476797,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:12:00.490859,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:12:00.490963,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:12:00.508606,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:12:00.508735,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:12:00.523340,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:12:00.523475,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:12:00.554765,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:12:00.554902,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:12:00.570837,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:12:00.570947,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:12:00.586272,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:12:00.586645,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:12:00.586843,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:12:00.603163,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:12:00.603302,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:12:00.617014,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:12:00.617134,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:12:00.631938,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:12:00.632078,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:12:00.647045,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:12:00.662850,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:12:00.662993,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:12:00.678391,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:12:00.678508,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:12:00.693386,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:12:00.693530,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:12:00.709346,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:12:00.709494,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:12:00.725106,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:12:00.725252,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:12:00.758656,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:12:00.758807,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:12:00.759060,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:12:00.759425,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:12:00.759576,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:12:00.787280,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:12:00.787404,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:12:00.807258,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:12:00.807391,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:12:00.818310,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:12:00.818652,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:12:00.819405,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:12:00.822089,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:12:00.822249,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:12:00.836431,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:12:00.839461,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:12:00.839595,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:12:00.850471,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:12:00.850631,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:12:00.864702,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:12:00.864850,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:12:00.881281,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:12:00.881511,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:12:00.881646,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:12:00.894361,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:12:00.894505,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:12:00.910824,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:12:00.910933,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:12:00.925669,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:12:00.925793,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:12:00.940093,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:12:00.940226,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:12:00.955545,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:12:00.955673,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:12:00.970099,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:12:00.970235,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:12:00.989077,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:12:00.989219,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:12:01.001709,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:12:01.016595,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:12:01.016731,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:12:01.032309,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:12:01.032437,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:12:01.054276,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:12:01.054422,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:12:01.079856,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:12:01.080003,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:12:01.095342,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:12:01.095471,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:12:01.118796,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:12:01.118922,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:12:01.127101,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:12:01.127235,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:12:01.144387,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:12:01.144539,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:12:01.156472,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:12:01.188478,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:12:01.188613,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:12:01.217957,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:12:01.218089,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:12:01.238346,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:12:01.238486,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:12:01.251261,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:12:01.251426,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:12:01.270692,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:12:01.295853,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:12:01.295980,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:12:01.310758,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:12:01.310902,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:12:01.337520,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:12:01.337680,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:12:01.337899,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:12:01.338034,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:12:01.356215,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:12:01.356352,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:12:01.373263,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:12:01.373391,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:12:01.387354,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:12:01.387692,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:12:01.393256,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:12:01.393395,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:12:01.402069,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:12:01.402220,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:12:01.434294,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:12:01.434443,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:12:01.452649,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:12:01.452862,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:12:01.453003,28,f0:57:a6:a6:b6:b6
