,timestamp,length,ra
43,2025-05-07 18:24:55.049830,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:24:55.064682,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:24:55.064758,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:24:55.082300,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:24:55.082377,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:24:55.096119,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:24:55.111477,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:24:55.126832,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:24:55.126906,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:24:55.142054,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:24:55.147229,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:24:55.151431,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:24:55.151647,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:24:55.157752,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:24:55.157828,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:24:55.172393,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:24:55.172469,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:24:55.202563,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:24:55.202640,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:24:55.203951,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:24:55.204028,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:24:55.234515,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:24:55.234626,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:24:55.249541,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:24:55.249627,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:24:55.264671,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:24:55.264909,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:24:55.279876,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:24:55.279961,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:24:55.296273,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:24:55.296358,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:24:55.307620,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:24:55.307706,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:24:55.310758,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:24:55.310844,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:24:55.325943,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:24:55.326038,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:24:55.341519,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:24:55.341735,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:24:55.361334,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:24:55.361693,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:24:55.361889,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:24:55.373434,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:24:55.374948,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:24:55.375025,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:24:55.388619,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:24:55.388696,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:24:55.403491,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:24:55.419173,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:24:55.419249,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:24:55.428019,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:24:55.431300,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:24:55.431764,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:24:55.434572,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:24:55.434789,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:24:55.450262,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:24:55.450939,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:24:55.451016,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:24:55.467159,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:24:55.467236,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:24:55.482192,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:24:55.482268,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:24:55.497483,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:24:55.497572,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:24:55.512370,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:24:55.512625,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:24:55.527640,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:24:55.527716,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:24:55.544567,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:24:55.545091,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:24:55.546332,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:24:55.546409,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:24:55.558459,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:24:55.558555,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:24:55.573086,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:24:55.573597,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:24:55.573673,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:24:55.590636,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:24:55.590712,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:24:55.619233,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:24:55.620781,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:24:55.620858,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:24:55.633897,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:24:55.633987,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:24:55.650038,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:24:55.650125,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:24:55.667498,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:24:55.667584,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:24:55.681338,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:24:55.681423,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:24:55.695873,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:24:55.696178,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:24:55.696349,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:24:55.696864,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:24:55.697936,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:24:55.699407,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:24:55.711551,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:24:55.726742,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:24:55.726827,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:24:55.742087,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:24:55.742520,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:24:55.742834,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:24:55.743970,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:24:55.747875,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:24:55.748090,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:24:55.762749,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:24:55.763316,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:24:55.765870,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:24:55.766083,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:24:55.773218,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:24:55.773296,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:24:55.790563,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:24:55.790640,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:24:55.805311,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:24:55.805388,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:24:55.819813,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:24:55.819890,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:24:55.835282,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:24:55.835358,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:24:55.850212,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:24:55.850413,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:24:55.867992,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:24:55.868726,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:24:55.868812,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:24:55.880618,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:24:55.880704,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:24:55.895172,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:24:55.895257,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:24:55.911212,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:24:55.911297,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:24:55.926272,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:24:55.926357,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:24:55.941787,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:24:55.941872,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:24:55.971396,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:24:55.971481,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:24:55.987069,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:24:55.987397,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:24:55.988134,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:24:55.988219,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:24:56.002982,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:24:56.003067,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:24:56.016558,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:24:56.032605,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:24:56.032691,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:24:56.048294,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:24:56.048380,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:24:56.063992,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:24:56.064078,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:24:56.084293,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:24:56.088655,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:24:56.088741,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:24:56.095521,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:24:56.095606,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:24:56.095786,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:24:56.095872,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:24:56.111395,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:24:56.111843,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:24:56.111929,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:24:56.127344,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:24:56.127429,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:24:56.141171,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:24:56.141256,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:24:56.157492,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:24:56.157577,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:24:56.172206,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:24:56.172292,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:24:56.187839,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:24:56.187925,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:24:56.203664,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:24:56.203750,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:24:56.218937,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:24:56.219023,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:24:56.236448,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:24:56.236534,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:24:56.248522,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:24:56.248609,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:24:56.264007,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:24:56.264093,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:24:56.282113,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:24:56.282199,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:24:56.295621,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:24:56.295706,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:24:56.307431,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:24:56.307517,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:24:56.310457,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:24:56.310564,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:24:56.337469,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:24:56.337995,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:24:56.338968,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:24:56.341980,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:24:56.342071,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:24:56.342386,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:24:56.342623,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:24:56.370809,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:24:56.377091,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:24:56.377176,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:24:56.386719,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:24:56.386805,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:24:56.401516,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:24:56.401602,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:24:56.418227,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:24:56.418521,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:24:56.433052,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:24:56.433137,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:24:56.448911,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:24:56.448996,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:24:56.464681,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:24:56.465461,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:24:56.471199,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:24:56.478763,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:24:56.478849,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:24:56.479592,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:24:56.479981,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:24:56.482670,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:24:56.483824,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:24:56.483910,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:24:56.495066,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:24:56.495474,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:24:56.496303,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:24:56.497640,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:24:56.499916,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:24:56.502140,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:24:56.502226,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:24:56.511101,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:24:56.515417,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:24:56.515502,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:24:56.527296,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:24:56.527381,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:24:56.542813,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:24:56.543450,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:24:56.543548,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:24:56.558876,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:24:56.574703,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:24:56.575174,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:24:56.575951,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:24:56.581795,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:24:56.585181,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:24:56.586274,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:24:56.595083,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:24:56.595295,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:24:56.606173,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:24:56.606249,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:24:56.622301,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:24:56.622378,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:24:56.637283,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:24:56.637360,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:24:56.652729,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:24:56.652805,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:24:56.667832,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:24:56.667908,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:24:56.683109,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:24:56.683233,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:24:56.684000,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:24:56.684693,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:24:56.687866,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:24:56.687952,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:24:56.698424,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:24:56.700048,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:24:56.700133,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:24:56.713137,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:24:56.713223,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:24:56.730738,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:24:56.733065,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:24:56.733150,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:24:56.749963,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:24:56.750054,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:24:56.751065,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:24:56.751152,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:24:56.760530,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:24:56.761331,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:24:56.762153,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:24:56.762238,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:24:56.776916,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:24:56.777428,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:24:56.777645,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:24:56.793958,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:24:56.794035,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:24:56.807657,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:24:56.807734,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:24:56.823422,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:24:56.823499,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:24:56.838222,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:24:56.838478,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:24:56.853546,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:24:56.853622,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:24:56.872873,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:24:56.872960,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:24:56.902825,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:24:56.902910,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:24:56.935150,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:24:56.935648,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:24:56.935819,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:24:56.935905,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:24:56.945312,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:24:56.945398,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:24:56.960255,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:24:56.960341,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:24:56.975332,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:24:56.975419,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:24:57.005545,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:24:57.005631,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:24:57.021323,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:24:57.021408,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:24:57.037016,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:24:57.037101,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:24:57.051083,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:24:57.051168,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:24:57.067016,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:24:57.067101,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:24:57.082099,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:24:57.082569,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:24:57.083263,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:24:57.083348,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:24:57.098088,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:24:57.098407,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:24:57.101334,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:24:57.101423,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:24:57.115794,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:24:57.115880,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:24:57.129528,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:24:57.130837,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:24:57.131547,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:24:57.132067,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:24:57.135633,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:24:57.135718,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:24:57.144262,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:24:57.159498,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:24:57.159584,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:24:57.174388,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:24:57.174473,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:24:57.189227,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:24:57.189735,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:24:57.190345,38,f0:57:a6:a6:b6:b6
