,timestamp,length,ra
27,2025-03-18 13:59:24.127601,28,f0:57:a6:a6:b6:b6
28,2025-03-18 13:59:24.127747,28,f0:57:a6:a6:b6:b6
29,2025-03-18 13:59:24.133188,34,f0:57:a6:a6:b6:b6
30,2025-03-18 13:59:24.136994,34,f0:57:a6:a6:b6:b6
31,2025-03-18 13:59:24.137294,34,f0:57:a6:a6:b6:b6
32,2025-03-18 13:59:24.137720,28,f0:57:a6:a6:b6:b6
33,2025-03-18 13:59:24.137860,28,f0:57:a6:a6:b6:b6
34,2025-03-18 13:59:24.139116,34,f0:57:a6:a6:b6:b6
35,2025-03-18 13:59:24.140834,28,f0:57:a6:a6:b6:b6
36,2025-03-18 13:59:24.140983,28,f0:57:a6:a6:b6:b6
37,2025-03-18 13:59:24.142495,28,f0:57:a6:a6:b6:b6
38,2025-03-18 13:59:24.142612,28,f0:57:a6:a6:b6:b6
39,2025-03-18 13:59:24.155699,34,f0:57:a6:a6:b6:b6
40,2025-03-18 13:59:24.156255,28,f0:57:a6:a6:b6:b6
41,2025-03-18 13:59:24.156389,28,f0:57:a6:a6:b6:b6
42,2025-03-18 13:59:24.157691,28,f0:57:a6:a6:b6:b6
43,2025-03-18 13:59:24.161319,34,f0:57:a6:a6:b6:b6
44,2025-03-18 13:59:24.171946,34,f0:57:a6:a6:b6:b6
45,2025-03-18 13:59:24.172461,28,f0:57:a6:a6:b6:b6
46,2025-03-18 13:59:24.172602,28,f0:57:a6:a6:b6:b6
47,2025-03-18 13:59:24.173569,28,f0:57:a6:a6:b6:b6
48,2025-03-18 13:59:24.173718,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:59:24.178130,34,f0:57:a6:a6:b6:b6
50,2025-03-18 13:59:24.186994,34,f0:57:a6:a6:b6:b6
51,2025-03-18 13:59:24.187591,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:59:24.187732,28,f0:57:a6:a6:b6:b6
53,2025-03-18 13:59:24.191193,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:59:24.191332,46,f0:57:a6:a6:b6:b6
55,2025-03-18 13:59:24.205193,34,f0:57:a6:a6:b6:b6
56,2025-03-18 13:59:24.205695,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:59:24.205836,46,f0:57:a6:a6:b6:b6
58,2025-03-18 13:59:24.209650,34,f0:57:a6:a6:b6:b6
59,2025-03-18 13:59:24.217773,34,f0:57:a6:a6:b6:b6
60,2025-03-18 13:59:24.218299,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:59:24.218435,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:59:24.221497,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:59:24.221648,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:59:24.226851,34,f0:57:a6:a6:b6:b6
65,2025-03-18 13:59:24.233184,34,f0:57:a6:a6:b6:b6
66,2025-03-18 13:59:24.234034,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:59:24.236012,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:59:24.236129,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:59:24.239590,34,f0:57:a6:a6:b6:b6
70,2025-03-18 13:59:24.264778,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:59:24.264904,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:59:24.280697,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:59:24.280847,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:59:24.283267,34,f0:57:a6:a6:b6:b6
75,2025-03-18 13:59:24.284369,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:59:24.285840,34,f0:57:a6:a6:b6:b6
77,2025-03-18 13:59:24.296747,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:59:24.296886,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:59:24.300197,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:59:24.300346,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:59:24.306362,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:59:24.306499,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:59:24.306604,34,f0:57:a6:a6:b6:b6
84,2025-03-18 13:59:24.311555,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:59:24.311731,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:59:24.311852,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:59:24.329271,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:59:24.329412,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:59:24.332907,34,f0:57:a6:a6:b6:b6
90,2025-03-18 13:59:24.341980,34,f0:57:a6:a6:b6:b6
91,2025-03-18 13:59:24.342509,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:59:24.342654,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:59:24.342825,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:59:24.342962,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:59:24.359821,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:59:24.372285,34,f0:57:a6:a6:b6:b6
97,2025-03-18 13:59:24.374609,34,f0:57:a6:a6:b6:b6
98,2025-03-18 13:59:24.378251,34,f0:57:a6:a6:b6:b6
99,2025-03-18 13:59:24.384924,34,f0:57:a6:a6:b6:b6
100,2025-03-18 13:59:24.386986,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:59:24.387142,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:59:24.411130,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:59:24.411307,46,f0:57:a6:a6:b6:b6
104,2025-03-18 13:59:24.411392,34,f0:57:a6:a6:b6:b6
105,2025-03-18 13:59:24.412360,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:59:24.412555,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:59:24.416356,34,f0:57:a6:a6:b6:b6
108,2025-03-18 13:59:24.416862,34,f0:57:a6:a6:b6:b6
109,2025-03-18 13:59:24.419919,34,f0:57:a6:a6:b6:b6
110,2025-03-18 13:59:24.420364,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:59:24.420465,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:59:24.420643,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:59:24.420789,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:59:24.420990,34,f0:57:a6:a6:b6:b6
115,2025-03-18 13:59:24.422127,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:59:24.422280,46,f0:57:a6:a6:b6:b6
117,2025-03-18 13:59:24.423238,34,f0:57:a6:a6:b6:b6
118,2025-03-18 13:59:24.423766,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:59:24.435918,34,f0:57:a6:a6:b6:b6
120,2025-03-18 13:59:24.436357,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:59:24.436468,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:59:24.436665,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:59:24.436809,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:59:24.442362,34,f0:57:a6:a6:b6:b6
125,2025-03-18 13:59:24.451668,34,f0:57:a6:a6:b6:b6
126,2025-03-18 13:59:24.452116,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:59:24.452304,46,f0:57:a6:a6:b6:b6
128,2025-03-18 13:59:24.461557,34,f0:57:a6:a6:b6:b6
129,2025-03-18 13:59:24.466489,34,f0:57:a6:a6:b6:b6
130,2025-03-18 13:59:24.466945,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:59:24.467085,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:59:24.469020,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:59:24.469147,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:59:24.472042,34,f0:57:a6:a6:b6:b6
135,2025-03-18 13:59:24.477206,34,f0:57:a6:a6:b6:b6
136,2025-03-18 13:59:24.477495,34,f0:57:a6:a6:b6:b6
137,2025-03-18 13:59:24.480243,34,f0:57:a6:a6:b6:b6
138,2025-03-18 13:59:24.482460,34,f0:57:a6:a6:b6:b6
139,2025-03-18 13:59:24.482756,34,f0:57:a6:a6:b6:b6
140,2025-03-18 13:59:24.483061,34,f0:57:a6:a6:b6:b6
141,2025-03-18 13:59:24.483286,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:59:24.483426,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:59:24.484224,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:59:24.484367,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:59:24.499583,34,f0:57:a6:a6:b6:b6
146,2025-03-18 13:59:24.500162,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:59:24.500313,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:59:24.500496,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:59:24.500598,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:59:24.504021,34,f0:57:a6:a6:b6:b6
151,2025-03-18 13:59:24.513631,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:59:24.515477,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:59:24.515599,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:59:24.528975,34,f0:57:a6:a6:b6:b6
155,2025-03-18 13:59:24.529533,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:59:24.529658,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:59:24.530454,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:59:24.530602,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:59:24.531148,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:59:24.531281,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:59:24.536157,34,f0:57:a6:a6:b6:b6
162,2025-03-18 13:59:24.536384,34,f0:57:a6:a6:b6:b6
163,2025-03-18 13:59:24.544949,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:59:24.545091,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:59:24.546932,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:59:24.547073,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:59:24.550512,34,f0:57:a6:a6:b6:b6
168,2025-03-18 13:59:24.560603,34,f0:57:a6:a6:b6:b6
169,2025-03-18 13:59:24.562923,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:59:24.563100,46,f0:57:a6:a6:b6:b6
171,2025-03-18 13:59:24.566691,34,f0:57:a6:a6:b6:b6
172,2025-03-18 13:59:24.575251,34,f0:57:a6:a6:b6:b6
173,2025-03-18 13:59:24.575761,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:59:24.575894,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:59:24.576669,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:59:24.576813,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:59:24.580627,34,f0:57:a6:a6:b6:b6
178,2025-03-18 13:59:24.590713,34,f0:57:a6:a6:b6:b6
179,2025-03-18 13:59:24.591128,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:59:24.591270,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:59:24.591929,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:59:24.592069,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:59:24.594925,34,f0:57:a6:a6:b6:b6
184,2025-03-18 13:59:24.607353,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:59:24.607509,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:59:24.608018,34,f0:57:a6:a6:b6:b6
187,2025-03-18 13:59:24.609408,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:59:24.609554,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:59:24.616886,34,f0:57:a6:a6:b6:b6
190,2025-03-18 13:59:24.622383,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:59:24.622517,46,f0:57:a6:a6:b6:b6
192,2025-03-18 13:59:24.629139,34,f0:57:a6:a6:b6:b6
193,2025-03-18 13:59:24.629570,34,f0:57:a6:a6:b6:b6
194,2025-03-18 13:59:24.637005,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:59:24.637136,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:59:24.637738,34,f0:57:a6:a6:b6:b6
197,2025-03-18 13:59:24.638203,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:59:24.638348,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:59:24.640093,34,f0:57:a6:a6:b6:b6
200,2025-03-18 13:59:24.652321,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:59:24.652449,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:59:24.656443,34,f0:57:a6:a6:b6:b6
203,2025-03-18 13:59:24.668257,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:59:24.668396,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:59:24.670528,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:59:24.670661,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:59:24.672403,34,f0:57:a6:a6:b6:b6
208,2025-03-18 13:59:24.688575,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:59:24.688722,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:59:24.693441,34,f0:57:a6:a6:b6:b6
211,2025-03-18 13:59:24.693799,34,f0:57:a6:a6:b6:b6
212,2025-03-18 13:59:24.694599,34,f0:57:a6:a6:b6:b6
213,2025-03-18 13:59:24.699187,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:59:24.699330,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:59:24.702288,34,f0:57:a6:a6:b6:b6
216,2025-03-18 13:59:24.702763,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:59:24.702901,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:59:24.705424,34,f0:57:a6:a6:b6:b6
219,2025-03-18 13:59:24.718775,34,f0:57:a6:a6:b6:b6
220,2025-03-18 13:59:24.719201,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:59:24.719346,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:59:24.734651,34,f0:57:a6:a6:b6:b6
223,2025-03-18 13:59:24.735021,34,f0:57:a6:a6:b6:b6
224,2025-03-18 13:59:24.735730,34,f0:57:a6:a6:b6:b6
225,2025-03-18 13:59:24.739810,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:59:24.739936,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:59:24.748844,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:59:24.748987,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:59:24.771972,34,f0:57:a6:a6:b6:b6
230,2025-03-18 13:59:24.773214,34,f0:57:a6:a6:b6:b6
231,2025-03-18 13:59:24.775802,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:59:24.776289,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:59:24.777156,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:59:24.777531,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:59:24.777891,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:59:24.778141,46,f0:57:a6:a6:b6:b6
237,2025-03-18 13:59:24.801455,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:59:24.801597,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:59:24.820259,34,f0:57:a6:a6:b6:b6
240,2025-03-18 13:59:24.821023,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:59:24.821197,46,f0:57:a6:a6:b6:b6
242,2025-03-18 13:59:24.821983,34,f0:57:a6:a6:b6:b6
243,2025-03-18 13:59:24.822463,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:59:24.822596,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:59:24.823964,34,f0:57:a6:a6:b6:b6
246,2025-03-18 13:59:24.825259,34,f0:57:a6:a6:b6:b6
247,2025-03-18 13:59:24.825894,34,f0:57:a6:a6:b6:b6
248,2025-03-18 13:59:24.830132,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:59:24.830235,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:59:24.841196,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:59:24.841321,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:59:24.842812,34,f0:57:a6:a6:b6:b6
253,2025-03-18 13:59:24.843329,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:59:24.843453,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:59:24.845926,34,f0:57:a6:a6:b6:b6
256,2025-03-18 13:59:24.856520,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:59:24.856671,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:59:24.858367,34,f0:57:a6:a6:b6:b6
259,2025-03-18 13:59:24.858860,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:59:24.858990,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:59:24.861927,34,f0:57:a6:a6:b6:b6
262,2025-03-18 13:59:24.868748,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:59:24.868883,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:59:24.872569,34,f0:57:a6:a6:b6:b6
265,2025-03-18 13:59:24.873187,34,f0:57:a6:a6:b6:b6
266,2025-03-18 13:59:24.873638,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:59:24.873772,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:59:24.884331,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:59:24.884452,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:59:24.888834,34,f0:57:a6:a6:b6:b6
271,2025-03-18 13:59:24.889380,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:59:24.889510,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:59:24.892877,34,f0:57:a6:a6:b6:b6
274,2025-03-18 13:59:24.899833,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:59:24.899967,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:59:24.903132,34,f0:57:a6:a6:b6:b6
277,2025-03-18 13:59:24.903673,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:59:24.903803,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:59:24.904030,34,f0:57:a6:a6:b6:b6
280,2025-03-18 13:59:24.914450,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:59:24.924797,34,f0:57:a6:a6:b6:b6
282,2025-03-18 13:59:24.935946,34,f0:57:a6:a6:b6:b6
283,2025-03-18 13:59:24.937077,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:59:24.937220,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:59:24.945087,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:59:24.945225,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:59:24.951761,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:59:24.951877,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:59:24.960208,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:59:24.960327,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:59:24.965514,34,f0:57:a6:a6:b6:b6
292,2025-03-18 13:59:24.966074,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:59:24.966224,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:59:24.978717,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:59:24.979655,34,f0:57:a6:a6:b6:b6
296,2025-03-18 13:59:24.980344,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:59:24.980482,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:59:24.982223,34,f0:57:a6:a6:b6:b6
299,2025-03-18 13:59:24.999179,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:59:24.999305,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:59:25.002911,34,f0:57:a6:a6:b6:b6
302,2025-03-18 13:59:25.007320,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:59:25.011930,34,f0:57:a6:a6:b6:b6
304,2025-03-18 13:59:25.016808,34,f0:57:a6:a6:b6:b6
305,2025-03-18 13:59:25.017157,34,f0:57:a6:a6:b6:b6
306,2025-03-18 13:59:25.017563,34,f0:57:a6:a6:b6:b6
307,2025-03-18 13:59:25.017828,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:59:25.017959,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:59:25.024639,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:59:25.025388,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:59:25.025537,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:59:25.030463,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:59:25.030597,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:59:25.032713,34,f0:57:a6:a6:b6:b6
315,2025-03-18 13:59:25.039238,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:59:25.039355,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:59:25.045937,34,f0:57:a6:a6:b6:b6
318,2025-03-18 13:59:25.055236,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:59:25.055379,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:59:25.057346,34,f0:57:a6:a6:b6:b6
321,2025-03-18 13:59:25.057598,34,f0:57:a6:a6:b6:b6
322,2025-03-18 13:59:25.058145,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:59:25.058271,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:59:25.060567,34,f0:57:a6:a6:b6:b6
325,2025-03-18 13:59:25.072378,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:59:25.072565,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:59:25.078689,34,f0:57:a6:a6:b6:b6
328,2025-03-18 13:59:25.079946,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:59:25.080066,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:59:25.085091,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:59:25.085212,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:59:25.094383,34,f0:57:a6:a6:b6:b6
333,2025-03-18 13:59:25.096485,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:59:25.096630,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:59:25.101251,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:59:25.103673,34,f0:57:a6:a6:b6:b6
337,2025-03-18 13:59:25.103912,34,f0:57:a6:a6:b6:b6
338,2025-03-18 13:59:25.105139,34,f0:57:a6:a6:b6:b6
339,2025-03-18 13:59:25.105607,34,f0:57:a6:a6:b6:b6
340,2025-03-18 13:59:25.106728,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:59:25.106868,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:59:25.117906,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:59:25.118031,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:59:25.119368,34,f0:57:a6:a6:b6:b6
345,2025-03-18 13:59:25.119948,34,f0:57:a6:a6:b6:b6
346,2025-03-18 13:59:25.120505,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:59:25.120645,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:59:25.127095,34,f0:57:a6:a6:b6:b6
349,2025-03-18 13:59:25.136413,34,f0:57:a6:a6:b6:b6
350,2025-03-18 13:59:25.136844,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:59:25.136989,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:59:25.137199,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:59:25.137301,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:59:25.148490,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:59:25.148632,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:59:25.151226,34,f0:57:a6:a6:b6:b6
357,2025-03-18 13:59:25.152501,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:59:25.152649,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:59:25.162621,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:59:25.162867,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:59:25.163261,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:59:25.163404,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:59:25.165157,34,f0:57:a6:a6:b6:b6
364,2025-03-18 13:59:25.166653,34,f0:57:a6:a6:b6:b6
365,2025-03-18 13:59:25.168173,34,f0:57:a6:a6:b6:b6
366,2025-03-18 13:59:25.170632,34,f0:57:a6:a6:b6:b6
367,2025-03-18 13:59:25.174657,34,f0:57:a6:a6:b6:b6
368,2025-03-18 13:59:25.177559,34,f0:57:a6:a6:b6:b6
369,2025-03-18 13:59:25.177785,34,f0:57:a6:a6:b6:b6
370,2025-03-18 13:59:25.178623,34,f0:57:a6:a6:b6:b6
371,2025-03-18 13:59:25.180127,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:59:25.180276,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:59:25.183356,34,f0:57:a6:a6:b6:b6
374,2025-03-18 13:59:25.183778,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:59:25.183920,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:59:25.192628,28,f0:57:a6:a6:b6:b6
