,timestamp,length,ra
40,2025-03-18 16:33:22.610071,28,f0:57:a6:a6:b6:b6
41,2025-03-18 16:33:22.610650,28,f0:57:a6:a6:b6:b6
42,2025-03-18 16:33:22.611050,28,f0:57:a6:a6:b6:b6
43,2025-03-18 16:33:22.611204,28,f0:57:a6:a6:b6:b6
44,2025-03-18 16:33:22.621074,28,f0:57:a6:a6:b6:b6
45,2025-03-18 16:33:22.625184,28,f0:57:a6:a6:b6:b6
46,2025-03-18 16:33:22.625330,28,f0:57:a6:a6:b6:b6
47,2025-03-18 16:33:22.636697,28,f0:57:a6:a6:b6:b6
48,2025-03-18 16:33:22.637585,46,f0:57:a6:a6:b6:b6
49,2025-03-18 16:33:22.637856,28,f0:57:a6:a6:b6:b6
50,2025-03-18 16:33:22.638074,46,f0:57:a6:a6:b6:b6
51,2025-03-18 16:33:22.641677,28,f0:57:a6:a6:b6:b6
52,2025-03-18 16:33:22.641825,28,f0:57:a6:a6:b6:b6
53,2025-03-18 16:33:22.650497,28,f0:57:a6:a6:b6:b6
54,2025-03-18 16:33:22.650627,28,f0:57:a6:a6:b6:b6
55,2025-03-18 16:33:22.650822,28,f0:57:a6:a6:b6:b6
56,2025-03-18 16:33:22.650959,28,f0:57:a6:a6:b6:b6
57,2025-03-18 16:33:22.651175,28,f0:57:a6:a6:b6:b6
58,2025-03-18 16:33:22.651514,46,f0:57:a6:a6:b6:b6
59,2025-03-18 16:33:22.652536,28,f0:57:a6:a6:b6:b6
60,2025-03-18 16:33:22.652677,28,f0:57:a6:a6:b6:b6
61,2025-03-18 16:33:22.653613,28,f0:57:a6:a6:b6:b6
62,2025-03-18 16:33:22.657805,28,f0:57:a6:a6:b6:b6
63,2025-03-18 16:33:22.657935,245,f0:57:a6:a6:b6:b6
64,2025-03-18 16:33:22.658037,245,f0:57:a6:a6:b6:b6
65,2025-03-18 16:33:22.658132,245,f0:57:a6:a6:b6:b6
66,2025-03-18 16:33:22.658229,245,f0:57:a6:a6:b6:b6
67,2025-03-18 16:33:22.658332,245,f0:57:a6:a6:b6:b6
68,2025-03-18 16:33:22.658738,241,f0:57:a6:a6:b6:b6
69,2025-03-18 16:33:22.669519,28,f0:57:a6:a6:b6:b6
70,2025-03-18 16:33:22.671062,28,f0:57:a6:a6:b6:b6
71,2025-03-18 16:33:22.671245,46,f0:57:a6:a6:b6:b6
72,2025-03-18 16:33:22.674084,28,f0:57:a6:a6:b6:b6
73,2025-03-18 16:33:22.679377,28,f0:57:a6:a6:b6:b6
74,2025-03-18 16:33:22.683550,28,f0:57:a6:a6:b6:b6
75,2025-03-18 16:33:22.683582,245,f0:57:a6:a6:b6:b6
76,2025-03-18 16:33:22.683719,245,f0:57:a6:a6:b6:b6
77,2025-03-18 16:33:22.683803,245,f0:57:a6:a6:b6:b6
78,2025-03-18 16:33:22.683909,245,f0:57:a6:a6:b6:b6
79,2025-03-18 16:33:22.695147,28,f0:57:a6:a6:b6:b6
80,2025-03-18 16:33:22.695345,28,f0:57:a6:a6:b6:b6
81,2025-03-18 16:33:22.695460,28,f0:57:a6:a6:b6:b6
82,2025-03-18 16:33:22.696233,28,f0:57:a6:a6:b6:b6
83,2025-03-18 16:33:22.696353,28,f0:57:a6:a6:b6:b6
84,2025-03-18 16:33:22.700058,28,f0:57:a6:a6:b6:b6
85,2025-03-18 16:33:22.700205,28,f0:57:a6:a6:b6:b6
86,2025-03-18 16:33:22.704603,28,f0:57:a6:a6:b6:b6
87,2025-03-18 16:33:22.704747,28,f0:57:a6:a6:b6:b6
88,2025-03-18 16:33:22.716150,28,f0:57:a6:a6:b6:b6
89,2025-03-18 16:33:22.716281,28,f0:57:a6:a6:b6:b6
90,2025-03-18 16:33:22.720331,28,f0:57:a6:a6:b6:b6
91,2025-03-18 16:33:22.720474,28,f0:57:a6:a6:b6:b6
92,2025-03-18 16:33:22.731821,28,f0:57:a6:a6:b6:b6
93,2025-03-18 16:33:22.731968,28,f0:57:a6:a6:b6:b6
94,2025-03-18 16:33:22.738529,28,f0:57:a6:a6:b6:b6
95,2025-03-18 16:33:22.738683,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:33:22.747004,28,f0:57:a6:a6:b6:b6
97,2025-03-18 16:33:22.747143,28,f0:57:a6:a6:b6:b6
98,2025-03-18 16:33:22.752027,28,f0:57:a6:a6:b6:b6
99,2025-03-18 16:33:22.752170,28,f0:57:a6:a6:b6:b6
100,2025-03-18 16:33:22.753940,28,f0:57:a6:a6:b6:b6
101,2025-03-18 16:33:22.754122,46,f0:57:a6:a6:b6:b6
102,2025-03-18 16:33:22.754565,28,f0:57:a6:a6:b6:b6
103,2025-03-18 16:33:22.754811,46,f0:57:a6:a6:b6:b6
104,2025-03-18 16:33:22.763885,28,f0:57:a6:a6:b6:b6
105,2025-03-18 16:33:22.764020,28,f0:57:a6:a6:b6:b6
106,2025-03-18 16:33:22.766957,28,f0:57:a6:a6:b6:b6
107,2025-03-18 16:33:22.767111,28,f0:57:a6:a6:b6:b6
108,2025-03-18 16:33:22.793743,28,f0:57:a6:a6:b6:b6
109,2025-03-18 16:33:22.793886,28,f0:57:a6:a6:b6:b6
110,2025-03-18 16:33:22.801808,28,f0:57:a6:a6:b6:b6
111,2025-03-18 16:33:22.810023,28,f0:57:a6:a6:b6:b6
112,2025-03-18 16:33:22.810160,28,f0:57:a6:a6:b6:b6
113,2025-03-18 16:33:22.820561,28,f0:57:a6:a6:b6:b6
114,2025-03-18 16:33:22.820715,28,f0:57:a6:a6:b6:b6
115,2025-03-18 16:33:22.821421,28,f0:57:a6:a6:b6:b6
116,2025-03-18 16:33:22.821570,28,f0:57:a6:a6:b6:b6
117,2025-03-18 16:33:22.825652,28,f0:57:a6:a6:b6:b6
118,2025-03-18 16:33:22.825786,28,f0:57:a6:a6:b6:b6
119,2025-03-18 16:33:22.830568,28,f0:57:a6:a6:b6:b6
120,2025-03-18 16:33:22.830721,28,f0:57:a6:a6:b6:b6
121,2025-03-18 16:33:22.841040,28,f0:57:a6:a6:b6:b6
122,2025-03-18 16:33:22.841192,28,f0:57:a6:a6:b6:b6
123,2025-03-18 16:33:22.841364,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:33:22.841505,28,f0:57:a6:a6:b6:b6
125,2025-03-18 16:33:22.841712,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:33:22.841858,28,f0:57:a6:a6:b6:b6
127,2025-03-18 16:33:22.855437,28,f0:57:a6:a6:b6:b6
128,2025-03-18 16:33:22.855572,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:33:22.861200,28,f0:57:a6:a6:b6:b6
130,2025-03-18 16:33:22.861326,28,f0:57:a6:a6:b6:b6
131,2025-03-18 16:33:22.879329,28,f0:57:a6:a6:b6:b6
132,2025-03-18 16:33:22.879472,28,f0:57:a6:a6:b6:b6
133,2025-03-18 16:33:22.886180,28,f0:57:a6:a6:b6:b6
134,2025-03-18 16:33:22.886321,28,f0:57:a6:a6:b6:b6
135,2025-03-18 16:33:22.892769,28,f0:57:a6:a6:b6:b6
136,2025-03-18 16:33:22.892916,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:33:22.901425,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:33:22.901566,28,f0:57:a6:a6:b6:b6
139,2025-03-18 16:33:22.908054,28,f0:57:a6:a6:b6:b6
140,2025-03-18 16:33:22.908190,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:33:22.917669,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:33:22.917816,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:33:22.923546,28,f0:57:a6:a6:b6:b6
144,2025-03-18 16:33:22.923687,28,f0:57:a6:a6:b6:b6
145,2025-03-18 16:33:22.943557,28,f0:57:a6:a6:b6:b6
146,2025-03-18 16:33:22.943805,28,f0:57:a6:a6:b6:b6
147,2025-03-18 16:33:22.943950,28,f0:57:a6:a6:b6:b6
148,2025-03-18 16:33:22.997867,28,f0:57:a6:a6:b6:b6
149,2025-03-18 16:33:22.998087,46,f0:57:a6:a6:b6:b6
150,2025-03-18 16:33:22.998483,28,f0:57:a6:a6:b6:b6
151,2025-03-18 16:33:22.998695,46,f0:57:a6:a6:b6:b6
152,2025-03-18 16:33:23.003409,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:33:23.003542,28,f0:57:a6:a6:b6:b6
154,2025-03-18 16:33:23.010449,28,f0:57:a6:a6:b6:b6
155,2025-03-18 16:33:23.010575,28,f0:57:a6:a6:b6:b6
156,2025-03-18 16:33:23.018530,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:33:23.018679,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:33:23.031343,28,f0:57:a6:a6:b6:b6
159,2025-03-18 16:33:23.031498,28,f0:57:a6:a6:b6:b6
160,2025-03-18 16:33:23.034103,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:33:23.034249,28,f0:57:a6:a6:b6:b6
162,2025-03-18 16:33:23.044068,28,f0:57:a6:a6:b6:b6
163,2025-03-18 16:33:23.044218,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:33:23.050948,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:33:23.051080,28,f0:57:a6:a6:b6:b6
166,2025-03-18 16:33:23.058474,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:33:23.058627,28,f0:57:a6:a6:b6:b6
168,2025-03-18 16:33:23.065446,28,f0:57:a6:a6:b6:b6
169,2025-03-18 16:33:23.065580,28,f0:57:a6:a6:b6:b6
170,2025-03-18 16:33:23.073860,28,f0:57:a6:a6:b6:b6
171,2025-03-18 16:33:23.074010,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:33:23.083667,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:33:23.083797,28,f0:57:a6:a6:b6:b6
174,2025-03-18 16:33:23.097901,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:33:23.098037,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:33:23.104457,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:33:23.104593,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:33:23.118170,28,f0:57:a6:a6:b6:b6
179,2025-03-18 16:33:23.118312,28,f0:57:a6:a6:b6:b6
180,2025-03-18 16:33:23.121005,28,f0:57:a6:a6:b6:b6
181,2025-03-18 16:33:23.121107,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:33:23.129760,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:33:23.129878,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:33:23.138663,28,f0:57:a6:a6:b6:b6
185,2025-03-18 16:33:23.138793,28,f0:57:a6:a6:b6:b6
186,2025-03-18 16:33:23.145185,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:33:23.145320,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:33:23.151691,28,f0:57:a6:a6:b6:b6
189,2025-03-18 16:33:23.151808,28,f0:57:a6:a6:b6:b6
190,2025-03-18 16:33:23.160591,28,f0:57:a6:a6:b6:b6
191,2025-03-18 16:33:23.160706,28,f0:57:a6:a6:b6:b6
192,2025-03-18 16:33:23.166903,28,f0:57:a6:a6:b6:b6
193,2025-03-18 16:33:23.167029,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:33:23.186319,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:33:23.186461,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:33:23.189763,28,f0:57:a6:a6:b6:b6
197,2025-03-18 16:33:23.189884,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:33:23.194698,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:33:23.194839,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:33:23.198318,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:33:23.198462,28,f0:57:a6:a6:b6:b6
202,2025-03-18 16:33:23.208196,28,f0:57:a6:a6:b6:b6
203,2025-03-18 16:33:23.208347,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:33:23.213343,28,f0:57:a6:a6:b6:b6
205,2025-03-18 16:33:23.213495,28,f0:57:a6:a6:b6:b6
206,2025-03-18 16:33:23.223588,28,f0:57:a6:a6:b6:b6
207,2025-03-18 16:33:23.223737,28,f0:57:a6:a6:b6:b6
208,2025-03-18 16:33:23.227845,28,f0:57:a6:a6:b6:b6
209,2025-03-18 16:33:23.228380,28,f0:57:a6:a6:b6:b6
210,2025-03-18 16:33:23.228530,28,f0:57:a6:a6:b6:b6
211,2025-03-18 16:33:23.239878,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:33:23.239997,28,f0:57:a6:a6:b6:b6
213,2025-03-18 16:33:23.245928,28,f0:57:a6:a6:b6:b6
214,2025-03-18 16:33:23.254699,28,f0:57:a6:a6:b6:b6
215,2025-03-18 16:33:23.254846,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:33:23.258928,28,f0:57:a6:a6:b6:b6
217,2025-03-18 16:33:23.270840,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:33:23.270968,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:33:23.275882,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:33:23.276026,28,f0:57:a6:a6:b6:b6
221,2025-03-18 16:33:23.288211,28,f0:57:a6:a6:b6:b6
222,2025-03-18 16:33:23.288354,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:33:23.289931,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:33:23.290076,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:33:23.302724,28,f0:57:a6:a6:b6:b6
226,2025-03-18 16:33:23.302867,28,f0:57:a6:a6:b6:b6
227,2025-03-18 16:33:23.305149,28,f0:57:a6:a6:b6:b6
228,2025-03-18 16:33:23.305295,28,f0:57:a6:a6:b6:b6
229,2025-03-18 16:33:23.319903,28,f0:57:a6:a6:b6:b6
230,2025-03-18 16:33:23.320052,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:33:23.320470,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:33:23.320615,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:33:23.334447,28,f0:57:a6:a6:b6:b6
234,2025-03-18 16:33:23.334591,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:33:23.335158,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:33:23.335317,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:33:23.350904,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:33:23.366659,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:33:23.366782,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:33:23.366942,28,f0:57:a6:a6:b6:b6
241,2025-03-18 16:33:23.367114,46,f0:57:a6:a6:b6:b6
242,2025-03-18 16:33:23.381138,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:33:23.381939,28,f0:57:a6:a6:b6:b6
244,2025-03-18 16:33:23.382082,28,f0:57:a6:a6:b6:b6
245,2025-03-18 16:33:23.398104,28,f0:57:a6:a6:b6:b6
246,2025-03-18 16:33:23.398142,28,f0:57:a6:a6:b6:b6
247,2025-03-18 16:33:23.412409,28,f0:57:a6:a6:b6:b6
248,2025-03-18 16:33:23.412557,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:33:23.412774,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:33:23.412927,28,f0:57:a6:a6:b6:b6
251,2025-03-18 16:33:23.431622,28,f0:57:a6:a6:b6:b6
252,2025-03-18 16:33:23.431782,28,f0:57:a6:a6:b6:b6
253,2025-03-18 16:33:23.441930,28,f0:57:a6:a6:b6:b6
254,2025-03-18 16:33:23.442094,28,f0:57:a6:a6:b6:b6
255,2025-03-18 16:33:23.443681,28,f0:57:a6:a6:b6:b6
256,2025-03-18 16:33:23.443798,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:33:23.456686,28,f0:57:a6:a6:b6:b6
258,2025-03-18 16:33:23.456841,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:33:23.460281,28,f0:57:a6:a6:b6:b6
260,2025-03-18 16:33:23.460439,28,f0:57:a6:a6:b6:b6
261,2025-03-18 16:33:23.472157,28,f0:57:a6:a6:b6:b6
262,2025-03-18 16:33:23.472675,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:33:23.472815,28,f0:57:a6:a6:b6:b6
264,2025-03-18 16:33:23.475707,28,f0:57:a6:a6:b6:b6
265,2025-03-18 16:33:23.475862,28,f0:57:a6:a6:b6:b6
266,2025-03-18 16:33:23.488436,28,f0:57:a6:a6:b6:b6
267,2025-03-18 16:33:23.489211,28,f0:57:a6:a6:b6:b6
268,2025-03-18 16:33:23.489359,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:33:23.492910,28,f0:57:a6:a6:b6:b6
270,2025-03-18 16:33:23.493035,28,f0:57:a6:a6:b6:b6
271,2025-03-18 16:33:23.505428,28,f0:57:a6:a6:b6:b6
272,2025-03-18 16:33:23.505550,28,f0:57:a6:a6:b6:b6
273,2025-03-18 16:33:23.506930,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:33:23.507081,28,f0:57:a6:a6:b6:b6
275,2025-03-18 16:33:23.519555,28,f0:57:a6:a6:b6:b6
276,2025-03-18 16:33:23.519898,28,f0:57:a6:a6:b6:b6
277,2025-03-18 16:33:23.520052,28,f0:57:a6:a6:b6:b6
278,2025-03-18 16:33:23.522140,28,f0:57:a6:a6:b6:b6
279,2025-03-18 16:33:23.522276,28,f0:57:a6:a6:b6:b6
280,2025-03-18 16:33:23.535186,28,f0:57:a6:a6:b6:b6
281,2025-03-18 16:33:23.535963,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:33:23.536083,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:33:23.538132,28,f0:57:a6:a6:b6:b6
284,2025-03-18 16:33:23.538267,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:33:23.552118,28,f0:57:a6:a6:b6:b6
286,2025-03-18 16:33:23.552258,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:33:23.553797,28,f0:57:a6:a6:b6:b6
288,2025-03-18 16:33:23.553934,28,f0:57:a6:a6:b6:b6
289,2025-03-18 16:33:23.568787,28,f0:57:a6:a6:b6:b6
290,2025-03-18 16:33:23.568933,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:33:23.583238,28,f0:57:a6:a6:b6:b6
292,2025-03-18 16:33:23.583384,28,f0:57:a6:a6:b6:b6
293,2025-03-18 16:33:23.586362,28,f0:57:a6:a6:b6:b6
294,2025-03-18 16:33:23.586502,28,f0:57:a6:a6:b6:b6
295,2025-03-18 16:33:23.597243,28,f0:57:a6:a6:b6:b6
296,2025-03-18 16:33:23.597375,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:33:23.603126,28,f0:57:a6:a6:b6:b6
298,2025-03-18 16:33:23.603251,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:33:23.614783,28,f0:57:a6:a6:b6:b6
300,2025-03-18 16:33:23.614937,28,f0:57:a6:a6:b6:b6
301,2025-03-18 16:33:23.617558,28,f0:57:a6:a6:b6:b6
302,2025-03-18 16:33:23.617706,28,f0:57:a6:a6:b6:b6
303,2025-03-18 16:33:23.627560,28,f0:57:a6:a6:b6:b6
304,2025-03-18 16:33:23.627698,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:33:23.632385,28,f0:57:a6:a6:b6:b6
306,2025-03-18 16:33:23.632524,28,f0:57:a6:a6:b6:b6
307,2025-03-18 16:33:23.642723,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:33:23.642856,28,f0:57:a6:a6:b6:b6
309,2025-03-18 16:33:23.648638,28,f0:57:a6:a6:b6:b6
310,2025-03-18 16:33:23.648767,28,f0:57:a6:a6:b6:b6
311,2025-03-18 16:33:23.659875,28,f0:57:a6:a6:b6:b6
312,2025-03-18 16:33:23.660016,28,f0:57:a6:a6:b6:b6
313,2025-03-18 16:33:23.664817,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:33:23.672690,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:33:23.672822,28,f0:57:a6:a6:b6:b6
316,2025-03-18 16:33:23.679487,28,f0:57:a6:a6:b6:b6
317,2025-03-18 16:33:23.679634,28,f0:57:a6:a6:b6:b6
318,2025-03-18 16:33:23.687840,28,f0:57:a6:a6:b6:b6
319,2025-03-18 16:33:23.707730,28,f0:57:a6:a6:b6:b6
320,2025-03-18 16:33:23.707825,28,f0:57:a6:a6:b6:b6
321,2025-03-18 16:33:23.723049,28,f0:57:a6:a6:b6:b6
322,2025-03-18 16:33:23.723214,28,f0:57:a6:a6:b6:b6
323,2025-03-18 16:33:23.754317,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:33:23.754490,46,f0:57:a6:a6:b6:b6
325,2025-03-18 16:33:23.755189,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:33:23.755339,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:33:23.755916,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:33:23.756062,28,f0:57:a6:a6:b6:b6
329,2025-03-18 16:33:23.762246,28,f0:57:a6:a6:b6:b6
330,2025-03-18 16:33:23.762406,46,f0:57:a6:a6:b6:b6
331,2025-03-18 16:33:23.774656,28,f0:57:a6:a6:b6:b6
332,2025-03-18 16:33:23.774790,28,f0:57:a6:a6:b6:b6
333,2025-03-18 16:33:23.794997,28,f0:57:a6:a6:b6:b6
334,2025-03-18 16:33:23.795121,28,f0:57:a6:a6:b6:b6
335,2025-03-18 16:33:23.809553,28,f0:57:a6:a6:b6:b6
336,2025-03-18 16:33:23.809692,28,f0:57:a6:a6:b6:b6
337,2025-03-18 16:33:23.813990,28,f0:57:a6:a6:b6:b6
338,2025-03-18 16:33:23.814133,28,f0:57:a6:a6:b6:b6
339,2025-03-18 16:33:23.821791,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:33:23.821930,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:33:23.825207,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:33:23.825345,28,f0:57:a6:a6:b6:b6
343,2025-03-18 16:33:23.838337,28,f0:57:a6:a6:b6:b6
344,2025-03-18 16:33:23.838489,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:33:23.840745,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:33:23.840880,28,f0:57:a6:a6:b6:b6
347,2025-03-18 16:33:23.853434,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:33:23.853570,28,f0:57:a6:a6:b6:b6
349,2025-03-18 16:33:23.856122,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:33:23.856258,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:33:23.868625,28,f0:57:a6:a6:b6:b6
352,2025-03-18 16:33:23.868759,28,f0:57:a6:a6:b6:b6
353,2025-03-18 16:33:23.873414,28,f0:57:a6:a6:b6:b6
354,2025-03-18 16:33:23.873554,28,f0:57:a6:a6:b6:b6
355,2025-03-18 16:33:23.885922,28,f0:57:a6:a6:b6:b6
356,2025-03-18 16:33:23.886062,28,f0:57:a6:a6:b6:b6
357,2025-03-18 16:33:23.886703,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:33:23.886826,28,f0:57:a6:a6:b6:b6
359,2025-03-18 16:33:23.902973,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:33:23.903110,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:33:23.903329,28,f0:57:a6:a6:b6:b6
362,2025-03-18 16:33:23.903478,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:33:23.917553,28,f0:57:a6:a6:b6:b6
364,2025-03-18 16:33:23.917688,28,f0:57:a6:a6:b6:b6
365,2025-03-18 16:33:23.918710,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:33:23.918851,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:33:23.932508,28,f0:57:a6:a6:b6:b6
368,2025-03-18 16:33:23.932638,28,f0:57:a6:a6:b6:b6
369,2025-03-18 16:33:23.933125,28,f0:57:a6:a6:b6:b6
370,2025-03-18 16:33:23.933275,28,f0:57:a6:a6:b6:b6
371,2025-03-18 16:33:23.948329,28,f0:57:a6:a6:b6:b6
372,2025-03-18 16:33:23.948458,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:33:23.948685,28,f0:57:a6:a6:b6:b6
374,2025-03-18 16:33:23.948826,28,f0:57:a6:a6:b6:b6
375,2025-03-18 16:33:23.963423,28,f0:57:a6:a6:b6:b6
376,2025-03-18 16:33:23.963561,28,f0:57:a6:a6:b6:b6
