,timestamp,length,ra
55,2025-05-07 16:37:59.860087,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:37:59.860442,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:37:59.860763,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:37:59.863142,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:37:59.863393,70,f0:57:a6:a6:b6:b6
60,2025-05-07 16:37:59.863665,70,f0:57:a6:a6:b6:b6
61,2025-05-07 16:37:59.863812,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:37:59.863966,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:37:59.864129,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:37:59.867089,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:37:59.867234,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:37:59.868252,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:37:59.868412,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:37:59.874841,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:37:59.874973,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:37:59.875338,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:37:59.875540,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:37:59.877363,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:37:59.877517,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:37:59.879230,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:37:59.879387,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:37:59.879621,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:37:59.879774,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:37:59.883330,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:37:59.885884,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:37:59.886587,70,f0:57:a6:a6:b6:b6
81,2025-05-07 16:37:59.886876,70,f0:57:a6:a6:b6:b6
82,2025-05-07 16:37:59.888184,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:37:59.888335,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:37:59.888688,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:37:59.888832,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:37:59.889064,70,f0:57:a6:a6:b6:b6
87,2025-05-07 16:37:59.889256,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:37:59.889417,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:37:59.890340,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:37:59.890600,70,f0:57:a6:a6:b6:b6
91,2025-05-07 16:37:59.890768,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:37:59.891865,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:37:59.892018,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:37:59.892337,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:37:59.892479,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:37:59.892646,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:37:59.892813,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:37:59.892961,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:37:59.893114,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:37:59.893275,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:37:59.893492,70,f0:57:a6:a6:b6:b6
102,2025-05-07 16:37:59.893667,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:37:59.895964,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:37:59.896364,70,f0:57:a6:a6:b6:b6
105,2025-05-07 16:37:59.900313,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:37:59.900471,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:37:59.904310,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:37:59.904471,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:37:59.904567,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:37:59.904763,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:37:59.916740,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:37:59.917299,70,f0:57:a6:a6:b6:b6
113,2025-05-07 16:37:59.917556,70,f0:57:a6:a6:b6:b6
114,2025-05-07 16:37:59.918010,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:37:59.918169,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:37:59.918271,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:37:59.918453,70,f0:57:a6:a6:b6:b6
118,2025-05-07 16:37:59.919355,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:37:59.919492,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:37:59.919679,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:37:59.919834,70,f0:57:a6:a6:b6:b6
122,2025-05-07 16:37:59.923009,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:37:59.923302,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:37:59.923604,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:37:59.923905,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:37:59.924208,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:37:59.924479,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:37:59.924634,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:37:59.924801,70,f0:57:a6:a6:b6:b6
130,2025-05-07 16:37:59.924951,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:37:59.925112,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:37:59.925265,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:37:59.925457,70,f0:57:a6:a6:b6:b6
134,2025-05-07 16:37:59.925623,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:37:59.925775,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:37:59.930751,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:37:59.930910,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:37:59.936601,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:37:59.936758,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:37:59.937436,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:37:59.938897,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:37:59.939045,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:37:59.939177,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:37:59.940064,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:37:59.940830,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:37:59.940994,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:37:59.941209,70,f0:57:a6:a6:b6:b6
148,2025-05-07 16:37:59.944168,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:37:59.947416,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:37:59.947739,70,f0:57:a6:a6:b6:b6
151,2025-05-07 16:37:59.949272,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:37:59.949414,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:37:59.949569,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:37:59.949729,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:37:59.950995,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:37:59.951141,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:37:59.951309,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:37:59.951460,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:37:59.955750,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:37:59.955900,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:37:59.958371,70,f0:57:a6:a6:b6:b6
162,2025-05-07 16:37:59.961204,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:37:59.961355,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:37:59.962301,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:37:59.962463,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:37:59.965362,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:37:59.965558,70,f0:57:a6:a6:b6:b6
168,2025-05-07 16:37:59.969609,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:37:59.969774,70,f0:57:a6:a6:b6:b6
170,2025-05-07 16:37:59.970879,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:37:59.971057,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:37:59.971187,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:37:59.971364,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:37:59.971531,70,f0:57:a6:a6:b6:b6
175,2025-05-07 16:37:59.971683,70,f0:57:a6:a6:b6:b6
176,2025-05-07 16:37:59.973314,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:37:59.973514,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:37:59.973693,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:37:59.973871,70,f0:57:a6:a6:b6:b6
180,2025-05-07 16:37:59.975281,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:37:59.975431,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:37:59.975614,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:37:59.975772,70,f0:57:a6:a6:b6:b6
184,2025-05-07 16:37:59.976237,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:37:59.976403,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:37:59.977432,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:37:59.977595,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:37:59.977751,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:37:59.977962,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:37:59.978161,70,f0:57:a6:a6:b6:b6
191,2025-05-07 16:37:59.984150,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:37:59.984294,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:37:59.987839,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:37:59.987978,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:37:59.988291,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:37:59.988463,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:37:59.989343,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:37:59.989495,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:37:59.990459,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:37:59.990618,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:37:59.990798,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:37:59.990975,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:37:59.993068,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:37:59.993213,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:37:59.993376,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:37:59.993569,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:37:59.994687,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:37:59.994847,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:37:59.995030,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:37:59.995192,70,f0:57:a6:a6:b6:b6
211,2025-05-07 16:38:00.005667,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:38:00.005905,70,f0:57:a6:a6:b6:b6
213,2025-05-07 16:38:00.011331,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:38:00.011625,70,f0:57:a6:a6:b6:b6
215,2025-05-07 16:38:00.011865,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:38:00.012034,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:38:00.014114,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:38:00.014253,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:38:00.014414,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:38:00.014589,70,f0:57:a6:a6:b6:b6
221,2025-05-07 16:38:00.015003,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:38:00.015158,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:38:00.015413,70,f0:57:a6:a6:b6:b6
224,2025-05-07 16:38:00.015542,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:38:00.015706,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:38:00.015909,70,f0:57:a6:a6:b6:b6
227,2025-05-07 16:38:00.016543,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:38:00.016710,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:38:00.019388,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:38:00.022243,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:38:00.022413,70,f0:57:a6:a6:b6:b6
232,2025-05-07 16:38:00.023264,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:38:00.023423,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:38:00.049963,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:38:00.050108,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:38:00.050262,70,f0:57:a6:a6:b6:b6
237,2025-05-07 16:38:00.052068,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:38:00.052212,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:38:00.052384,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:38:00.052790,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:38:00.052964,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:38:00.053073,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:38:00.053214,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:38:00.053354,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:38:00.064345,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:38:00.064483,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:38:00.069176,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:38:00.075594,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:38:00.076241,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:38:00.078709,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:38:00.078871,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:38:00.079004,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:38:00.079228,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:38:00.079387,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:38:00.079593,70,f0:57:a6:a6:b6:b6
256,2025-05-07 16:38:00.092743,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:38:00.093148,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:38:00.094394,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:38:00.094549,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:38:00.094712,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:38:00.094943,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:38:00.096194,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:38:00.096365,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:38:00.097152,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:38:00.097349,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:38:00.097512,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:38:00.097666,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:38:00.098097,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:38:00.098263,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:38:00.099625,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:38:00.099774,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:38:00.104078,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:38:00.104253,70,f0:57:a6:a6:b6:b6
274,2025-05-07 16:38:00.104615,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:38:00.104781,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:38:00.104977,70,f0:57:a6:a6:b6:b6
277,2025-05-07 16:38:00.105098,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:38:00.105250,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:38:00.105430,70,f0:57:a6:a6:b6:b6
280,2025-05-07 16:38:00.105627,70,f0:57:a6:a6:b6:b6
281,2025-05-07 16:38:00.105844,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:38:00.108258,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:38:00.108822,70,f0:57:a6:a6:b6:b6
284,2025-05-07 16:38:00.113547,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:38:00.113737,70,f0:57:a6:a6:b6:b6
286,2025-05-07 16:38:00.114539,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:38:00.114672,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:38:00.115242,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:38:00.115381,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:38:00.115985,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:38:00.116139,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:38:00.116781,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:38:00.116932,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:38:00.117074,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:38:00.119604,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:38:00.119756,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:38:00.123481,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:38:00.124057,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:38:00.124236,70,f0:57:a6:a6:b6:b6
300,2025-05-07 16:38:00.124410,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:38:00.124548,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:38:00.137146,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:38:00.137303,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:38:00.137482,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:38:00.137620,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:38:00.137781,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:38:00.137940,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:38:00.140467,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:38:00.140678,70,f0:57:a6:a6:b6:b6
310,2025-05-07 16:38:00.142102,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:38:00.142257,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:38:00.142432,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:38:00.142629,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:38:00.151840,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:38:00.152000,70,f0:57:a6:a6:b6:b6
316,2025-05-07 16:38:00.152228,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:38:00.152385,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:38:00.153328,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:38:00.153490,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:38:00.160392,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:38:00.160554,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:38:00.162093,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:38:00.162248,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:38:00.162389,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:38:00.162568,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:38:00.162733,70,f0:57:a6:a6:b6:b6
327,2025-05-07 16:38:00.162862,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:38:00.163025,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:38:00.163187,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:38:00.166216,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:38:00.166391,70,f0:57:a6:a6:b6:b6
332,2025-05-07 16:38:00.167594,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:38:00.167746,70,f0:57:a6:a6:b6:b6
334,2025-05-07 16:38:00.170210,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:38:00.170612,70,f0:57:a6:a6:b6:b6
336,2025-05-07 16:38:00.170901,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:38:00.171045,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:38:00.171850,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:38:00.172003,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:38:00.175331,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:38:00.175512,70,f0:57:a6:a6:b6:b6
342,2025-05-07 16:38:00.176164,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:38:00.176340,70,f0:57:a6:a6:b6:b6
344,2025-05-07 16:38:00.176493,70,f0:57:a6:a6:b6:b6
345,2025-05-07 16:38:00.176665,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:38:00.176881,70,f0:57:a6:a6:b6:b6
347,2025-05-07 16:38:00.177083,70,f0:57:a6:a6:b6:b6
348,2025-05-07 16:38:00.177278,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:38:00.177456,70,f0:57:a6:a6:b6:b6
350,2025-05-07 16:38:00.177662,70,f0:57:a6:a6:b6:b6
351,2025-05-07 16:38:00.178416,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:38:00.178567,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:38:00.180021,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:38:00.180168,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:38:00.192593,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:38:00.192785,70,f0:57:a6:a6:b6:b6
357,2025-05-07 16:38:00.192914,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:38:00.194921,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:38:00.195083,70,f0:57:a6:a6:b6:b6
360,2025-05-07 16:38:00.195674,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:38:00.195892,70,f0:57:a6:a6:b6:b6
362,2025-05-07 16:38:00.196074,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:38:00.198063,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:38:00.198212,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:38:00.198391,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:38:00.198577,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:38:00.199932,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:38:00.200085,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:38:00.200246,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:38:00.202041,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:38:00.202259,70,f0:57:a6:a6:b6:b6
372,2025-05-07 16:38:00.202532,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:38:00.202739,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:38:00.203511,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:38:00.203667,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:38:00.205643,28,f0:57:a6:a6:b6:b6
