,timestamp,length,ra
40,2025-03-18 10:50:36.143384,28,f0:57:a6:a6:b6:b6
41,2025-03-18 10:50:36.143522,46,f0:57:a6:a6:b6:b6
42,2025-03-18 10:50:36.158523,28,f0:57:a6:a6:b6:b6
43,2025-03-18 10:50:36.158647,28,f0:57:a6:a6:b6:b6
44,2025-03-18 10:50:36.196692,28,f0:57:a6:a6:b6:b6
45,2025-03-18 10:50:36.196860,46,f0:57:a6:a6:b6:b6
46,2025-03-18 10:50:36.206432,28,f0:57:a6:a6:b6:b6
47,2025-03-18 10:50:36.225128,28,f0:57:a6:a6:b6:b6
48,2025-03-18 10:50:36.225273,28,f0:57:a6:a6:b6:b6
49,2025-03-18 10:50:36.237704,28,f0:57:a6:a6:b6:b6
50,2025-03-18 10:50:36.253648,28,f0:57:a6:a6:b6:b6
51,2025-03-18 10:50:36.253780,28,f0:57:a6:a6:b6:b6
52,2025-03-18 10:50:36.271094,28,f0:57:a6:a6:b6:b6
53,2025-03-18 10:50:36.271270,46,f0:57:a6:a6:b6:b6
54,2025-03-18 10:50:36.284192,28,f0:57:a6:a6:b6:b6
55,2025-03-18 10:50:36.284329,28,f0:57:a6:a6:b6:b6
56,2025-03-18 10:50:36.299462,28,f0:57:a6:a6:b6:b6
57,2025-03-18 10:50:36.299600,28,f0:57:a6:a6:b6:b6
58,2025-03-18 10:50:36.315275,28,f0:57:a6:a6:b6:b6
59,2025-03-18 10:50:36.330515,28,f0:57:a6:a6:b6:b6
60,2025-03-18 10:50:36.330656,28,f0:57:a6:a6:b6:b6
61,2025-03-18 10:50:36.345616,28,f0:57:a6:a6:b6:b6
62,2025-03-18 10:50:36.345762,28,f0:57:a6:a6:b6:b6
63,2025-03-18 10:50:36.362528,28,f0:57:a6:a6:b6:b6
64,2025-03-18 10:50:36.362666,28,f0:57:a6:a6:b6:b6
65,2025-03-18 10:50:36.376954,28,f0:57:a6:a6:b6:b6
66,2025-03-18 10:50:36.377824,28,f0:57:a6:a6:b6:b6
67,2025-03-18 10:50:36.377963,28,f0:57:a6:a6:b6:b6
68,2025-03-18 10:50:36.393218,28,f0:57:a6:a6:b6:b6
69,2025-03-18 10:50:36.411148,28,f0:57:a6:a6:b6:b6
70,2025-03-18 10:50:36.423678,28,f0:57:a6:a6:b6:b6
71,2025-03-18 10:50:36.423812,28,f0:57:a6:a6:b6:b6
72,2025-03-18 10:50:36.438471,28,f0:57:a6:a6:b6:b6
73,2025-03-18 10:50:36.438609,28,f0:57:a6:a6:b6:b6
74,2025-03-18 10:50:36.458337,28,f0:57:a6:a6:b6:b6
75,2025-03-18 10:50:36.458476,28,f0:57:a6:a6:b6:b6
76,2025-03-18 10:50:36.501316,28,f0:57:a6:a6:b6:b6
77,2025-03-18 10:50:36.501594,28,f0:57:a6:a6:b6:b6
78,2025-03-18 10:50:36.501923,28,f0:57:a6:a6:b6:b6
79,2025-03-18 10:50:36.502309,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:50:36.502591,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:50:36.502970,28,f0:57:a6:a6:b6:b6
82,2025-03-18 10:50:36.503179,46,f0:57:a6:a6:b6:b6
83,2025-03-18 10:50:36.518855,28,f0:57:a6:a6:b6:b6
84,2025-03-18 10:50:36.551738,28,f0:57:a6:a6:b6:b6
85,2025-03-18 10:50:36.584888,28,f0:57:a6:a6:b6:b6
86,2025-03-18 10:50:36.585239,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:50:36.585379,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:50:36.586194,28,f0:57:a6:a6:b6:b6
89,2025-03-18 10:50:36.586341,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:50:36.586483,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:50:36.626064,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:50:36.626199,28,f0:57:a6:a6:b6:b6
93,2025-03-18 10:50:36.641664,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:50:36.641826,28,f0:57:a6:a6:b6:b6
95,2025-03-18 10:50:36.676920,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:50:36.677084,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:50:36.689778,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:50:36.689911,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:50:36.704706,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:50:36.705158,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:50:36.705422,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:50:36.705551,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:50:36.720840,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:50:36.736862,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:50:36.736990,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:50:36.752282,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:50:36.752713,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:50:36.752847,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:50:36.770335,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:50:36.770469,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:50:36.783092,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:50:36.783213,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:50:36.799002,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:50:36.799116,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:50:36.823005,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:50:36.841330,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:50:36.841454,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:50:36.845060,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:50:36.845503,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:50:36.845640,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:50:36.868018,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:50:36.888913,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:50:36.889060,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:50:36.910895,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:50:36.911061,46,f0:57:a6:a6:b6:b6
126,2025-03-18 10:50:36.936273,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:50:36.936385,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:50:36.954488,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:50:36.954622,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:50:36.970399,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:50:36.970544,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:50:36.984194,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:50:36.984327,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:50:36.999909,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:50:37.029216,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:50:37.037728,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:50:37.037874,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:50:37.038000,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:50:37.038130,28,f0:57:a6:a6:b6:b6
140,2025-03-18 10:50:37.046658,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:50:37.046796,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:50:37.061951,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:50:37.062567,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:50:37.062708,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:50:37.083782,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:50:37.083909,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:50:37.138931,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:50:37.139066,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:50:37.154102,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:50:37.154230,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:50:37.159709,34,f0:57:a6:a6:b6:b6
152,2025-03-18 10:50:37.160232,34,f0:57:a6:a6:b6:b6
153,2025-03-18 10:50:37.170634,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:50:37.170782,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:50:37.188450,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:50:37.188584,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:50:37.201110,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:50:37.201246,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:50:37.216393,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:50:37.216470,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:50:37.231253,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:50:37.231398,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:50:37.246369,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:50:37.246530,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:50:37.300135,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:50:37.300331,46,f0:57:a6:a6:b6:b6
167,2025-03-18 10:50:37.309340,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:50:37.324880,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:50:37.325041,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:50:37.342291,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:50:37.342438,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:50:37.355972,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:50:37.356072,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:50:37.388351,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:50:37.388487,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:50:37.402492,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:50:37.403468,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:50:37.403593,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:50:37.421120,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:50:37.435054,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:50:37.454217,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:50:37.454368,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:50:37.466620,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:50:37.466743,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:50:37.482921,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:50:37.483421,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:50:37.483574,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:50:37.498964,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:50:37.499082,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:50:37.510467,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:50:37.510557,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:50:37.526585,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:50:37.526710,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:50:37.541639,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:50:37.542073,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:50:37.542505,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:50:37.542646,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:50:37.559141,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:50:37.559271,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:50:37.573108,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:50:37.573236,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:50:37.588977,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:50:37.589220,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:50:37.593368,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:50:37.593501,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:50:37.597612,34,f0:57:a6:a6:b6:b6
207,2025-03-18 10:50:37.619281,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:50:37.640078,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:50:37.693914,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:50:37.694010,46,f0:57:a6:a6:b6:b6
211,2025-03-18 10:50:37.700272,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:50:37.700412,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:50:37.714591,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:50:37.714732,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:50:37.728656,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:50:37.728793,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:50:37.745869,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:50:37.746134,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:50:37.746275,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:50:37.760458,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:50:37.760594,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:50:37.776042,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:50:37.776421,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:50:37.776565,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:50:37.811966,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:50:37.812362,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:50:37.812502,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:50:37.826835,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:50:37.827752,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:50:37.827888,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:50:37.855313,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:50:37.857218,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:50:37.857784,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:50:37.863915,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:50:37.864036,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:50:37.870125,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:50:37.870618,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:50:37.870758,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:50:37.887396,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:50:37.892631,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:50:37.892772,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:50:37.903059,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:50:37.903197,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:50:37.908678,34,f0:57:a6:a6:b6:b6
245,2025-03-18 10:50:37.918220,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:50:37.918364,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:50:37.934150,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:50:37.950801,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:50:37.950945,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:50:37.964720,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:50:37.965137,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:50:37.965260,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:50:37.980152,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:50:37.980286,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:50:37.998800,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:50:37.999152,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:50:37.999291,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:50:38.012617,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:50:38.012753,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:50:38.027567,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:50:38.041809,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:50:38.041956,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:50:38.067485,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:50:38.067647,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:50:38.072074,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:50:38.072198,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:50:38.087040,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:50:38.087158,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:50:38.102365,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:50:38.103310,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:50:38.106551,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:50:38.106707,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:50:38.158598,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:50:38.159047,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:50:38.159580,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:50:38.177640,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:50:38.177869,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:50:38.180493,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:50:38.180648,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:50:38.200979,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:50:38.201119,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:50:38.209886,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:50:38.210021,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:50:38.213740,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:50:38.213875,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:50:38.214180,34,f0:57:a6:a6:b6:b6
287,2025-03-18 10:50:38.240938,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:50:38.241315,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:50:38.241460,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:50:38.255273,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:50:38.256000,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:50:38.256108,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:50:38.270774,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:50:38.271232,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:50:38.271371,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:50:38.287143,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:50:38.287285,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:50:38.301636,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:50:38.302089,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:50:38.318178,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:50:38.318303,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:50:38.332008,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:50:38.332151,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:50:38.364673,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:50:38.364787,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:50:38.380160,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:50:38.380296,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:50:38.396410,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:50:38.396551,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:50:38.431024,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:50:38.431190,46,f0:57:a6:a6:b6:b6
312,2025-03-18 10:50:38.441857,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:50:38.442464,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:50:38.474898,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:50:38.475055,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:50:38.494974,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:50:38.495109,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:50:38.506792,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:50:38.506931,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:50:38.520333,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:50:38.520455,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:50:38.535533,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:50:38.535679,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:50:38.550879,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:50:38.566564,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:50:38.566701,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:50:38.582058,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:50:38.582376,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:50:38.582517,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:50:38.597839,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:50:38.597971,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:50:38.614616,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:50:38.614762,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:50:38.629640,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:50:38.629774,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:50:38.664109,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:50:38.677273,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:50:38.711628,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:50:38.711765,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:50:38.739204,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:50:38.739494,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:50:38.739617,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:50:38.755461,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:50:38.755604,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:50:38.770258,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:50:38.770398,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:50:38.839137,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:50:38.839348,46,f0:57:a6:a6:b6:b6
349,2025-03-18 10:50:38.871287,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:50:38.871429,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:50:38.878451,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:50:38.878808,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:50:38.878935,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:50:38.894765,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:50:38.894906,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:50:38.911424,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:50:38.911568,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:50:38.926845,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:50:38.926990,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:50:38.942140,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:50:38.942266,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:50:38.957212,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:50:38.957339,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:50:38.972148,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:50:38.972294,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:50:38.987492,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:50:38.987627,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:50:39.003874,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:50:39.004015,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:50:39.022590,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:50:39.022719,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:50:39.034580,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:50:39.037786,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:50:39.064920,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:50:39.065027,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:50:39.081381,28,f0:57:a6:a6:b6:b6
