,timestamp,length,ra
71,2025-05-07 16:12:21.849561,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:12:21.864632,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:12:21.865054,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:12:21.865205,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:12:21.878813,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:12:21.878945,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:12:21.895501,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:12:21.896326,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:12:21.910552,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:12:21.910672,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:12:21.930030,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:12:21.930492,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:12:21.930979,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:12:21.938660,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:12:21.938804,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:12:21.944157,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:12:21.944324,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:12:21.957916,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:12:21.958075,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:12:21.975647,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:12:21.976983,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:12:21.977124,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:12:22.000885,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:12:22.001034,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:12:22.002228,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:12:22.009464,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:12:22.009622,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:12:22.009730,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:12:22.009877,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:12:22.018682,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:12:22.019017,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:12:22.020413,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:12:22.020591,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:12:22.034036,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:12:22.034185,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:12:22.049494,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:12:22.049620,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:12:22.049833,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:12:22.049976,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:12:22.052537,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:12:22.053985,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:12:22.054560,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:12:22.054889,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:12:22.055225,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:12:22.056250,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:12:22.056941,70,f0:57:a6:a6:b6:b6
117,2025-05-07 16:12:22.065027,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:12:22.066571,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:12:22.066711,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:12:22.077871,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:12:22.078265,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:12:22.078397,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:12:22.079997,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:12:22.080123,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:12:22.083057,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:12:22.083215,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:12:22.088699,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:12:22.088839,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:12:22.097415,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:12:22.097547,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:12:22.110607,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:12:22.126028,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:12:22.126171,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:12:22.141490,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:12:22.141622,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:12:22.173356,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:12:22.173498,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:12:22.188636,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:12:22.188768,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:12:22.219840,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:12:22.219983,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:12:22.237230,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:12:22.237354,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:12:22.255286,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:12:22.255421,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:12:22.266429,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:12:22.266575,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:12:22.282647,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:12:22.282814,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:12:22.315412,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:12:22.315547,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:12:22.329424,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:12:22.329565,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:12:22.344423,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:12:22.344905,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:12:22.345634,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:12:22.345770,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:12:22.360677,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:12:22.360796,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:12:22.393426,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:12:22.393578,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:12:22.422520,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:12:22.422651,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:12:22.437685,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:12:22.437821,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:12:22.467849,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:12:22.467985,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:12:22.468099,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:12:22.468230,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:12:22.498598,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:12:22.498922,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:12:22.499053,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:12:22.516835,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:12:22.516971,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:12:22.528573,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:12:22.529878,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:12:22.530211,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:12:22.530425,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:12:22.530964,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:12:22.537824,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:12:22.545773,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:12:22.545910,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:12:22.546080,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:12:22.548218,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:12:22.548352,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:12:22.560129,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:12:22.560270,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:12:22.577341,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:12:22.577803,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:12:22.578613,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:12:22.579759,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:12:22.579905,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:12:22.591596,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:12:22.592874,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:12:22.592995,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:12:22.622630,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:12:22.622794,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:12:22.637723,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:12:22.637857,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:12:22.655439,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:12:22.655575,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:12:22.668759,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:12:22.668907,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:12:22.684404,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:12:22.684549,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:12:22.708441,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:12:22.708750,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:12:22.709319,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:12:22.709474,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:12:22.733463,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:12:22.734211,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:12:22.734897,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:12:22.735587,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:12:22.749925,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:12:22.750058,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:12:22.762863,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:12:22.763004,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:12:22.778112,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:12:22.778256,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:12:22.789033,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:12:22.789425,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:12:22.789762,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:12:22.789926,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:12:22.794554,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:12:22.794724,70,f0:57:a6:a6:b6:b6
226,2025-05-07 16:12:22.823420,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:12:22.823564,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:12:22.839117,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:12:22.839249,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:12:22.854846,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:12:22.854979,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:12:22.872839,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:12:22.872975,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:12:22.885927,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:12:22.886072,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:12:22.902255,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:12:22.902404,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:12:22.917478,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:12:22.917925,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:12:22.918345,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:12:22.933997,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:12:22.934128,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:12:22.949340,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:12:22.949476,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:12:22.963170,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:12:22.963323,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:12:22.969100,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:12:22.969314,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:12:22.969850,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:12:22.970765,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:12:22.970898,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:12:22.999361,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:12:22.999510,70,f0:57:a6:a6:b6:b6
254,2025-05-07 16:12:23.017620,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:12:23.017760,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:12:23.027866,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:12:23.028805,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:12:23.032342,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:12:23.032476,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:12:23.042456,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:12:23.042593,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:12:23.043211,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:12:23.043348,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:12:23.058618,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:12:23.058762,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:12:23.074231,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:12:23.074378,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:12:23.089376,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:12:23.089507,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:12:23.104406,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:12:23.104536,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:12:23.120061,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:12:23.135068,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:12:23.135212,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:12:23.150170,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:12:23.150645,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:12:23.151122,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:12:23.151336,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:12:23.153120,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:12:23.153551,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:12:23.155009,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:12:23.159499,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:12:23.159639,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:12:23.172139,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:12:23.172275,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:12:23.181012,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:12:23.181153,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:12:23.196730,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:12:23.196853,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:12:23.213938,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:12:23.214100,70,f0:57:a6:a6:b6:b6
292,2025-05-07 16:12:23.241791,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:12:23.241942,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:12:23.245345,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:12:23.245488,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:12:23.258832,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:12:23.258941,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:12:23.276791,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:12:23.276934,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:12:23.289356,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:12:23.289495,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:12:23.306600,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:12:23.306748,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:12:23.335676,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:12:23.336067,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:12:23.336210,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:12:23.351119,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:12:23.351246,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:12:23.365597,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:12:23.365744,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:12:23.381306,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:12:23.381647,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:12:23.382132,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:12:23.382743,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:12:23.385179,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:12:23.389260,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:12:23.397393,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:12:23.397543,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:12:23.434094,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:12:23.434220,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:12:23.442317,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:12:23.442453,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:12:23.462063,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:12:23.462209,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:12:23.475173,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:12:23.475318,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:12:23.488506,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:12:23.503661,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:12:23.503795,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:12:23.519733,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:12:23.519884,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:12:23.549774,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:12:23.552792,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:12:23.552934,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:12:23.564899,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:12:23.565045,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:12:23.581798,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:12:23.581937,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:12:23.597087,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:12:23.597217,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:12:23.616812,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:12:23.616957,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:12:23.630331,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:12:23.630853,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:12:23.631251,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:12:23.631808,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:12:23.632629,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:12:23.632769,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:12:23.642488,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:12:23.643003,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:12:23.643673,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:12:23.644057,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:12:23.648447,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:12:23.648597,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:12:23.657811,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:12:23.658242,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:12:23.659239,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:12:23.659594,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:12:23.670871,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:12:23.671026,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:12:23.706278,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:12:23.721661,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:12:23.745160,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:12:23.745310,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:12:23.750573,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:12:23.750723,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:12:23.766336,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:12:23.766485,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:12:23.781699,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:12:23.782191,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:12:23.786491,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:12:23.786633,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:12:23.812283,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:12:23.812422,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:12:23.867578,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:12:23.867713,28,f0:57:a6:a6:b6:b6
