,timestamp,length,ra
80,2025-05-07 18:21:20.099248,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:21:20.099600,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:21:20.099901,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:21:20.099986,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:21:20.100157,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:21:20.100242,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:21:20.107051,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:21:20.107137,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:21:20.120062,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:21:20.120138,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:21:20.135674,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:21:20.135750,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:21:20.163281,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:21:20.163358,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:21:20.167104,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:21:20.167181,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:21:20.172559,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:21:20.172894,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:21:20.173286,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:21:20.173476,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:21:20.173629,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:21:20.173705,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:21:20.182254,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:21:20.182331,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:21:20.199820,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:21:20.200034,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:21:20.213014,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:21:20.214136,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:21:20.214362,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:21:20.214669,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:21:20.214755,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:21:20.228363,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:21:20.228448,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:21:20.235598,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:21:20.235811,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:21:20.235981,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:21:20.236250,80,f0:57:a6:a6:b6:b6
117,2025-05-07 18:21:20.244991,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:21:20.245076,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:21:20.261551,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:21:20.261636,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:21:20.274881,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:21:20.274967,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:21:20.290576,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:21:20.290662,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:21:20.311372,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:21:20.311457,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:21:20.337396,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:21:20.337615,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:21:20.337785,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:21:20.337870,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:21:20.368513,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:21:20.368599,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:21:20.383917,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:21:20.385872,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:21:20.386334,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:21:20.386420,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:21:20.399828,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:21:20.399914,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:21:20.404610,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:21:20.404749,80,f0:57:a6:a6:b6:b6
141,2025-05-07 18:21:20.405058,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:21:20.405328,80,f0:57:a6:a6:b6:b6
143,2025-05-07 18:21:20.405499,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:21:20.405584,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:21:20.415091,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:21:20.415414,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:21:20.415723,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:21:20.417372,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:21:20.422641,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:21:20.422881,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:21:20.431235,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:21:20.431320,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:21:20.446276,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:21:20.446361,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:21:20.465257,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:21:20.465343,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:21:20.476371,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:21:20.476889,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:21:20.477447,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:21:20.477533,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:21:20.491735,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:21:20.491821,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:21:20.500441,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:21:20.500576,80,f0:57:a6:a6:b6:b6
165,2025-05-07 18:21:20.507607,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:21:20.507693,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:21:20.524272,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:21:20.524357,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:21:20.538374,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:21:20.538931,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:21:20.539292,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:21:20.553566,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:21:20.553651,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:21:20.568533,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:21:20.568631,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:21:20.569070,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:21:20.569156,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:21:20.583529,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:21:20.583615,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:21:20.584006,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:21:20.584355,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:21:20.591317,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:21:20.591402,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:21:20.593885,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:21:20.594105,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:21:20.594275,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:21:20.594360,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:21:20.594936,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:21:20.595442,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:21:20.596010,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:21:20.596334,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:21:20.600729,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:21:20.600811,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:21:20.602793,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:21:20.602928,80,f0:57:a6:a6:b6:b6
196,2025-05-07 18:21:20.609376,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:21:20.609471,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:21:20.618434,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:21:20.618551,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:21:20.621975,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:21:20.622323,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:21:20.623222,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:21:20.623494,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:21:20.629002,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:21:20.629410,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:21:20.630054,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:21:20.630329,80,f0:57:a6:a6:b6:b6
208,2025-05-07 18:21:20.630510,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:21:20.630669,80,f0:57:a6:a6:b6:b6
210,2025-05-07 18:21:20.630863,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:21:20.630949,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:21:20.637974,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:21:20.638434,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:21:20.638791,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:21:20.638876,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:21:20.639056,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:21:20.639142,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:21:20.639967,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:21:20.640632,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:21:20.640718,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:21:20.643116,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:21:20.643207,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:21:20.643721,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:21:20.643807,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:21:20.644955,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:21:20.645175,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:21:20.645346,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:21:20.645431,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:21:20.657375,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:21:20.660106,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:21:20.660190,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:21:20.661209,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:21:20.661295,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:21:20.670727,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:21:20.671010,80,f0:57:a6:a6:b6:b6
236,2025-05-07 18:21:20.671316,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:21:20.671402,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:21:20.671573,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:21:20.671708,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:21:20.671879,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:21:20.673592,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:21:20.673727,80,f0:57:a6:a6:b6:b6
243,2025-05-07 18:21:20.675172,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:21:20.675257,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:21:20.675428,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:21:20.676880,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:21:20.677051,80,f0:57:a6:a6:b6:b6
248,2025-05-07 18:21:20.678182,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:21:20.678317,80,f0:57:a6:a6:b6:b6
250,2025-05-07 18:21:20.678985,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:21:20.679120,80,f0:57:a6:a6:b6:b6
252,2025-05-07 18:21:20.684529,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:21:20.684794,80,f0:57:a6:a6:b6:b6
254,2025-05-07 18:21:20.684966,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:21:20.685102,80,f0:57:a6:a6:b6:b6
256,2025-05-07 18:21:20.692318,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:21:20.692404,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:21:20.706895,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:21:20.707518,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:21:20.707857,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:21:20.707996,80,f0:57:a6:a6:b6:b6
262,2025-05-07 18:21:20.711435,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:21:20.711572,80,f0:57:a6:a6:b6:b6
264,2025-05-07 18:21:20.713963,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:21:20.714398,80,f0:57:a6:a6:b6:b6
266,2025-05-07 18:21:20.714883,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:21:20.714977,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:21:20.715348,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:21:20.715436,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:21:20.715614,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:21:20.715709,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:21:20.715885,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:21:20.721916,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:21:20.722039,80,f0:57:a6:a6:b6:b6
275,2025-05-07 18:21:20.722186,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:21:20.724965,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:21:20.725077,80,f0:57:a6:a6:b6:b6
278,2025-05-07 18:21:20.726061,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:21:20.726132,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:21:20.726482,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:21:20.726558,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:21:20.738173,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:21:20.738243,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:21:20.748166,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:21:20.748280,80,f0:57:a6:a6:b6:b6
286,2025-05-07 18:21:20.764348,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:21:20.764524,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:21:20.774331,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:21:20.774441,80,f0:57:a6:a6:b6:b6
290,2025-05-07 18:21:20.799741,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:21:20.799810,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:21:20.814780,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:21:20.814851,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:21:20.831447,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:21:20.831526,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:21:20.849109,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:21:20.849295,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:21:20.850567,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:21:20.850791,80,f0:57:a6:a6:b6:b6
300,2025-05-07 18:21:20.851242,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:21:20.851477,80,f0:57:a6:a6:b6:b6
302,2025-05-07 18:21:20.860765,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:21:20.860946,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:21:20.866876,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:21:20.867205,80,f0:57:a6:a6:b6:b6
306,2025-05-07 18:21:20.867454,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:21:20.867524,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:21:20.869109,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:21:20.870388,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:21:20.870503,80,f0:57:a6:a6:b6:b6
311,2025-05-07 18:21:20.874648,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:21:20.874870,80,f0:57:a6:a6:b6:b6
313,2025-05-07 18:21:20.876085,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:21:20.876270,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:21:20.886811,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:21:20.886881,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:21:20.889319,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:21:20.889646,80,f0:57:a6:a6:b6:b6
319,2025-05-07 18:21:20.889895,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:21:20.890005,80,f0:57:a6:a6:b6:b6
321,2025-05-07 18:21:20.890952,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:21:20.891173,80,f0:57:a6:a6:b6:b6
323,2025-05-07 18:21:20.891494,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:21:20.891672,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:21:20.894553,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:21:20.894684,80,f0:57:a6:a6:b6:b6
327,2025-05-07 18:21:20.894833,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:21:20.895189,80,f0:57:a6:a6:b6:b6
329,2025-05-07 18:21:20.898951,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:21:20.899219,80,f0:57:a6:a6:b6:b6
331,2025-05-07 18:21:20.899577,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:21:20.899704,80,f0:57:a6:a6:b6:b6
333,2025-05-07 18:21:20.901038,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:21:20.901495,80,f0:57:a6:a6:b6:b6
335,2025-05-07 18:21:20.901638,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:21:20.901761,80,f0:57:a6:a6:b6:b6
337,2025-05-07 18:21:20.907433,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:21:20.907554,80,f0:57:a6:a6:b6:b6
339,2025-05-07 18:21:20.909976,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:21:20.910100,80,f0:57:a6:a6:b6:b6
341,2025-05-07 18:21:20.915125,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:21:20.915380,80,f0:57:a6:a6:b6:b6
343,2025-05-07 18:21:20.916611,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:21:20.916851,80,f0:57:a6:a6:b6:b6
345,2025-05-07 18:21:20.917214,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:21:20.917320,80,f0:57:a6:a6:b6:b6
347,2025-05-07 18:21:20.927147,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:21:20.929909,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:21:20.930080,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:21:20.941272,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:21:20.941478,80,f0:57:a6:a6:b6:b6
352,2025-05-07 18:21:20.941932,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:21:20.942135,80,f0:57:a6:a6:b6:b6
354,2025-05-07 18:21:20.948453,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:21:20.948738,80,f0:57:a6:a6:b6:b6
356,2025-05-07 18:21:20.948979,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:21:20.949184,80,f0:57:a6:a6:b6:b6
358,2025-05-07 18:21:20.951679,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:21:20.951884,80,f0:57:a6:a6:b6:b6
360,2025-05-07 18:21:20.952333,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:21:20.952536,80,f0:57:a6:a6:b6:b6
362,2025-05-07 18:21:20.952665,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:21:20.952768,80,f0:57:a6:a6:b6:b6
364,2025-05-07 18:21:20.954088,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:21:20.954152,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:21:20.954385,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:21:20.954492,80,f0:57:a6:a6:b6:b6
368,2025-05-07 18:21:20.967844,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:21:20.968015,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:21:20.982776,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:21:20.983261,80,f0:57:a6:a6:b6:b6
372,2025-05-07 18:21:20.983685,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:21:20.983750,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:21:20.991139,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:21:20.991245,80,f0:57:a6:a6:b6:b6
376,2025-05-07 18:21:20.994086,38,f0:57:a6:a6:b6:b6
