,timestamp,length,ra
83,2025-05-07 19:14:03.845372,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:14:03.845567,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:14:03.847398,38,f0:57:a6:a6:b6:b6
86,2025-05-07 19:14:03.847716,38,f0:57:a6:a6:b6:b6
87,2025-05-07 19:14:03.847946,38,f0:57:a6:a6:b6:b6
88,2025-05-07 19:14:03.848067,80,f0:57:a6:a6:b6:b6
89,2025-05-07 19:14:03.853172,38,f0:57:a6:a6:b6:b6
90,2025-05-07 19:14:03.853248,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:14:03.855684,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:14:03.855880,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:14:03.856233,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:14:03.856310,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:14:03.856431,80,f0:57:a6:a6:b6:b6
96,2025-05-07 19:14:03.864962,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:14:03.866126,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:14:03.867428,38,f0:57:a6:a6:b6:b6
99,2025-05-07 19:14:03.868895,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:14:03.869223,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:14:03.869441,80,f0:57:a6:a6:b6:b6
102,2025-05-07 19:14:03.870605,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:14:03.870675,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:14:03.871039,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:14:03.871109,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:14:03.871479,80,f0:57:a6:a6:b6:b6
107,2025-05-07 19:14:03.871692,80,f0:57:a6:a6:b6:b6
108,2025-05-07 19:14:03.871902,80,f0:57:a6:a6:b6:b6
109,2025-05-07 19:14:03.872124,80,f0:57:a6:a6:b6:b6
110,2025-05-07 19:14:03.872303,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:14:03.880122,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:14:03.880239,80,f0:57:a6:a6:b6:b6
113,2025-05-07 19:14:03.884395,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:14:03.884465,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:14:03.889872,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:14:03.889941,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:14:03.940840,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:14:03.940951,80,f0:57:a6:a6:b6:b6
119,2025-05-07 19:14:03.941161,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:14:03.941231,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:14:03.945191,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:14:03.945261,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:14:03.947429,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:14:03.947499,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:14:03.950356,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:14:03.950552,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:14:03.950624,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:14:03.952731,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:14:03.952920,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:14:03.953236,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:14:03.953346,80,f0:57:a6:a6:b6:b6
132,2025-05-07 19:14:03.956802,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:14:03.957145,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:14:03.957322,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:14:03.957505,80,f0:57:a6:a6:b6:b6
136,2025-05-07 19:14:03.961995,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:14:03.962178,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:14:03.962497,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:14:03.962569,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:14:03.971732,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:14:03.972049,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:14:03.972398,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:14:03.972476,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:14:03.974578,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:14:03.974828,80,f0:57:a6:a6:b6:b6
146,2025-05-07 19:14:03.978284,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:14:03.979039,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:14:03.979116,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:14:03.979311,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:14:03.979663,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:14:03.979797,80,f0:57:a6:a6:b6:b6
152,2025-05-07 19:14:03.979990,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:14:03.983428,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:14:03.983505,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:14:03.996512,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:14:03.996588,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:14:04.003603,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:14:04.003678,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:14:04.006030,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:14:04.006107,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:14:04.008372,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:14:04.008460,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:14:04.008967,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:14:04.009044,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:14:04.009276,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:14:04.009398,80,f0:57:a6:a6:b6:b6
167,2025-05-07 19:14:04.009553,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:14:04.009630,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:14:04.009751,80,f0:57:a6:a6:b6:b6
170,2025-05-07 19:14:04.025287,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:14:04.025364,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:14:04.025441,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:14:04.028196,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:14:04.028273,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:14:04.041721,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:14:04.041842,80,f0:57:a6:a6:b6:b6
177,2025-05-07 19:14:04.046212,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:14:04.046406,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:14:04.047327,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:14:04.047403,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:14:04.047761,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:14:04.047838,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:14:04.047961,80,f0:57:a6:a6:b6:b6
184,2025-05-07 19:14:04.048824,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:14:04.049208,80,f0:57:a6:a6:b6:b6
186,2025-05-07 19:14:04.049671,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:14:04.049859,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:14:04.050102,80,f0:57:a6:a6:b6:b6
189,2025-05-07 19:14:04.050354,80,f0:57:a6:a6:b6:b6
190,2025-05-07 19:14:04.050600,80,f0:57:a6:a6:b6:b6
191,2025-05-07 19:14:04.050728,80,f0:57:a6:a6:b6:b6
192,2025-05-07 19:14:04.051030,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:14:04.052382,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:14:04.052590,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:14:04.053054,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:14:04.053141,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:14:04.053335,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:14:04.054052,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:14:04.054260,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:14:04.054454,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:14:04.055843,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:14:04.056038,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:14:04.056757,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:14:04.056834,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:14:04.058645,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:14:04.058964,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:14:04.059163,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:14:04.059394,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:14:04.059516,80,f0:57:a6:a6:b6:b6
210,2025-05-07 19:14:04.063908,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:14:04.064157,80,f0:57:a6:a6:b6:b6
212,2025-05-07 19:14:04.064402,80,f0:57:a6:a6:b6:b6
213,2025-05-07 19:14:04.067110,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:14:04.067316,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:14:04.067661,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:14:04.067738,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:14:04.067815,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:14:04.072522,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:14:04.072782,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:14:04.073345,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:14:04.073415,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:14:04.077061,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:14:04.077583,80,f0:57:a6:a6:b6:b6
224,2025-05-07 19:14:04.078565,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:14:04.078635,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:14:04.080945,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:14:04.084873,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:14:04.085326,80,f0:57:a6:a6:b6:b6
229,2025-05-07 19:14:04.085440,80,f0:57:a6:a6:b6:b6
230,2025-05-07 19:14:04.085765,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:14:04.085987,80,f0:57:a6:a6:b6:b6
232,2025-05-07 19:14:04.089032,80,f0:57:a6:a6:b6:b6
233,2025-05-07 19:14:04.089367,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:14:04.089693,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:14:04.090232,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:14:04.090348,80,f0:57:a6:a6:b6:b6
237,2025-05-07 19:14:04.137056,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:14:04.137292,80,f0:57:a6:a6:b6:b6
239,2025-05-07 19:14:04.150019,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:14:04.150089,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:14:04.152447,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:14:04.152558,80,f0:57:a6:a6:b6:b6
243,2025-05-07 19:14:04.153794,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:14:04.153970,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:14:04.154415,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:14:04.154610,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:14:04.154820,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:14:04.154931,80,f0:57:a6:a6:b6:b6
249,2025-05-07 19:14:04.156875,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:14:04.156945,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:14:04.162108,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:14:04.162178,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:14:04.162807,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:14:04.162876,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:14:04.163201,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:14:04.163420,80,f0:57:a6:a6:b6:b6
257,2025-05-07 19:14:04.163531,80,f0:57:a6:a6:b6:b6
258,2025-05-07 19:14:04.165291,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:14:04.165361,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:14:04.165845,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:14:04.166146,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:14:04.166543,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:14:04.166784,80,f0:57:a6:a6:b6:b6
264,2025-05-07 19:14:04.168096,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:14:04.168166,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:14:04.168375,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:14:04.168485,80,f0:57:a6:a6:b6:b6
268,2025-05-07 19:14:04.168557,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:14:04.168778,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:14:04.168862,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:14:04.175654,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:14:04.175898,80,f0:57:a6:a6:b6:b6
273,2025-05-07 19:14:04.177388,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:14:04.177465,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:14:04.178029,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:14:04.178112,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:14:04.178470,80,f0:57:a6:a6:b6:b6
278,2025-05-07 19:14:04.178563,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:14:04.178809,80,f0:57:a6:a6:b6:b6
280,2025-05-07 19:14:04.179413,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:14:04.179609,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:14:04.179735,80,f0:57:a6:a6:b6:b6
283,2025-05-07 19:14:04.180857,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:14:04.180935,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:14:04.181057,80,f0:57:a6:a6:b6:b6
286,2025-05-07 19:14:04.185212,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:14:04.187651,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:14:04.187970,80,f0:57:a6:a6:b6:b6
289,2025-05-07 19:14:04.197308,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:14:04.197385,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:14:04.212690,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:14:04.212889,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:14:04.213248,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:14:04.213325,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:14:04.215321,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:14:04.215398,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:14:04.218463,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:14:04.218683,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:14:04.218881,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:14:04.219606,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:14:04.219728,80,f0:57:a6:a6:b6:b6
302,2025-05-07 19:14:04.219851,80,f0:57:a6:a6:b6:b6
303,2025-05-07 19:14:04.220085,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:14:04.220207,80,f0:57:a6:a6:b6:b6
305,2025-05-07 19:14:04.228098,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:14:04.228220,80,f0:57:a6:a6:b6:b6
307,2025-05-07 19:14:04.229461,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:14:04.229654,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:14:04.229886,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:14:04.230007,80,f0:57:a6:a6:b6:b6
311,2025-05-07 19:14:04.236022,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:14:04.236099,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:14:04.243498,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:14:04.243574,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:14:04.244512,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:14:04.244589,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:14:04.245183,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:14:04.245261,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:14:04.245337,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:14:04.257692,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:14:04.257769,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:14:04.259229,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:14:04.259305,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:14:04.262295,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:14:04.262619,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:14:04.263088,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:14:04.263210,80,f0:57:a6:a6:b6:b6
328,2025-05-07 19:14:04.263288,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:14:04.265548,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:14:04.265625,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:14:04.272763,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:14:04.273983,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:14:04.275330,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:14:04.275400,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:14:04.275470,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:14:04.279858,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:14:04.279975,80,f0:57:a6:a6:b6:b6
338,2025-05-07 19:14:04.280522,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:14:04.280633,80,f0:57:a6:a6:b6:b6
340,2025-05-07 19:14:04.280745,80,f0:57:a6:a6:b6:b6
341,2025-05-07 19:14:04.282760,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:14:04.282986,80,f0:57:a6:a6:b6:b6
343,2025-05-07 19:14:04.286153,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:14:04.286348,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:14:04.290264,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:14:04.290374,80,f0:57:a6:a6:b6:b6
347,2025-05-07 19:14:04.290817,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:14:04.290887,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:14:04.295372,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:14:04.295443,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:14:04.326841,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:14:04.327051,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:14:04.327120,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:14:04.328168,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:14:04.328238,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:14:04.330765,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:14:04.330940,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:14:04.331370,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:14:04.331442,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:14:04.331671,80,f0:57:a6:a6:b6:b6
361,2025-05-07 19:14:04.332326,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:14:04.332442,80,f0:57:a6:a6:b6:b6
363,2025-05-07 19:14:04.332656,80,f0:57:a6:a6:b6:b6
364,2025-05-07 19:14:04.332877,80,f0:57:a6:a6:b6:b6
365,2025-05-07 19:14:04.332998,80,f0:57:a6:a6:b6:b6
366,2025-05-07 19:14:04.333322,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:14:04.333536,80,f0:57:a6:a6:b6:b6
368,2025-05-07 19:14:04.333704,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:14:04.337597,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:14:04.337667,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:14:04.337737,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:14:04.340705,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:14:04.340891,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:14:04.341205,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:14:04.341316,80,f0:57:a6:a6:b6:b6
376,2025-05-07 19:14:04.344059,38,f0:57:a6:a6:b6:b6
