,timestamp,length,ra
64,2025-05-07 18:19:10.484288,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:19:10.484373,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:19:10.500189,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:19:10.500274,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:19:10.515343,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:19:10.515429,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:19:10.515601,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:19:10.545728,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:19:10.545814,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:19:10.562036,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:19:10.562121,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:19:10.576254,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:19:10.576339,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:19:10.591528,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:19:10.591614,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:19:10.608366,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:19:10.608514,80,f0:57:a6:a6:b6:b6
81,2025-05-07 18:19:10.622988,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:19:10.623074,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:19:10.638906,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:19:10.638991,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:19:10.658661,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:19:10.658743,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:19:10.674546,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:19:10.674638,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:19:10.683792,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:19:10.683878,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:19:10.698720,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:19:10.698861,80,f0:57:a6:a6:b6:b6
93,2025-05-07 18:19:10.715746,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:19:10.716417,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:19:10.718090,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:19:10.718174,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:19:10.729378,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:19:10.729478,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:19:10.744008,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:19:10.744094,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:19:10.761056,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:19:10.761138,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:19:10.776704,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:19:10.776909,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:19:10.791201,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:19:10.791275,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:19:10.791422,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:19:10.791496,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:19:10.806183,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:19:10.806273,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:19:10.821614,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:19:10.821692,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:19:10.836540,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:19:10.836618,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:19:10.852321,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:19:10.852395,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:19:10.867227,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:19:10.867431,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:19:10.867703,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:19:10.870574,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:19:10.870651,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:19:10.883482,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:19:10.883604,80,f0:57:a6:a6:b6:b6
124,2025-05-07 18:19:10.915777,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:19:10.915914,80,f0:57:a6:a6:b6:b6
126,2025-05-07 18:19:10.945335,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:19:10.945412,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:19:10.963128,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:19:10.963206,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:19:10.975317,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:19:10.976029,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:19:10.985847,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:19:10.986850,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:19:10.986932,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:19:10.987290,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:19:10.987370,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:19:10.991670,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:19:10.991759,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:19:11.007052,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:19:11.007133,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:19:11.023595,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:19:11.023673,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:19:11.038658,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:19:11.038735,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:19:11.073990,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:19:11.074213,80,f0:57:a6:a6:b6:b6
147,2025-05-07 18:19:11.088280,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:19:11.088360,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:19:11.100571,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:19:11.100652,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:19:11.115355,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:19:11.115540,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:19:11.130570,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:19:11.131345,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:19:11.134189,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:19:11.134256,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:19:11.146566,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:19:11.163808,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:19:11.164026,80,f0:57:a6:a6:b6:b6
160,2025-05-07 18:19:11.177323,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:19:11.177410,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:19:11.192294,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:19:11.194906,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:19:11.194981,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:19:11.208330,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:19:11.208408,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:19:11.225788,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:19:11.226261,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:19:11.226752,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:19:11.229667,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:19:11.229741,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:19:11.240238,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:19:11.240521,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:19:11.241186,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:19:11.242067,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:19:11.243961,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:19:11.244039,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:19:11.255629,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:19:11.256153,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:19:11.256348,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:19:11.256505,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:19:11.256582,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:19:11.270761,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:19:11.273067,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:19:11.273143,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:19:11.289270,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:19:11.289349,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:19:11.301560,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:19:11.301638,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:19:11.316175,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:19:11.316253,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:19:11.331833,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:19:11.331910,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:19:11.339653,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:19:11.339731,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:19:11.346488,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:19:11.346569,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:19:11.361880,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:19:11.361970,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:19:11.377140,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:19:11.377216,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:19:11.392431,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:19:11.395321,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:19:11.396778,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:19:11.399597,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:19:11.399727,80,f0:57:a6:a6:b6:b6
207,2025-05-07 18:19:11.409176,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:19:11.409254,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:19:11.424133,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:19:11.424211,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:19:11.438999,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:19:11.439401,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:19:11.441531,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:19:11.441611,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:19:11.441888,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:19:11.441965,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:19:11.454947,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:19:11.455384,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:19:11.455948,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:19:11.457344,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:19:11.457434,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:19:11.470433,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:19:11.470522,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:19:11.486731,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:19:11.487112,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:19:11.487630,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:19:11.488255,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:19:11.494449,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:19:11.505771,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:19:11.505857,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:19:11.506131,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:19:11.506209,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:19:11.516740,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:19:11.516817,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:19:11.536341,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:19:11.536628,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:19:11.536982,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:19:11.537225,80,f0:57:a6:a6:b6:b6
239,2025-05-07 18:19:11.550251,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:19:11.550331,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:19:11.562267,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:19:11.562343,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:19:11.576997,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:19:11.577073,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:19:11.596103,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:19:11.596181,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:19:11.607309,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:19:11.607705,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:19:11.607782,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:19:11.622932,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:19:11.623126,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:19:11.623281,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:19:11.623357,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:19:11.638128,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:19:11.638205,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:19:11.653584,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:19:11.653673,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:19:11.669015,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:19:11.669105,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:19:11.683806,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:19:11.684726,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:19:11.684803,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:19:11.702675,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:19:11.702752,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:19:11.717422,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:19:11.717543,80,f0:57:a6:a6:b6:b6
267,2025-05-07 18:19:11.731467,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:19:11.731544,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:19:11.761576,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:19:11.761884,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:19:11.762450,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:19:11.763338,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:19:11.763414,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:19:11.777356,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:19:11.777434,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:19:11.792388,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:19:11.792473,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:19:11.809252,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:19:11.809387,80,f0:57:a6:a6:b6:b6
280,2025-05-07 18:19:11.824121,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:19:11.824206,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:19:11.840138,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:19:11.840224,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:19:11.854721,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:19:11.854806,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:19:11.869691,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:19:11.869777,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:19:11.887465,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:19:11.887550,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:19:11.900080,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:19:11.903494,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:19:11.903710,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:19:11.903880,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:19:11.903965,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:19:11.915653,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:19:11.915739,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:19:11.932123,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:19:11.932209,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:19:11.946222,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:19:11.946308,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:19:11.961199,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:19:11.961285,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:19:11.976016,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:19:11.976101,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:19:11.991495,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:19:11.991639,80,f0:57:a6:a6:b6:b6
307,2025-05-07 18:19:12.006666,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:19:12.006965,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:19:12.007275,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:19:12.007360,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:19:12.023112,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:19:12.023198,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:19:12.036101,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:19:12.036199,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:19:12.052823,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:19:12.052909,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:19:12.067904,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:19:12.067990,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:19:12.083013,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:19:12.083232,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:19:12.083402,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:19:12.083487,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:19:12.098917,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:19:12.099002,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:19:12.130569,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:19:12.130665,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:19:12.130848,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:19:12.130939,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:19:12.162374,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:19:12.162460,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:19:12.177964,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:19:12.178624,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:19:12.178759,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:19:12.192190,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:19:12.192276,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:19:12.210702,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:19:12.210788,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:19:12.222658,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:19:12.222917,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:19:12.238246,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:19:12.238571,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:19:12.238654,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:19:12.253694,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:19:12.253780,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:19:12.268857,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:19:12.268943,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:19:12.269115,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:19:12.269200,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:19:12.283617,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:19:12.283702,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:19:12.298832,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:19:12.298929,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:19:12.314083,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:19:12.314572,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:19:12.317140,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:19:12.317411,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:19:12.330439,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:19:12.330642,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:19:12.330728,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:19:12.345716,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:19:12.345802,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:19:12.360541,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:19:12.360962,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:19:12.361637,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:19:12.365119,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:19:12.365204,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:19:12.365375,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:19:12.365460,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:19:12.376318,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:19:12.376633,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:19:12.377383,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:19:12.378249,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:19:12.381232,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:19:12.381317,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:19:12.391365,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:19:12.391451,38,f0:57:a6:a6:b6:b6
