,timestamp,length,ra
0,2025-03-18 11:00:32.618965,28,f0:57:a6:a6:b6:b6
1,2025-03-18 11:00:32.619126,46,f0:57:a6:a6:b6:b6
2,2025-03-18 11:00:32.655519,28,f0:57:a6:a6:b6:b6
3,2025-03-18 11:00:32.655656,28,f0:57:a6:a6:b6:b6
4,2025-03-18 11:00:32.674914,28,f0:57:a6:a6:b6:b6
5,2025-03-18 11:00:32.675032,28,f0:57:a6:a6:b6:b6
6,2025-03-18 11:00:32.694929,28,f0:57:a6:a6:b6:b6
7,2025-03-18 11:00:32.695074,28,f0:57:a6:a6:b6:b6
8,2025-03-18 11:00:32.703573,28,f0:57:a6:a6:b6:b6
9,2025-03-18 11:00:32.703690,28,f0:57:a6:a6:b6:b6
10,2025-03-18 11:00:32.730920,28,f0:57:a6:a6:b6:b6
11,2025-03-18 11:00:32.731067,28,f0:57:a6:a6:b6:b6
12,2025-03-18 11:00:32.738575,28,f0:57:a6:a6:b6:b6
13,2025-03-18 11:00:32.738764,28,f0:57:a6:a6:b6:b6
14,2025-03-18 11:00:32.743711,28,f0:57:a6:a6:b6:b6
15,2025-03-18 11:00:32.743991,46,f0:57:a6:a6:b6:b6
16,2025-03-18 11:00:32.744094,28,f0:57:a6:a6:b6:b6
17,2025-03-18 11:00:32.744276,28,f0:57:a6:a6:b6:b6
18,2025-03-18 11:00:32.747296,28,f0:57:a6:a6:b6:b6
19,2025-03-18 11:00:32.747434,28,f0:57:a6:a6:b6:b6
20,2025-03-18 11:00:32.761300,28,f0:57:a6:a6:b6:b6
21,2025-03-18 11:00:32.761411,28,f0:57:a6:a6:b6:b6
22,2025-03-18 11:00:32.775600,28,f0:57:a6:a6:b6:b6
23,2025-03-18 11:00:32.775743,28,f0:57:a6:a6:b6:b6
24,2025-03-18 11:00:32.789326,28,f0:57:a6:a6:b6:b6
25,2025-03-18 11:00:32.789453,28,f0:57:a6:a6:b6:b6
26,2025-03-18 11:00:32.815834,28,f0:57:a6:a6:b6:b6
27,2025-03-18 11:00:32.815977,28,f0:57:a6:a6:b6:b6
28,2025-03-18 11:00:32.817749,28,f0:57:a6:a6:b6:b6
29,2025-03-18 11:00:32.817907,28,f0:57:a6:a6:b6:b6
30,2025-03-18 11:00:32.823110,28,f0:57:a6:a6:b6:b6
31,2025-03-18 11:00:32.823251,28,f0:57:a6:a6:b6:b6
32,2025-03-18 11:00:32.851660,28,f0:57:a6:a6:b6:b6
33,2025-03-18 11:00:32.851799,28,f0:57:a6:a6:b6:b6
34,2025-03-18 11:00:32.854899,28,f0:57:a6:a6:b6:b6
35,2025-03-18 11:00:32.855590,28,f0:57:a6:a6:b6:b6
36,2025-03-18 11:00:32.855732,28,f0:57:a6:a6:b6:b6
37,2025-03-18 11:00:32.864490,28,f0:57:a6:a6:b6:b6
38,2025-03-18 11:00:32.864629,28,f0:57:a6:a6:b6:b6
39,2025-03-18 11:00:32.879357,28,f0:57:a6:a6:b6:b6
