,timestamp,length,ra
47,2025-03-18 17:18:03.900754,28,f0:57:a6:a6:b6:b6
48,2025-03-18 17:18:03.901914,28,f0:57:a6:a6:b6:b6
49,2025-03-18 17:18:03.902414,46,f0:57:a6:a6:b6:b6
50,2025-03-18 17:18:03.903751,34,f0:57:a6:a6:b6:b6
51,2025-03-18 17:18:03.906601,28,f0:57:a6:a6:b6:b6
52,2025-03-18 17:18:03.907826,46,f0:57:a6:a6:b6:b6
53,2025-03-18 17:18:03.908733,28,f0:57:a6:a6:b6:b6
54,2025-03-18 17:18:03.909851,46,f0:57:a6:a6:b6:b6
55,2025-03-18 17:18:03.913917,34,f0:57:a6:a6:b6:b6
56,2025-03-18 17:18:03.918920,46,f0:57:a6:a6:b6:b6
57,2025-03-18 17:18:03.920170,34,f0:57:a6:a6:b6:b6
58,2025-03-18 17:18:03.926840,34,f0:57:a6:a6:b6:b6
59,2025-03-18 17:18:03.933732,46,f0:57:a6:a6:b6:b6
60,2025-03-18 17:18:03.933887,28,f0:57:a6:a6:b6:b6
61,2025-03-18 17:18:03.952870,34,f0:57:a6:a6:b6:b6
62,2025-03-18 17:18:03.953449,34,f0:57:a6:a6:b6:b6
63,2025-03-18 17:18:03.954258,34,f0:57:a6:a6:b6:b6
64,2025-03-18 17:18:03.957543,34,f0:57:a6:a6:b6:b6
65,2025-03-18 17:18:03.958692,34,f0:57:a6:a6:b6:b6
66,2025-03-18 17:18:03.965108,28,f0:57:a6:a6:b6:b6
67,2025-03-18 17:18:03.965251,28,f0:57:a6:a6:b6:b6
68,2025-03-18 17:18:03.965409,28,f0:57:a6:a6:b6:b6
69,2025-03-18 17:18:03.965596,28,f0:57:a6:a6:b6:b6
70,2025-03-18 17:18:03.965830,46,f0:57:a6:a6:b6:b6
71,2025-03-18 17:18:03.966041,28,f0:57:a6:a6:b6:b6
72,2025-03-18 17:18:03.966195,28,f0:57:a6:a6:b6:b6
73,2025-03-18 17:18:03.966355,28,f0:57:a6:a6:b6:b6
74,2025-03-18 17:18:03.966648,28,f0:57:a6:a6:b6:b6
75,2025-03-18 17:18:03.966827,28,f0:57:a6:a6:b6:b6
76,2025-03-18 17:18:03.966985,28,f0:57:a6:a6:b6:b6
77,2025-03-18 17:18:03.967125,34,f0:57:a6:a6:b6:b6
78,2025-03-18 17:18:03.967402,34,f0:57:a6:a6:b6:b6
79,2025-03-18 17:18:03.968289,28,f0:57:a6:a6:b6:b6
80,2025-03-18 17:18:03.968457,28,f0:57:a6:a6:b6:b6
81,2025-03-18 17:18:03.969290,28,f0:57:a6:a6:b6:b6
82,2025-03-18 17:18:03.970081,46,f0:57:a6:a6:b6:b6
83,2025-03-18 17:18:03.970394,46,f0:57:a6:a6:b6:b6
84,2025-03-18 17:18:03.970555,34,f0:57:a6:a6:b6:b6
85,2025-03-18 17:18:03.974744,46,f0:57:a6:a6:b6:b6
86,2025-03-18 17:18:03.976149,46,f0:57:a6:a6:b6:b6
87,2025-03-18 17:18:03.976685,28,f0:57:a6:a6:b6:b6
88,2025-03-18 17:18:03.978240,46,f0:57:a6:a6:b6:b6
89,2025-03-18 17:18:03.978376,28,f0:57:a6:a6:b6:b6
90,2025-03-18 17:18:03.979344,46,f0:57:a6:a6:b6:b6
91,2025-03-18 17:18:03.982240,28,f0:57:a6:a6:b6:b6
92,2025-03-18 17:18:03.983392,34,f0:57:a6:a6:b6:b6
93,2025-03-18 17:18:03.984853,28,f0:57:a6:a6:b6:b6
94,2025-03-18 17:18:03.985065,46,f0:57:a6:a6:b6:b6
95,2025-03-18 17:18:03.985518,46,f0:57:a6:a6:b6:b6
96,2025-03-18 17:18:03.997836,28,f0:57:a6:a6:b6:b6
97,2025-03-18 17:18:03.997999,28,f0:57:a6:a6:b6:b6
98,2025-03-18 17:18:04.013623,46,f0:57:a6:a6:b6:b6
99,2025-03-18 17:18:04.019779,28,f0:57:a6:a6:b6:b6
100,2025-03-18 17:18:04.019957,28,f0:57:a6:a6:b6:b6
101,2025-03-18 17:18:04.020869,34,f0:57:a6:a6:b6:b6
102,2025-03-18 17:18:04.032315,28,f0:57:a6:a6:b6:b6
103,2025-03-18 17:18:04.036065,28,f0:57:a6:a6:b6:b6
104,2025-03-18 17:18:04.036336,46,f0:57:a6:a6:b6:b6
105,2025-03-18 17:18:04.036652,28,f0:57:a6:a6:b6:b6
106,2025-03-18 17:18:04.036874,46,f0:57:a6:a6:b6:b6
107,2025-03-18 17:18:04.040238,28,f0:57:a6:a6:b6:b6
108,2025-03-18 17:18:04.040514,46,f0:57:a6:a6:b6:b6
109,2025-03-18 17:18:04.045341,28,f0:57:a6:a6:b6:b6
110,2025-03-18 17:18:04.045497,28,f0:57:a6:a6:b6:b6
111,2025-03-18 17:18:04.048129,28,f0:57:a6:a6:b6:b6
112,2025-03-18 17:18:04.048309,28,f0:57:a6:a6:b6:b6
113,2025-03-18 17:18:04.048547,46,f0:57:a6:a6:b6:b6
114,2025-03-18 17:18:04.048701,28,f0:57:a6:a6:b6:b6
115,2025-03-18 17:18:04.049132,46,f0:57:a6:a6:b6:b6
116,2025-03-18 17:18:04.049351,46,f0:57:a6:a6:b6:b6
117,2025-03-18 17:18:04.049521,34,f0:57:a6:a6:b6:b6
118,2025-03-18 17:18:04.050155,28,f0:57:a6:a6:b6:b6
119,2025-03-18 17:18:04.050476,46,f0:57:a6:a6:b6:b6
120,2025-03-18 17:18:04.050691,28,f0:57:a6:a6:b6:b6
121,2025-03-18 17:18:04.050874,28,f0:57:a6:a6:b6:b6
122,2025-03-18 17:18:04.051077,46,f0:57:a6:a6:b6:b6
123,2025-03-18 17:18:04.051379,46,f0:57:a6:a6:b6:b6
124,2025-03-18 17:18:04.056805,34,f0:57:a6:a6:b6:b6
125,2025-03-18 17:18:04.057443,34,f0:57:a6:a6:b6:b6
126,2025-03-18 17:18:04.057850,28,f0:57:a6:a6:b6:b6
127,2025-03-18 17:18:04.058021,28,f0:57:a6:a6:b6:b6
128,2025-03-18 17:18:04.058778,46,f0:57:a6:a6:b6:b6
129,2025-03-18 17:18:04.059513,28,f0:57:a6:a6:b6:b6
130,2025-03-18 17:18:04.059682,28,f0:57:a6:a6:b6:b6
131,2025-03-18 17:18:04.060062,34,f0:57:a6:a6:b6:b6
132,2025-03-18 17:18:04.060583,28,f0:57:a6:a6:b6:b6
133,2025-03-18 17:18:04.060765,28,f0:57:a6:a6:b6:b6
134,2025-03-18 17:18:04.069961,34,f0:57:a6:a6:b6:b6
135,2025-03-18 17:18:04.070402,28,f0:57:a6:a6:b6:b6
136,2025-03-18 17:18:04.070592,28,f0:57:a6:a6:b6:b6
137,2025-03-18 17:18:04.070780,28,f0:57:a6:a6:b6:b6
138,2025-03-18 17:18:04.070973,28,f0:57:a6:a6:b6:b6
139,2025-03-18 17:18:04.078323,28,f0:57:a6:a6:b6:b6
140,2025-03-18 17:18:04.078502,28,f0:57:a6:a6:b6:b6
141,2025-03-18 17:18:04.078610,28,f0:57:a6:a6:b6:b6
142,2025-03-18 17:18:04.078791,28,f0:57:a6:a6:b6:b6
143,2025-03-18 17:18:04.089779,28,f0:57:a6:a6:b6:b6
144,2025-03-18 17:18:04.090146,28,f0:57:a6:a6:b6:b6
145,2025-03-18 17:18:04.101839,34,f0:57:a6:a6:b6:b6
146,2025-03-18 17:18:04.102406,28,f0:57:a6:a6:b6:b6
147,2025-03-18 17:18:04.102565,28,f0:57:a6:a6:b6:b6
148,2025-03-18 17:18:04.102802,28,f0:57:a6:a6:b6:b6
149,2025-03-18 17:18:04.103340,28,f0:57:a6:a6:b6:b6
150,2025-03-18 17:18:04.103757,46,f0:57:a6:a6:b6:b6
151,2025-03-18 17:18:04.105967,28,f0:57:a6:a6:b6:b6
152,2025-03-18 17:18:04.109886,34,f0:57:a6:a6:b6:b6
153,2025-03-18 17:18:04.110932,28,f0:57:a6:a6:b6:b6
154,2025-03-18 17:18:04.111095,28,f0:57:a6:a6:b6:b6
155,2025-03-18 17:18:04.111315,28,f0:57:a6:a6:b6:b6
156,2025-03-18 17:18:04.111462,28,f0:57:a6:a6:b6:b6
157,2025-03-18 17:18:04.114211,34,f0:57:a6:a6:b6:b6
158,2025-03-18 17:18:04.116995,28,f0:57:a6:a6:b6:b6
159,2025-03-18 17:18:04.117162,28,f0:57:a6:a6:b6:b6
160,2025-03-18 17:18:04.117386,34,f0:57:a6:a6:b6:b6
161,2025-03-18 17:18:04.117637,34,f0:57:a6:a6:b6:b6
162,2025-03-18 17:18:04.118892,28,f0:57:a6:a6:b6:b6
163,2025-03-18 17:18:04.119069,28,f0:57:a6:a6:b6:b6
164,2025-03-18 17:18:04.119360,34,f0:57:a6:a6:b6:b6
165,2025-03-18 17:18:04.119832,28,f0:57:a6:a6:b6:b6
166,2025-03-18 17:18:04.120080,46,f0:57:a6:a6:b6:b6
167,2025-03-18 17:18:04.120302,46,f0:57:a6:a6:b6:b6
168,2025-03-18 17:18:04.120508,46,f0:57:a6:a6:b6:b6
169,2025-03-18 17:18:04.120764,28,f0:57:a6:a6:b6:b6
170,2025-03-18 17:18:04.120948,46,f0:57:a6:a6:b6:b6
171,2025-03-18 17:18:04.121199,28,f0:57:a6:a6:b6:b6
172,2025-03-18 17:18:04.121402,46,f0:57:a6:a6:b6:b6
173,2025-03-18 17:18:04.121566,28,f0:57:a6:a6:b6:b6
174,2025-03-18 17:18:04.138609,34,f0:57:a6:a6:b6:b6
175,2025-03-18 17:18:04.139287,34,f0:57:a6:a6:b6:b6
176,2025-03-18 17:18:04.140052,34,f0:57:a6:a6:b6:b6
177,2025-03-18 17:18:04.140662,28,f0:57:a6:a6:b6:b6
178,2025-03-18 17:18:04.140813,28,f0:57:a6:a6:b6:b6
179,2025-03-18 17:18:04.170889,34,f0:57:a6:a6:b6:b6
180,2025-03-18 17:18:04.172541,34,f0:57:a6:a6:b6:b6
181,2025-03-18 17:18:04.172773,34,f0:57:a6:a6:b6:b6
182,2025-03-18 17:18:04.173197,28,f0:57:a6:a6:b6:b6
183,2025-03-18 17:18:04.173407,46,f0:57:a6:a6:b6:b6
184,2025-03-18 17:18:04.173554,28,f0:57:a6:a6:b6:b6
185,2025-03-18 17:18:04.173920,28,f0:57:a6:a6:b6:b6
186,2025-03-18 17:18:04.174140,46,f0:57:a6:a6:b6:b6
187,2025-03-18 17:18:04.174325,46,f0:57:a6:a6:b6:b6
188,2025-03-18 17:18:04.174524,28,f0:57:a6:a6:b6:b6
189,2025-03-18 17:18:04.174742,46,f0:57:a6:a6:b6:b6
190,2025-03-18 17:18:04.174896,28,f0:57:a6:a6:b6:b6
191,2025-03-18 17:18:04.175080,28,f0:57:a6:a6:b6:b6
192,2025-03-18 17:18:04.175268,28,f0:57:a6:a6:b6:b6
193,2025-03-18 17:18:04.188545,28,f0:57:a6:a6:b6:b6
194,2025-03-18 17:18:04.188700,28,f0:57:a6:a6:b6:b6
195,2025-03-18 17:18:04.205416,28,f0:57:a6:a6:b6:b6
196,2025-03-18 17:18:04.205842,46,f0:57:a6:a6:b6:b6
197,2025-03-18 17:18:04.213548,28,f0:57:a6:a6:b6:b6
198,2025-03-18 17:18:04.213804,46,f0:57:a6:a6:b6:b6
199,2025-03-18 17:18:04.214975,28,f0:57:a6:a6:b6:b6
200,2025-03-18 17:18:04.215150,28,f0:57:a6:a6:b6:b6
201,2025-03-18 17:18:04.215350,28,f0:57:a6:a6:b6:b6
202,2025-03-18 17:18:04.215483,28,f0:57:a6:a6:b6:b6
203,2025-03-18 17:18:04.230246,34,f0:57:a6:a6:b6:b6
204,2025-03-18 17:18:04.231051,28,f0:57:a6:a6:b6:b6
205,2025-03-18 17:18:04.232382,28,f0:57:a6:a6:b6:b6
206,2025-03-18 17:18:04.232560,28,f0:57:a6:a6:b6:b6
207,2025-03-18 17:18:04.232775,34,f0:57:a6:a6:b6:b6
208,2025-03-18 17:18:04.234276,34,f0:57:a6:a6:b6:b6
209,2025-03-18 17:18:04.235337,28,f0:57:a6:a6:b6:b6
210,2025-03-18 17:18:04.235547,46,f0:57:a6:a6:b6:b6
211,2025-03-18 17:18:04.235739,46,f0:57:a6:a6:b6:b6
212,2025-03-18 17:18:04.235935,28,f0:57:a6:a6:b6:b6
213,2025-03-18 17:18:04.236097,28,f0:57:a6:a6:b6:b6
214,2025-03-18 17:18:04.236301,28,f0:57:a6:a6:b6:b6
215,2025-03-18 17:18:04.236460,28,f0:57:a6:a6:b6:b6
216,2025-03-18 17:18:04.236656,28,f0:57:a6:a6:b6:b6
217,2025-03-18 17:18:04.236818,28,f0:57:a6:a6:b6:b6
218,2025-03-18 17:18:04.237549,28,f0:57:a6:a6:b6:b6
219,2025-03-18 17:18:04.237778,46,f0:57:a6:a6:b6:b6
220,2025-03-18 17:18:04.238052,34,f0:57:a6:a6:b6:b6
221,2025-03-18 17:18:04.240790,28,f0:57:a6:a6:b6:b6
222,2025-03-18 17:18:04.240963,28,f0:57:a6:a6:b6:b6
223,2025-03-18 17:18:04.245194,28,f0:57:a6:a6:b6:b6
224,2025-03-18 17:18:04.245362,28,f0:57:a6:a6:b6:b6
225,2025-03-18 17:18:04.260405,34,f0:57:a6:a6:b6:b6
226,2025-03-18 17:18:04.262363,28,f0:57:a6:a6:b6:b6
227,2025-03-18 17:18:04.262583,46,f0:57:a6:a6:b6:b6
228,2025-03-18 17:18:04.264206,34,f0:57:a6:a6:b6:b6
229,2025-03-18 17:18:04.264965,28,f0:57:a6:a6:b6:b6
230,2025-03-18 17:18:04.265194,46,f0:57:a6:a6:b6:b6
231,2025-03-18 17:18:04.272401,28,f0:57:a6:a6:b6:b6
232,2025-03-18 17:18:04.272581,28,f0:57:a6:a6:b6:b6
233,2025-03-18 17:18:04.272820,34,f0:57:a6:a6:b6:b6
234,2025-03-18 17:18:04.273751,34,f0:57:a6:a6:b6:b6
235,2025-03-18 17:18:04.274224,28,f0:57:a6:a6:b6:b6
236,2025-03-18 17:18:04.274470,46,f0:57:a6:a6:b6:b6
237,2025-03-18 17:18:04.274764,28,f0:57:a6:a6:b6:b6
238,2025-03-18 17:18:04.274929,28,f0:57:a6:a6:b6:b6
239,2025-03-18 17:18:04.280784,34,f0:57:a6:a6:b6:b6
240,2025-03-18 17:18:04.281577,34,f0:57:a6:a6:b6:b6
241,2025-03-18 17:18:04.282326,34,f0:57:a6:a6:b6:b6
242,2025-03-18 17:18:04.282955,28,f0:57:a6:a6:b6:b6
243,2025-03-18 17:18:04.283152,28,f0:57:a6:a6:b6:b6
244,2025-03-18 17:18:04.284005,28,f0:57:a6:a6:b6:b6
245,2025-03-18 17:18:04.284170,28,f0:57:a6:a6:b6:b6
246,2025-03-18 17:18:04.284360,28,f0:57:a6:a6:b6:b6
247,2025-03-18 17:18:04.284572,46,f0:57:a6:a6:b6:b6
248,2025-03-18 17:18:04.288653,34,f0:57:a6:a6:b6:b6
249,2025-03-18 17:18:04.290556,28,f0:57:a6:a6:b6:b6
250,2025-03-18 17:18:04.290754,46,f0:57:a6:a6:b6:b6
251,2025-03-18 17:18:04.290903,28,f0:57:a6:a6:b6:b6
252,2025-03-18 17:18:04.292396,28,f0:57:a6:a6:b6:b6
253,2025-03-18 17:18:04.292557,28,f0:57:a6:a6:b6:b6
254,2025-03-18 17:18:04.304060,28,f0:57:a6:a6:b6:b6
255,2025-03-18 17:18:04.304562,28,f0:57:a6:a6:b6:b6
256,2025-03-18 17:18:04.304907,46,f0:57:a6:a6:b6:b6
257,2025-03-18 17:18:04.305055,28,f0:57:a6:a6:b6:b6
258,2025-03-18 17:18:04.305283,28,f0:57:a6:a6:b6:b6
259,2025-03-18 17:18:04.305417,28,f0:57:a6:a6:b6:b6
260,2025-03-18 17:18:04.305559,28,f0:57:a6:a6:b6:b6
261,2025-03-18 17:18:04.305780,28,f0:57:a6:a6:b6:b6
262,2025-03-18 17:18:04.305929,28,f0:57:a6:a6:b6:b6
263,2025-03-18 17:18:04.306070,28,f0:57:a6:a6:b6:b6
264,2025-03-18 17:18:04.311634,34,f0:57:a6:a6:b6:b6
265,2025-03-18 17:18:04.318169,28,f0:57:a6:a6:b6:b6
266,2025-03-18 17:18:04.320759,34,f0:57:a6:a6:b6:b6
267,2025-03-18 17:18:04.321498,28,f0:57:a6:a6:b6:b6
268,2025-03-18 17:18:04.321690,28,f0:57:a6:a6:b6:b6
269,2025-03-18 17:18:04.321865,28,f0:57:a6:a6:b6:b6
270,2025-03-18 17:18:04.324804,46,f0:57:a6:a6:b6:b6
271,2025-03-18 17:18:04.330493,34,f0:57:a6:a6:b6:b6
272,2025-03-18 17:18:04.335300,34,f0:57:a6:a6:b6:b6
273,2025-03-18 17:18:04.337747,34,f0:57:a6:a6:b6:b6
274,2025-03-18 17:18:04.339366,34,f0:57:a6:a6:b6:b6
275,2025-03-18 17:18:04.340786,28,f0:57:a6:a6:b6:b6
276,2025-03-18 17:18:04.347162,34,f0:57:a6:a6:b6:b6
277,2025-03-18 17:18:04.348804,34,f0:57:a6:a6:b6:b6
278,2025-03-18 17:18:04.349069,34,f0:57:a6:a6:b6:b6
279,2025-03-18 17:18:04.350865,28,f0:57:a6:a6:b6:b6
280,2025-03-18 17:18:04.351080,46,f0:57:a6:a6:b6:b6
281,2025-03-18 17:18:04.351307,46,f0:57:a6:a6:b6:b6
282,2025-03-18 17:18:04.357787,34,f0:57:a6:a6:b6:b6
283,2025-03-18 17:18:04.358605,34,f0:57:a6:a6:b6:b6
284,2025-03-18 17:18:04.360722,28,f0:57:a6:a6:b6:b6
285,2025-03-18 17:18:04.361038,46,f0:57:a6:a6:b6:b6
286,2025-03-18 17:18:04.362872,34,f0:57:a6:a6:b6:b6
287,2025-03-18 17:18:04.369614,34,f0:57:a6:a6:b6:b6
288,2025-03-18 17:18:04.370332,28,f0:57:a6:a6:b6:b6
289,2025-03-18 17:18:04.370502,28,f0:57:a6:a6:b6:b6
290,2025-03-18 17:18:04.370666,28,f0:57:a6:a6:b6:b6
291,2025-03-18 17:18:04.370916,34,f0:57:a6:a6:b6:b6
292,2025-03-18 17:18:04.371914,28,f0:57:a6:a6:b6:b6
293,2025-03-18 17:18:04.372088,46,f0:57:a6:a6:b6:b6
294,2025-03-18 17:18:04.372454,28,f0:57:a6:a6:b6:b6
295,2025-03-18 17:18:04.374639,34,f0:57:a6:a6:b6:b6
296,2025-03-18 17:18:04.375875,34,f0:57:a6:a6:b6:b6
297,2025-03-18 17:18:04.376092,34,f0:57:a6:a6:b6:b6
298,2025-03-18 17:18:04.376645,34,f0:57:a6:a6:b6:b6
299,2025-03-18 17:18:04.377546,28,f0:57:a6:a6:b6:b6
300,2025-03-18 17:18:04.377796,46,f0:57:a6:a6:b6:b6
301,2025-03-18 17:18:04.377999,28,f0:57:a6:a6:b6:b6
302,2025-03-18 17:18:04.378208,46,f0:57:a6:a6:b6:b6
303,2025-03-18 17:18:04.378351,28,f0:57:a6:a6:b6:b6
304,2025-03-18 17:18:04.378535,28,f0:57:a6:a6:b6:b6
305,2025-03-18 17:18:04.378795,46,f0:57:a6:a6:b6:b6
306,2025-03-18 17:18:04.385793,28,f0:57:a6:a6:b6:b6
307,2025-03-18 17:18:04.385962,28,f0:57:a6:a6:b6:b6
308,2025-03-18 17:18:04.388549,28,f0:57:a6:a6:b6:b6
309,2025-03-18 17:18:04.388678,28,f0:57:a6:a6:b6:b6
310,2025-03-18 17:18:04.392961,28,f0:57:a6:a6:b6:b6
311,2025-03-18 17:18:04.393107,28,f0:57:a6:a6:b6:b6
312,2025-03-18 17:18:04.393333,28,f0:57:a6:a6:b6:b6
313,2025-03-18 17:18:04.393542,46,f0:57:a6:a6:b6:b6
314,2025-03-18 17:18:04.397918,34,f0:57:a6:a6:b6:b6
315,2025-03-18 17:18:04.398628,28,f0:57:a6:a6:b6:b6
316,2025-03-18 17:18:04.398768,28,f0:57:a6:a6:b6:b6
317,2025-03-18 17:18:04.398902,28,f0:57:a6:a6:b6:b6
318,2025-03-18 17:18:04.399069,28,f0:57:a6:a6:b6:b6
319,2025-03-18 17:18:04.399448,28,f0:57:a6:a6:b6:b6
320,2025-03-18 17:18:04.399597,28,f0:57:a6:a6:b6:b6
321,2025-03-18 17:18:04.399824,28,f0:57:a6:a6:b6:b6
322,2025-03-18 17:18:04.400008,46,f0:57:a6:a6:b6:b6
323,2025-03-18 17:18:04.404921,34,f0:57:a6:a6:b6:b6
324,2025-03-18 17:18:04.409323,34,f0:57:a6:a6:b6:b6
325,2025-03-18 17:18:04.410220,34,f0:57:a6:a6:b6:b6
326,2025-03-18 17:18:04.410499,34,f0:57:a6:a6:b6:b6
327,2025-03-18 17:18:04.411427,28,f0:57:a6:a6:b6:b6
328,2025-03-18 17:18:04.411595,28,f0:57:a6:a6:b6:b6
329,2025-03-18 17:18:04.411894,28,f0:57:a6:a6:b6:b6
330,2025-03-18 17:18:04.412068,28,f0:57:a6:a6:b6:b6
331,2025-03-18 17:18:04.412250,46,f0:57:a6:a6:b6:b6
332,2025-03-18 17:18:04.412447,28,f0:57:a6:a6:b6:b6
333,2025-03-18 17:18:04.412596,28,f0:57:a6:a6:b6:b6
334,2025-03-18 17:18:04.412783,28,f0:57:a6:a6:b6:b6
335,2025-03-18 17:18:04.412952,28,f0:57:a6:a6:b6:b6
336,2025-03-18 17:18:04.413733,34,f0:57:a6:a6:b6:b6
337,2025-03-18 17:18:04.414569,28,f0:57:a6:a6:b6:b6
338,2025-03-18 17:18:04.414714,28,f0:57:a6:a6:b6:b6
339,2025-03-18 17:18:04.414871,28,f0:57:a6:a6:b6:b6
340,2025-03-18 17:18:04.415017,28,f0:57:a6:a6:b6:b6
341,2025-03-18 17:18:04.415749,28,f0:57:a6:a6:b6:b6
342,2025-03-18 17:18:04.415904,28,f0:57:a6:a6:b6:b6
343,2025-03-18 17:18:04.417227,28,f0:57:a6:a6:b6:b6
344,2025-03-18 17:18:04.417433,46,f0:57:a6:a6:b6:b6
345,2025-03-18 17:18:04.427525,34,f0:57:a6:a6:b6:b6
346,2025-03-18 17:18:04.427943,34,f0:57:a6:a6:b6:b6
347,2025-03-18 17:18:04.429567,34,f0:57:a6:a6:b6:b6
348,2025-03-18 17:18:04.429802,34,f0:57:a6:a6:b6:b6
349,2025-03-18 17:18:04.430448,34,f0:57:a6:a6:b6:b6
350,2025-03-18 17:18:04.431611,28,f0:57:a6:a6:b6:b6
351,2025-03-18 17:18:04.431927,46,f0:57:a6:a6:b6:b6
352,2025-03-18 17:18:04.432725,46,f0:57:a6:a6:b6:b6
353,2025-03-18 17:18:04.439605,34,f0:57:a6:a6:b6:b6
354,2025-03-18 17:18:04.440584,34,f0:57:a6:a6:b6:b6
355,2025-03-18 17:18:04.441463,28,f0:57:a6:a6:b6:b6
356,2025-03-18 17:18:04.441610,28,f0:57:a6:a6:b6:b6
357,2025-03-18 17:18:04.441925,28,f0:57:a6:a6:b6:b6
358,2025-03-18 17:18:04.442075,28,f0:57:a6:a6:b6:b6
359,2025-03-18 17:18:04.442466,34,f0:57:a6:a6:b6:b6
360,2025-03-18 17:18:04.443408,34,f0:57:a6:a6:b6:b6
361,2025-03-18 17:18:04.444623,28,f0:57:a6:a6:b6:b6
362,2025-03-18 17:18:04.451404,28,f0:57:a6:a6:b6:b6
363,2025-03-18 17:18:04.451550,28,f0:57:a6:a6:b6:b6
364,2025-03-18 17:18:04.452073,28,f0:57:a6:a6:b6:b6
365,2025-03-18 17:18:04.453371,46,f0:57:a6:a6:b6:b6
366,2025-03-18 17:18:04.454969,28,f0:57:a6:a6:b6:b6
367,2025-03-18 17:18:04.455979,46,f0:57:a6:a6:b6:b6
368,2025-03-18 17:18:04.463597,28,f0:57:a6:a6:b6:b6
369,2025-03-18 17:18:04.463764,28,f0:57:a6:a6:b6:b6
370,2025-03-18 17:18:04.471052,34,f0:57:a6:a6:b6:b6
371,2025-03-18 17:18:04.473073,34,f0:57:a6:a6:b6:b6
372,2025-03-18 17:18:04.474176,34,f0:57:a6:a6:b6:b6
373,2025-03-18 17:18:04.476991,28,f0:57:a6:a6:b6:b6
374,2025-03-18 17:18:04.477312,46,f0:57:a6:a6:b6:b6
375,2025-03-18 17:18:04.479116,34,f0:57:a6:a6:b6:b6
376,2025-03-18 17:18:04.480901,34,f0:57:a6:a6:b6:b6
