,timestamp,length,ra
74,2025-03-18 16:15:59.866250,34,f0:57:a6:a6:b6:b6
75,2025-03-18 16:15:59.866698,28,f0:57:a6:a6:b6:b6
76,2025-03-18 16:15:59.866824,28,f0:57:a6:a6:b6:b6
77,2025-03-18 16:15:59.874396,28,f0:57:a6:a6:b6:b6
78,2025-03-18 16:15:59.874522,28,f0:57:a6:a6:b6:b6
79,2025-03-18 16:15:59.875133,28,f0:57:a6:a6:b6:b6
80,2025-03-18 16:15:59.875260,28,f0:57:a6:a6:b6:b6
81,2025-03-18 16:15:59.879333,34,f0:57:a6:a6:b6:b6
82,2025-03-18 16:15:59.880005,34,f0:57:a6:a6:b6:b6
83,2025-03-18 16:15:59.880412,34,f0:57:a6:a6:b6:b6
84,2025-03-18 16:15:59.882621,34,f0:57:a6:a6:b6:b6
85,2025-03-18 16:15:59.883098,28,f0:57:a6:a6:b6:b6
86,2025-03-18 16:15:59.883214,28,f0:57:a6:a6:b6:b6
87,2025-03-18 16:15:59.893207,28,f0:57:a6:a6:b6:b6
88,2025-03-18 16:15:59.893330,28,f0:57:a6:a6:b6:b6
89,2025-03-18 16:15:59.897508,34,f0:57:a6:a6:b6:b6
90,2025-03-18 16:15:59.898105,28,f0:57:a6:a6:b6:b6
91,2025-03-18 16:15:59.901666,28,f0:57:a6:a6:b6:b6
92,2025-03-18 16:15:59.901806,28,f0:57:a6:a6:b6:b6
93,2025-03-18 16:15:59.902699,34,f0:57:a6:a6:b6:b6
94,2025-03-18 16:15:59.909601,28,f0:57:a6:a6:b6:b6
95,2025-03-18 16:15:59.909708,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:15:59.912357,28,f0:57:a6:a6:b6:b6
97,2025-03-18 16:15:59.912461,28,f0:57:a6:a6:b6:b6
98,2025-03-18 16:15:59.914758,34,f0:57:a6:a6:b6:b6
99,2025-03-18 16:15:59.921370,28,f0:57:a6:a6:b6:b6
100,2025-03-18 16:15:59.921489,28,f0:57:a6:a6:b6:b6
101,2025-03-18 16:15:59.923757,28,f0:57:a6:a6:b6:b6
102,2025-03-18 16:15:59.923876,28,f0:57:a6:a6:b6:b6
103,2025-03-18 16:15:59.930967,34,f0:57:a6:a6:b6:b6
104,2025-03-18 16:15:59.931495,28,f0:57:a6:a6:b6:b6
105,2025-03-18 16:15:59.931614,28,f0:57:a6:a6:b6:b6
106,2025-03-18 16:15:59.938666,28,f0:57:a6:a6:b6:b6
107,2025-03-18 16:15:59.938787,28,f0:57:a6:a6:b6:b6
108,2025-03-18 16:15:59.964045,34,f0:57:a6:a6:b6:b6
109,2025-03-18 16:15:59.967122,28,f0:57:a6:a6:b6:b6
110,2025-03-18 16:15:59.967308,46,f0:57:a6:a6:b6:b6
111,2025-03-18 16:15:59.967691,28,f0:57:a6:a6:b6:b6
112,2025-03-18 16:15:59.967811,28,f0:57:a6:a6:b6:b6
113,2025-03-18 16:15:59.968011,34,f0:57:a6:a6:b6:b6
114,2025-03-18 16:15:59.988780,34,f0:57:a6:a6:b6:b6
115,2025-03-18 16:15:59.990020,34,f0:57:a6:a6:b6:b6
116,2025-03-18 16:15:59.995426,34,f0:57:a6:a6:b6:b6
117,2025-03-18 16:15:59.996083,34,f0:57:a6:a6:b6:b6
118,2025-03-18 16:16:00.007173,34,f0:57:a6:a6:b6:b6
119,2025-03-18 16:16:00.007520,34,f0:57:a6:a6:b6:b6
120,2025-03-18 16:16:00.007983,34,f0:57:a6:a6:b6:b6
121,2025-03-18 16:16:00.008296,34,f0:57:a6:a6:b6:b6
122,2025-03-18 16:16:00.008758,34,f0:57:a6:a6:b6:b6
123,2025-03-18 16:16:00.009215,34,f0:57:a6:a6:b6:b6
124,2025-03-18 16:16:00.009843,34,f0:57:a6:a6:b6:b6
125,2025-03-18 16:16:00.012489,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:16:00.012721,46,f0:57:a6:a6:b6:b6
127,2025-03-18 16:16:00.013862,28,f0:57:a6:a6:b6:b6
128,2025-03-18 16:16:00.018124,34,f0:57:a6:a6:b6:b6
129,2025-03-18 16:16:00.019048,34,f0:57:a6:a6:b6:b6
130,2025-03-18 16:16:00.022257,34,f0:57:a6:a6:b6:b6
131,2025-03-18 16:16:00.022613,34,f0:57:a6:a6:b6:b6
132,2025-03-18 16:16:00.024135,34,f0:57:a6:a6:b6:b6
133,2025-03-18 16:16:00.024742,28,f0:57:a6:a6:b6:b6
134,2025-03-18 16:16:00.024873,28,f0:57:a6:a6:b6:b6
135,2025-03-18 16:16:00.028754,28,f0:57:a6:a6:b6:b6
136,2025-03-18 16:16:00.028880,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:16:00.034479,34,f0:57:a6:a6:b6:b6
138,2025-03-18 16:16:00.036153,34,f0:57:a6:a6:b6:b6
139,2025-03-18 16:16:00.036767,28,f0:57:a6:a6:b6:b6
140,2025-03-18 16:16:00.046491,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:16:00.046609,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:16:00.050090,34,f0:57:a6:a6:b6:b6
143,2025-03-18 16:16:00.051154,34,f0:57:a6:a6:b6:b6
144,2025-03-18 16:16:00.052158,28,f0:57:a6:a6:b6:b6
145,2025-03-18 16:16:00.052285,28,f0:57:a6:a6:b6:b6
146,2025-03-18 16:16:00.060186,28,f0:57:a6:a6:b6:b6
147,2025-03-18 16:16:00.060318,28,f0:57:a6:a6:b6:b6
148,2025-03-18 16:16:00.063929,34,f0:57:a6:a6:b6:b6
149,2025-03-18 16:16:00.067359,28,f0:57:a6:a6:b6:b6
150,2025-03-18 16:16:00.067479,28,f0:57:a6:a6:b6:b6
151,2025-03-18 16:16:00.075641,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:16:00.075763,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:16:00.081570,34,f0:57:a6:a6:b6:b6
154,2025-03-18 16:16:00.082075,34,f0:57:a6:a6:b6:b6
155,2025-03-18 16:16:00.083518,34,f0:57:a6:a6:b6:b6
156,2025-03-18 16:16:00.084083,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:16:00.084215,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:16:00.096470,34,f0:57:a6:a6:b6:b6
159,2025-03-18 16:16:00.097179,34,f0:57:a6:a6:b6:b6
160,2025-03-18 16:16:00.097676,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:16:00.097794,28,f0:57:a6:a6:b6:b6
162,2025-03-18 16:16:00.107228,28,f0:57:a6:a6:b6:b6
163,2025-03-18 16:16:00.107351,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:16:00.113454,34,f0:57:a6:a6:b6:b6
165,2025-03-18 16:16:00.113959,28,f0:57:a6:a6:b6:b6
166,2025-03-18 16:16:00.114085,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:16:00.114478,34,f0:57:a6:a6:b6:b6
168,2025-03-18 16:16:00.114771,34,f0:57:a6:a6:b6:b6
169,2025-03-18 16:16:00.115350,34,f0:57:a6:a6:b6:b6
170,2025-03-18 16:16:00.115823,34,f0:57:a6:a6:b6:b6
171,2025-03-18 16:16:00.116143,34,f0:57:a6:a6:b6:b6
172,2025-03-18 16:16:00.116574,34,f0:57:a6:a6:b6:b6
173,2025-03-18 16:16:00.117184,34,f0:57:a6:a6:b6:b6
174,2025-03-18 16:16:00.130149,34,f0:57:a6:a6:b6:b6
175,2025-03-18 16:16:00.130807,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:16:00.130930,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:16:00.137659,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:16:00.137779,28,f0:57:a6:a6:b6:b6
179,2025-03-18 16:16:00.144071,34,f0:57:a6:a6:b6:b6
180,2025-03-18 16:16:00.144725,34,f0:57:a6:a6:b6:b6
181,2025-03-18 16:16:00.145138,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:16:00.145256,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:16:00.153466,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:16:00.153598,28,f0:57:a6:a6:b6:b6
185,2025-03-18 16:16:00.157107,34,f0:57:a6:a6:b6:b6
186,2025-03-18 16:16:00.159238,34,f0:57:a6:a6:b6:b6
187,2025-03-18 16:16:00.159882,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:16:00.160011,28,f0:57:a6:a6:b6:b6
189,2025-03-18 16:16:00.170155,28,f0:57:a6:a6:b6:b6
190,2025-03-18 16:16:00.170312,46,f0:57:a6:a6:b6:b6
191,2025-03-18 16:16:00.173731,34,f0:57:a6:a6:b6:b6
192,2025-03-18 16:16:00.174132,34,f0:57:a6:a6:b6:b6
193,2025-03-18 16:16:00.174696,34,f0:57:a6:a6:b6:b6
194,2025-03-18 16:16:00.175185,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:16:00.175308,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:16:00.192859,34,f0:57:a6:a6:b6:b6
197,2025-03-18 16:16:00.193590,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:16:00.193716,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:16:00.199014,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:16:00.199135,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:16:00.205006,34,f0:57:a6:a6:b6:b6
202,2025-03-18 16:16:00.208855,28,f0:57:a6:a6:b6:b6
203,2025-03-18 16:16:00.208982,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:16:00.214610,28,f0:57:a6:a6:b6:b6
205,2025-03-18 16:16:00.214728,28,f0:57:a6:a6:b6:b6
206,2025-03-18 16:16:00.217917,34,f0:57:a6:a6:b6:b6
207,2025-03-18 16:16:00.218297,34,f0:57:a6:a6:b6:b6
208,2025-03-18 16:16:00.218616,34,f0:57:a6:a6:b6:b6
209,2025-03-18 16:16:00.218956,34,f0:57:a6:a6:b6:b6
210,2025-03-18 16:16:00.221971,28,f0:57:a6:a6:b6:b6
211,2025-03-18 16:16:00.222101,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:16:00.230138,28,f0:57:a6:a6:b6:b6
213,2025-03-18 16:16:00.230261,28,f0:57:a6:a6:b6:b6
214,2025-03-18 16:16:00.233706,34,f0:57:a6:a6:b6:b6
215,2025-03-18 16:16:00.234659,34,f0:57:a6:a6:b6:b6
216,2025-03-18 16:16:00.238063,28,f0:57:a6:a6:b6:b6
217,2025-03-18 16:16:00.238193,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:16:00.245392,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:16:00.245494,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:16:00.249022,34,f0:57:a6:a6:b6:b6
221,2025-03-18 16:16:00.253621,34,f0:57:a6:a6:b6:b6
222,2025-03-18 16:16:00.254740,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:16:00.254867,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:16:00.261629,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:16:00.261745,28,f0:57:a6:a6:b6:b6
226,2025-03-18 16:16:00.265414,34,f0:57:a6:a6:b6:b6
227,2025-03-18 16:16:00.265871,34,f0:57:a6:a6:b6:b6
228,2025-03-18 16:16:00.266716,34,f0:57:a6:a6:b6:b6
229,2025-03-18 16:16:00.267384,34,f0:57:a6:a6:b6:b6
230,2025-03-18 16:16:00.268519,34,f0:57:a6:a6:b6:b6
231,2025-03-18 16:16:00.269122,34,f0:57:a6:a6:b6:b6
232,2025-03-18 16:16:00.270397,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:16:00.270503,28,f0:57:a6:a6:b6:b6
234,2025-03-18 16:16:00.277218,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:16:00.277350,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:16:00.286724,34,f0:57:a6:a6:b6:b6
237,2025-03-18 16:16:00.289121,34,f0:57:a6:a6:b6:b6
238,2025-03-18 16:16:00.292852,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:16:00.292971,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:16:00.297025,34,f0:57:a6:a6:b6:b6
241,2025-03-18 16:16:00.298389,34,f0:57:a6:a6:b6:b6
242,2025-03-18 16:16:00.299660,34,f0:57:a6:a6:b6:b6
243,2025-03-18 16:16:00.300210,34,f0:57:a6:a6:b6:b6
244,2025-03-18 16:16:00.301065,34,f0:57:a6:a6:b6:b6
245,2025-03-18 16:16:00.301462,34,f0:57:a6:a6:b6:b6
246,2025-03-18 16:16:00.301978,28,f0:57:a6:a6:b6:b6
247,2025-03-18 16:16:00.302098,28,f0:57:a6:a6:b6:b6
248,2025-03-18 16:16:00.314589,34,f0:57:a6:a6:b6:b6
249,2025-03-18 16:16:00.314985,34,f0:57:a6:a6:b6:b6
250,2025-03-18 16:16:00.315347,34,f0:57:a6:a6:b6:b6
251,2025-03-18 16:16:00.315662,34,f0:57:a6:a6:b6:b6
252,2025-03-18 16:16:00.316001,34,f0:57:a6:a6:b6:b6
253,2025-03-18 16:16:00.316421,34,f0:57:a6:a6:b6:b6
254,2025-03-18 16:16:00.316765,34,f0:57:a6:a6:b6:b6
255,2025-03-18 16:16:00.317201,34,f0:57:a6:a6:b6:b6
256,2025-03-18 16:16:00.317766,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:16:00.317884,28,f0:57:a6:a6:b6:b6
258,2025-03-18 16:16:00.318031,34,f0:57:a6:a6:b6:b6
259,2025-03-18 16:16:00.318525,34,f0:57:a6:a6:b6:b6
260,2025-03-18 16:16:00.328356,28,f0:57:a6:a6:b6:b6
261,2025-03-18 16:16:00.331708,34,f0:57:a6:a6:b6:b6
262,2025-03-18 16:16:00.335803,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:16:00.335943,28,f0:57:a6:a6:b6:b6
264,2025-03-18 16:16:00.336168,34,f0:57:a6:a6:b6:b6
265,2025-03-18 16:16:00.340410,34,f0:57:a6:a6:b6:b6
266,2025-03-18 16:16:00.348654,34,f0:57:a6:a6:b6:b6
267,2025-03-18 16:16:00.375559,34,f0:57:a6:a6:b6:b6
268,2025-03-18 16:16:00.382181,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:16:00.382406,46,f0:57:a6:a6:b6:b6
270,2025-03-18 16:16:00.383128,34,f0:57:a6:a6:b6:b6
271,2025-03-18 16:16:00.383626,28,f0:57:a6:a6:b6:b6
272,2025-03-18 16:16:00.383748,28,f0:57:a6:a6:b6:b6
273,2025-03-18 16:16:00.384402,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:16:00.384521,28,f0:57:a6:a6:b6:b6
275,2025-03-18 16:16:00.385124,28,f0:57:a6:a6:b6:b6
276,2025-03-18 16:16:00.385258,28,f0:57:a6:a6:b6:b6
277,2025-03-18 16:16:00.387682,34,f0:57:a6:a6:b6:b6
278,2025-03-18 16:16:00.387987,34,f0:57:a6:a6:b6:b6
279,2025-03-18 16:16:00.388645,34,f0:57:a6:a6:b6:b6
280,2025-03-18 16:16:00.393543,34,f0:57:a6:a6:b6:b6
281,2025-03-18 16:16:00.394151,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:16:00.394278,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:16:00.400241,28,f0:57:a6:a6:b6:b6
284,2025-03-18 16:16:00.400368,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:16:00.403720,34,f0:57:a6:a6:b6:b6
286,2025-03-18 16:16:00.414699,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:16:00.414817,28,f0:57:a6:a6:b6:b6
288,2025-03-18 16:16:00.418266,34,f0:57:a6:a6:b6:b6
289,2025-03-18 16:16:00.422981,34,f0:57:a6:a6:b6:b6
290,2025-03-18 16:16:00.423572,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:16:00.423692,28,f0:57:a6:a6:b6:b6
292,2025-03-18 16:16:00.426888,34,f0:57:a6:a6:b6:b6
293,2025-03-18 16:16:00.427358,28,f0:57:a6:a6:b6:b6
294,2025-03-18 16:16:00.427497,46,f0:57:a6:a6:b6:b6
295,2025-03-18 16:16:00.429723,28,f0:57:a6:a6:b6:b6
296,2025-03-18 16:16:00.429843,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:16:00.429992,28,f0:57:a6:a6:b6:b6
298,2025-03-18 16:16:00.430119,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:16:00.433412,34,f0:57:a6:a6:b6:b6
300,2025-03-18 16:16:00.438602,34,f0:57:a6:a6:b6:b6
301,2025-03-18 16:16:00.439684,28,f0:57:a6:a6:b6:b6
302,2025-03-18 16:16:00.439801,28,f0:57:a6:a6:b6:b6
303,2025-03-18 16:16:00.446178,28,f0:57:a6:a6:b6:b6
304,2025-03-18 16:16:00.446281,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:16:00.454496,34,f0:57:a6:a6:b6:b6
306,2025-03-18 16:16:00.455076,34,f0:57:a6:a6:b6:b6
307,2025-03-18 16:16:00.455487,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:16:00.455617,28,f0:57:a6:a6:b6:b6
309,2025-03-18 16:16:00.460865,28,f0:57:a6:a6:b6:b6
310,2025-03-18 16:16:00.460992,28,f0:57:a6:a6:b6:b6
311,2025-03-18 16:16:00.466892,34,f0:57:a6:a6:b6:b6
312,2025-03-18 16:16:00.468728,34,f0:57:a6:a6:b6:b6
313,2025-03-18 16:16:00.470562,34,f0:57:a6:a6:b6:b6
314,2025-03-18 16:16:00.470803,34,f0:57:a6:a6:b6:b6
315,2025-03-18 16:16:00.471849,34,f0:57:a6:a6:b6:b6
316,2025-03-18 16:16:00.472376,28,f0:57:a6:a6:b6:b6
317,2025-03-18 16:16:00.472500,28,f0:57:a6:a6:b6:b6
318,2025-03-18 16:16:00.477549,28,f0:57:a6:a6:b6:b6
319,2025-03-18 16:16:00.477658,28,f0:57:a6:a6:b6:b6
320,2025-03-18 16:16:00.481203,34,f0:57:a6:a6:b6:b6
321,2025-03-18 16:16:00.484855,34,f0:57:a6:a6:b6:b6
322,2025-03-18 16:16:00.485337,28,f0:57:a6:a6:b6:b6
323,2025-03-18 16:16:00.485455,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:16:00.496182,34,f0:57:a6:a6:b6:b6
325,2025-03-18 16:16:00.500398,34,f0:57:a6:a6:b6:b6
326,2025-03-18 16:16:00.500947,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:16:00.501077,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:16:00.507832,28,f0:57:a6:a6:b6:b6
329,2025-03-18 16:16:00.507948,28,f0:57:a6:a6:b6:b6
330,2025-03-18 16:16:00.516958,34,f0:57:a6:a6:b6:b6
331,2025-03-18 16:16:00.517586,34,f0:57:a6:a6:b6:b6
332,2025-03-18 16:16:00.518054,28,f0:57:a6:a6:b6:b6
333,2025-03-18 16:16:00.518168,28,f0:57:a6:a6:b6:b6
334,2025-03-18 16:16:00.524186,28,f0:57:a6:a6:b6:b6
335,2025-03-18 16:16:00.524306,28,f0:57:a6:a6:b6:b6
336,2025-03-18 16:16:00.527616,34,f0:57:a6:a6:b6:b6
337,2025-03-18 16:16:00.532236,34,f0:57:a6:a6:b6:b6
338,2025-03-18 16:16:00.532547,34,f0:57:a6:a6:b6:b6
339,2025-03-18 16:16:00.534040,34,f0:57:a6:a6:b6:b6
340,2025-03-18 16:16:00.535422,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:16:00.547118,34,f0:57:a6:a6:b6:b6
342,2025-03-18 16:16:00.547844,28,f0:57:a6:a6:b6:b6
343,2025-03-18 16:16:00.547959,28,f0:57:a6:a6:b6:b6
344,2025-03-18 16:16:00.553947,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:16:00.554072,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:16:00.557217,34,f0:57:a6:a6:b6:b6
347,2025-03-18 16:16:00.563161,34,f0:57:a6:a6:b6:b6
348,2025-03-18 16:16:00.564104,28,f0:57:a6:a6:b6:b6
349,2025-03-18 16:16:00.564226,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:16:00.570833,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:16:00.571014,46,f0:57:a6:a6:b6:b6
352,2025-03-18 16:16:00.574820,34,f0:57:a6:a6:b6:b6
353,2025-03-18 16:16:00.575877,34,f0:57:a6:a6:b6:b6
354,2025-03-18 16:16:00.576412,34,f0:57:a6:a6:b6:b6
355,2025-03-18 16:16:00.577037,34,f0:57:a6:a6:b6:b6
356,2025-03-18 16:16:00.579185,28,f0:57:a6:a6:b6:b6
357,2025-03-18 16:16:00.579302,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:16:00.593573,34,f0:57:a6:a6:b6:b6
359,2025-03-18 16:16:00.594403,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:16:00.594519,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:16:00.601154,28,f0:57:a6:a6:b6:b6
362,2025-03-18 16:16:00.601272,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:16:00.604534,34,f0:57:a6:a6:b6:b6
364,2025-03-18 16:16:00.609250,34,f0:57:a6:a6:b6:b6
365,2025-03-18 16:16:00.609913,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:16:00.610043,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:16:00.618098,28,f0:57:a6:a6:b6:b6
368,2025-03-18 16:16:00.618209,28,f0:57:a6:a6:b6:b6
369,2025-03-18 16:16:00.621751,34,f0:57:a6:a6:b6:b6
370,2025-03-18 16:16:00.622177,34,f0:57:a6:a6:b6:b6
371,2025-03-18 16:16:00.622580,34,f0:57:a6:a6:b6:b6
372,2025-03-18 16:16:00.623038,34,f0:57:a6:a6:b6:b6
373,2025-03-18 16:16:00.623435,34,f0:57:a6:a6:b6:b6
374,2025-03-18 16:16:00.625978,34,f0:57:a6:a6:b6:b6
375,2025-03-18 16:16:00.626374,34,f0:57:a6:a6:b6:b6
376,2025-03-18 16:16:00.626786,34,f0:57:a6:a6:b6:b6
