,timestamp,length,ra
61,2025-03-18 10:15:45.941365,28,f0:57:a6:a6:b6:b6
62,2025-03-18 10:15:45.957257,28,f0:57:a6:a6:b6:b6
63,2025-03-18 10:15:45.957388,28,f0:57:a6:a6:b6:b6
64,2025-03-18 10:15:45.977205,28,f0:57:a6:a6:b6:b6
65,2025-03-18 10:15:45.977335,28,f0:57:a6:a6:b6:b6
66,2025-03-18 10:15:45.989325,28,f0:57:a6:a6:b6:b6
67,2025-03-18 10:15:45.989462,28,f0:57:a6:a6:b6:b6
68,2025-03-18 10:15:46.004277,28,f0:57:a6:a6:b6:b6
69,2025-03-18 10:15:46.032010,28,f0:57:a6:a6:b6:b6
70,2025-03-18 10:15:46.032151,28,f0:57:a6:a6:b6:b6
71,2025-03-18 10:15:46.041566,28,f0:57:a6:a6:b6:b6
72,2025-03-18 10:15:46.041724,28,f0:57:a6:a6:b6:b6
73,2025-03-18 10:15:46.050953,28,f0:57:a6:a6:b6:b6
74,2025-03-18 10:15:46.051095,28,f0:57:a6:a6:b6:b6
75,2025-03-18 10:15:46.067574,28,f0:57:a6:a6:b6:b6
76,2025-03-18 10:15:46.067723,28,f0:57:a6:a6:b6:b6
77,2025-03-18 10:15:46.082608,28,f0:57:a6:a6:b6:b6
78,2025-03-18 10:15:46.082739,28,f0:57:a6:a6:b6:b6
79,2025-03-18 10:15:46.112097,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:15:46.112236,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:15:46.112383,28,f0:57:a6:a6:b6:b6
82,2025-03-18 10:15:46.112518,28,f0:57:a6:a6:b6:b6
83,2025-03-18 10:15:46.143051,28,f0:57:a6:a6:b6:b6
84,2025-03-18 10:15:46.143183,28,f0:57:a6:a6:b6:b6
85,2025-03-18 10:15:46.158589,28,f0:57:a6:a6:b6:b6
86,2025-03-18 10:15:46.158740,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:15:46.158939,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:15:46.159086,28,f0:57:a6:a6:b6:b6
89,2025-03-18 10:15:46.174145,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:15:46.174281,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:15:46.191267,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:15:46.191391,28,f0:57:a6:a6:b6:b6
93,2025-03-18 10:15:46.207660,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:15:46.207794,28,f0:57:a6:a6:b6:b6
95,2025-03-18 10:15:46.221584,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:15:46.239095,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:15:46.239229,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:15:46.251548,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:15:46.251682,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:15:46.268230,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:15:46.268373,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:15:46.284061,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:15:46.284182,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:15:46.297446,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:15:46.297575,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:15:46.315013,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:15:46.329999,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:15:46.330144,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:15:46.360720,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:15:46.360857,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:15:46.376011,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:15:46.376152,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:15:46.422000,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:15:46.422145,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:15:46.452490,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:15:46.452621,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:15:46.467031,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:15:46.467149,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:15:46.481902,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:15:46.482047,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:15:46.529127,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:15:46.529292,46,f0:57:a6:a6:b6:b6
123,2025-03-18 10:15:46.559236,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:15:46.559364,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:15:46.575415,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:15:46.575551,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:15:46.576269,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:15:46.576414,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:15:46.604300,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:15:46.604429,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:15:46.637221,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:15:46.637363,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:15:46.674529,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:15:46.674682,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:15:46.691720,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:15:46.704039,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:15:46.704182,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:15:46.704772,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:15:46.704909,28,f0:57:a6:a6:b6:b6
140,2025-03-18 10:15:46.715719,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:15:46.715846,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:15:46.728737,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:15:46.728873,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:15:46.744603,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:15:46.744734,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:15:46.770495,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:15:46.802319,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:15:46.802473,46,f0:57:a6:a6:b6:b6
149,2025-03-18 10:15:46.806933,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:15:46.807071,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:15:46.833407,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:15:46.833547,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:15:46.853932,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:15:46.854075,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:15:46.868830,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:15:46.868966,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:15:46.883963,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:15:46.884090,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:15:46.898957,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:15:46.899101,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:15:46.914507,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:15:46.914636,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:15:46.929496,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:15:46.929614,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:15:46.944822,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:15:46.944962,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:15:46.961014,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:15:46.961159,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:15:46.993308,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:15:46.993441,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:15:47.000194,34,f0:57:a6:a6:b6:b6
172,2025-03-18 10:15:47.000593,34,f0:57:a6:a6:b6:b6
173,2025-03-18 10:15:47.006758,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:15:47.022563,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:15:47.022908,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:15:47.023052,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:15:47.038106,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:15:47.038247,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:15:47.068519,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:15:47.068662,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:15:47.087443,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:15:47.087968,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:15:47.088071,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:15:47.103109,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:15:47.103237,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:15:47.114953,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:15:47.115073,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:15:47.148424,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:15:47.148546,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:15:47.176897,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:15:47.177051,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:15:47.177268,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:15:47.177411,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:15:47.194245,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:15:47.194391,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:15:47.209063,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:15:47.209252,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:15:47.227577,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:15:47.227714,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:15:47.239821,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:15:47.239977,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:15:47.254035,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:15:47.254171,46,f0:57:a6:a6:b6:b6
204,2025-03-18 10:15:47.277241,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:15:47.277349,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:15:47.287549,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:15:47.300531,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:15:47.300676,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:15:47.330412,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:15:47.330552,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:15:47.346400,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:15:47.346534,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:15:47.361821,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:15:47.361968,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:15:47.379045,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:15:47.379182,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:15:47.394618,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:15:47.394769,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:15:47.410105,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:15:47.410245,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:15:47.424678,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:15:47.424818,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:15:47.472155,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:15:47.472280,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:15:47.487146,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:15:47.487286,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:15:47.505366,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:15:47.505499,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:15:47.517652,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:15:47.517796,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:15:47.558091,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:15:47.558225,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:15:47.565068,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:15:47.582034,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:15:47.582173,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:15:47.613037,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:15:47.613176,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:15:47.626336,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:15:47.626462,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:15:47.674172,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:15:47.691994,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:15:47.692130,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:15:47.706039,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:15:47.706177,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:15:47.721050,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:15:47.721174,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:15:47.735434,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:15:47.735547,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:15:47.751163,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:15:47.751293,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:15:47.765929,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:15:47.766072,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:15:47.781670,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:15:47.781796,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:15:47.812716,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:15:47.812831,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:15:47.843093,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:15:47.843212,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:15:47.860690,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:15:47.860809,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:15:47.873316,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:15:47.873437,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:15:47.896748,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:15:47.896876,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:15:47.955383,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:15:47.955558,46,f0:57:a6:a6:b6:b6
267,2025-03-18 10:15:47.981320,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:15:47.981460,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:15:47.987274,34,f0:57:a6:a6:b6:b6
270,2025-03-18 10:15:47.996360,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:15:47.996648,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:15:47.996775,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:15:48.013270,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:15:48.013392,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:15:48.028466,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:15:48.028607,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:15:48.042938,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:15:48.043062,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:15:48.057957,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:15:48.058078,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:15:48.073089,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:15:48.073221,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:15:48.087832,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:15:48.087976,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:15:48.119904,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:15:48.119976,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:15:48.150072,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:15:48.150201,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:15:48.165049,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:15:48.165159,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:15:48.181081,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:15:48.181202,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:15:48.197256,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:15:48.197389,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:15:48.213962,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:15:48.228303,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:15:48.228424,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:15:48.244385,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:15:48.244483,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:15:48.290866,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:15:48.291021,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:15:48.347072,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:15:48.347238,46,f0:57:a6:a6:b6:b6
304,2025-03-18 10:15:48.353885,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:15:48.383431,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:15:48.398890,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:15:48.399030,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:15:48.413825,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:15:48.413949,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:15:48.429504,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:15:48.429619,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:15:48.445295,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:15:48.445415,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:15:48.465594,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:15:48.465717,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:15:48.479236,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:15:48.479365,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:15:48.492267,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:15:48.492391,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:15:48.508746,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:15:48.508881,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:15:48.525222,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:15:48.525348,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:15:48.540583,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:15:48.540715,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:15:48.553876,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:15:48.555995,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:15:48.556125,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:15:48.568541,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:15:48.568681,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:15:48.584008,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:15:48.584139,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:15:48.599008,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:15:48.599124,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:15:48.613576,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:15:48.613691,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:15:48.633293,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:15:48.633403,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:15:48.646501,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:15:48.646602,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:15:48.659635,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:15:48.659744,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:15:48.675328,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:15:48.675447,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:15:48.692880,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:15:48.692972,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:15:48.705781,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:15:48.705886,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:15:48.735826,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:15:48.735977,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:15:48.752733,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:15:48.752874,46,f0:57:a6:a6:b6:b6
353,2025-03-18 10:15:48.759993,34,f0:57:a6:a6:b6:b6
354,2025-03-18 10:15:48.783560,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:15:48.798391,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:15:48.798481,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:15:48.822282,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:15:48.822434,46,f0:57:a6:a6:b6:b6
359,2025-03-18 10:15:48.847545,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:15:48.847664,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:15:48.858202,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:15:48.858318,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:15:48.858488,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:15:48.858606,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:15:48.861196,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:15:48.861305,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:15:48.877162,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:15:48.877283,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:15:48.902289,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:15:48.902402,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:15:48.902627,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:15:48.902739,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:15:48.922604,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:15:48.938970,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:15:48.939079,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:15:48.953496,28,f0:57:a6:a6:b6:b6
