,timestamp,length,ra
68,2025-03-18 13:56:43.223208,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:56:43.226278,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:56:43.226417,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:56:43.241880,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:56:43.242015,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:56:43.242203,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:56:43.242324,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:56:43.243056,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:56:43.243203,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:56:43.257820,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:56:43.257965,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:56:43.273111,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:56:43.273253,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:56:43.273933,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:56:43.274107,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:56:43.286044,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:56:43.286186,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:56:43.288868,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:56:43.288999,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:56:43.306719,46,f0:57:a6:a6:b6:b6
88,2025-03-18 13:56:43.319476,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:56:43.319620,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:56:43.319955,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:56:43.320096,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:56:43.334151,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:56:43.334285,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:56:43.350059,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:56:43.350194,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:56:43.350665,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:56:43.350795,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:56:43.365613,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:56:43.365743,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:56:43.367425,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:56:43.367570,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:56:43.380933,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:56:43.381066,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:56:43.381384,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:56:43.395874,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:56:43.398761,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:56:43.398897,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:56:43.411124,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:56:43.411256,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:56:43.414998,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:56:43.425751,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:56:43.425871,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:56:43.427522,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:56:43.427667,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:56:43.446752,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:56:43.446878,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:56:43.458960,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:56:43.459107,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:56:43.461514,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:56:43.461648,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:56:43.472795,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:56:43.472938,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:56:43.474472,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:56:43.474613,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:56:43.488467,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:56:43.488606,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:56:43.489883,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:56:43.490013,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:56:43.503731,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:56:43.503837,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:56:43.508090,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:56:43.508237,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:56:43.518646,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:56:43.518794,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:56:43.520641,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:56:43.520790,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:56:43.538524,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:56:43.538661,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:56:43.539693,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:56:43.539832,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:56:43.550387,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:56:43.550520,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:56:43.566693,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:56:43.566836,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:56:43.567776,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:56:43.567922,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:56:43.592923,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:56:43.593087,46,f0:57:a6:a6:b6:b6
149,2025-03-18 13:56:43.597247,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:56:43.597394,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:56:43.600058,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:56:43.600202,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:56:43.600403,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:56:43.600539,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:56:43.615581,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:56:43.615718,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:56:43.616490,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:56:43.616635,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:56:43.628750,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:56:43.628899,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:56:43.629070,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:56:43.629216,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:56:43.647424,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:56:43.647563,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:56:43.658369,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:56:43.658507,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:56:43.659035,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:56:43.659175,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:56:43.674362,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:56:43.674506,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:56:43.677363,34,f0:57:a6:a6:b6:b6
172,2025-03-18 13:56:43.677820,34,f0:57:a6:a6:b6:b6
173,2025-03-18 13:56:43.678272,34,f0:57:a6:a6:b6:b6
174,2025-03-18 13:56:43.679309,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:56:43.679447,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:56:43.683137,34,f0:57:a6:a6:b6:b6
177,2025-03-18 13:56:43.689144,34,f0:57:a6:a6:b6:b6
178,2025-03-18 13:56:43.689982,34,f0:57:a6:a6:b6:b6
179,2025-03-18 13:56:43.690788,46,f0:57:a6:a6:b6:b6
180,2025-03-18 13:56:43.703928,34,f0:57:a6:a6:b6:b6
181,2025-03-18 13:56:43.704417,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:56:43.704564,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:56:43.704717,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:56:43.704853,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:56:43.708383,34,f0:57:a6:a6:b6:b6
186,2025-03-18 13:56:43.723142,34,f0:57:a6:a6:b6:b6
187,2025-03-18 13:56:43.723934,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:56:43.724074,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:56:43.734812,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:56:43.734947,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:56:43.738773,34,f0:57:a6:a6:b6:b6
192,2025-03-18 13:56:43.752995,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:56:43.753140,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:56:43.753266,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:56:43.753407,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:56:43.753640,34,f0:57:a6:a6:b6:b6
197,2025-03-18 13:56:43.754440,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:56:43.758895,34,f0:57:a6:a6:b6:b6
199,2025-03-18 13:56:43.768302,34,f0:57:a6:a6:b6:b6
200,2025-03-18 13:56:43.769044,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:56:43.769171,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:56:43.781397,34,f0:57:a6:a6:b6:b6
203,2025-03-18 13:56:43.781883,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:56:43.782246,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:56:43.782394,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:56:43.784986,34,f0:57:a6:a6:b6:b6
207,2025-03-18 13:56:43.796829,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:56:43.796978,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:56:43.798466,34,f0:57:a6:a6:b6:b6
210,2025-03-18 13:56:43.798970,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:56:43.799109,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:56:43.801180,34,f0:57:a6:a6:b6:b6
213,2025-03-18 13:56:43.811904,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:56:43.812384,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:56:43.812699,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:56:43.812848,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:56:43.814825,34,f0:57:a6:a6:b6:b6
218,2025-03-18 13:56:43.815451,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:56:43.815591,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:56:43.827090,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:56:43.827230,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:56:43.827454,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:56:43.827593,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:56:43.827802,34,f0:57:a6:a6:b6:b6
225,2025-03-18 13:56:43.827991,34,f0:57:a6:a6:b6:b6
226,2025-03-18 13:56:43.828580,34,f0:57:a6:a6:b6:b6
227,2025-03-18 13:56:43.831841,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:56:43.831989,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:56:43.846229,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:56:43.846366,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:56:43.846529,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:56:43.846661,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:56:43.849186,34,f0:57:a6:a6:b6:b6
234,2025-03-18 13:56:43.861204,34,f0:57:a6:a6:b6:b6
235,2025-03-18 13:56:43.861816,34,f0:57:a6:a6:b6:b6
236,2025-03-18 13:56:43.862756,34,f0:57:a6:a6:b6:b6
237,2025-03-18 13:56:43.870642,34,f0:57:a6:a6:b6:b6
238,2025-03-18 13:56:43.874536,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:56:43.874713,46,f0:57:a6:a6:b6:b6
240,2025-03-18 13:56:43.878309,34,f0:57:a6:a6:b6:b6
241,2025-03-18 13:56:43.888129,34,f0:57:a6:a6:b6:b6
242,2025-03-18 13:56:43.888701,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:56:43.888845,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:56:43.889858,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:56:43.889999,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:56:43.895699,34,f0:57:a6:a6:b6:b6
247,2025-03-18 13:56:43.902069,34,f0:57:a6:a6:b6:b6
248,2025-03-18 13:56:43.902513,34,f0:57:a6:a6:b6:b6
249,2025-03-18 13:56:43.904312,34,f0:57:a6:a6:b6:b6
250,2025-03-18 13:56:43.905121,46,f0:57:a6:a6:b6:b6
251,2025-03-18 13:56:43.908964,34,f0:57:a6:a6:b6:b6
252,2025-03-18 13:56:43.921439,34,f0:57:a6:a6:b6:b6
253,2025-03-18 13:56:43.921917,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:56:43.922038,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:56:43.922192,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:56:43.922331,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:56:43.934887,34,f0:57:a6:a6:b6:b6
258,2025-03-18 13:56:43.941082,34,f0:57:a6:a6:b6:b6
259,2025-03-18 13:56:43.942006,34,f0:57:a6:a6:b6:b6
260,2025-03-18 13:56:43.946542,34,f0:57:a6:a6:b6:b6
261,2025-03-18 13:56:43.947431,34,f0:57:a6:a6:b6:b6
262,2025-03-18 13:56:43.951798,34,f0:57:a6:a6:b6:b6
263,2025-03-18 13:56:43.953051,34,f0:57:a6:a6:b6:b6
264,2025-03-18 13:56:43.954862,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:56:43.955047,46,f0:57:a6:a6:b6:b6
266,2025-03-18 13:56:43.982572,34,f0:57:a6:a6:b6:b6
267,2025-03-18 13:56:43.986058,46,f0:57:a6:a6:b6:b6
268,2025-03-18 13:56:43.989233,34,f0:57:a6:a6:b6:b6
269,2025-03-18 13:56:43.989878,34,f0:57:a6:a6:b6:b6
270,2025-03-18 13:56:43.990601,34,f0:57:a6:a6:b6:b6
271,2025-03-18 13:56:43.995552,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:56:43.995673,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:56:44.001191,34,f0:57:a6:a6:b6:b6
274,2025-03-18 13:56:44.011928,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:56:44.012053,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:56:44.015677,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:56:44.015803,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:56:44.018185,34,f0:57:a6:a6:b6:b6
279,2025-03-18 13:56:44.026676,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:56:44.026777,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:56:44.027835,34,f0:57:a6:a6:b6:b6
282,2025-03-18 13:56:44.028380,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:56:44.028493,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:56:44.030732,34,f0:57:a6:a6:b6:b6
285,2025-03-18 13:56:44.042207,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:56:44.042324,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:56:44.043244,34,f0:57:a6:a6:b6:b6
288,2025-03-18 13:56:44.044868,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:56:44.044987,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:56:44.046216,34,f0:57:a6:a6:b6:b6
291,2025-03-18 13:56:44.057113,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:56:44.057234,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:56:44.061520,34,f0:57:a6:a6:b6:b6
294,2025-03-18 13:56:44.062085,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:56:44.062216,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:56:44.067182,34,f0:57:a6:a6:b6:b6
297,2025-03-18 13:56:44.067450,34,f0:57:a6:a6:b6:b6
298,2025-03-18 13:56:44.068062,34,f0:57:a6:a6:b6:b6
299,2025-03-18 13:56:44.073270,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:56:44.073384,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:56:44.075130,34,f0:57:a6:a6:b6:b6
302,2025-03-18 13:56:44.077883,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:56:44.077995,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:56:44.088747,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:56:44.088863,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:56:44.089299,34,f0:57:a6:a6:b6:b6
307,2025-03-18 13:56:44.089784,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:56:44.089897,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:56:44.093606,34,f0:57:a6:a6:b6:b6
310,2025-03-18 13:56:44.104235,34,f0:57:a6:a6:b6:b6
311,2025-03-18 13:56:44.104786,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:56:44.104906,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:56:44.118810,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:56:44.118928,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:56:44.125047,34,f0:57:a6:a6:b6:b6
316,2025-03-18 13:56:44.133466,34,f0:57:a6:a6:b6:b6
317,2025-03-18 13:56:44.133924,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:56:44.134105,46,f0:57:a6:a6:b6:b6
319,2025-03-18 13:56:44.151031,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:56:44.153254,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:56:44.153357,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:56:44.154213,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:56:44.154330,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:56:44.157704,34,f0:57:a6:a6:b6:b6
325,2025-03-18 13:56:44.164074,34,f0:57:a6:a6:b6:b6
326,2025-03-18 13:56:44.164597,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:56:44.164718,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:56:44.164931,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:56:44.165039,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:56:44.170180,34,f0:57:a6:a6:b6:b6
331,2025-03-18 13:56:44.180644,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:56:44.180759,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:56:44.182257,34,f0:57:a6:a6:b6:b6
334,2025-03-18 13:56:44.182840,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:56:44.182962,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:56:44.187419,34,f0:57:a6:a6:b6:b6
337,2025-03-18 13:56:44.195454,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:56:44.195571,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:56:44.197243,34,f0:57:a6:a6:b6:b6
340,2025-03-18 13:56:44.197876,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:56:44.198016,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:56:44.199676,34,f0:57:a6:a6:b6:b6
343,2025-03-18 13:56:44.211359,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:56:44.211484,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:56:44.211622,34,f0:57:a6:a6:b6:b6
346,2025-03-18 13:56:44.212322,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:56:44.228376,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:56:44.228926,34,f0:57:a6:a6:b6:b6
349,2025-03-18 13:56:44.229602,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:56:44.229750,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:56:44.229883,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:56:44.230019,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:56:44.232893,34,f0:57:a6:a6:b6:b6
354,2025-03-18 13:56:44.241893,34,f0:57:a6:a6:b6:b6
355,2025-03-18 13:56:44.242397,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:56:44.242535,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:56:44.242698,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:56:44.242838,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:56:44.245954,34,f0:57:a6:a6:b6:b6
360,2025-03-18 13:56:44.257853,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:56:44.257982,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:56:44.260268,34,f0:57:a6:a6:b6:b6
363,2025-03-18 13:56:44.261402,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:56:44.261533,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:56:44.264967,34,f0:57:a6:a6:b6:b6
366,2025-03-18 13:56:44.272946,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:56:44.273082,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:56:44.274589,34,f0:57:a6:a6:b6:b6
369,2025-03-18 13:56:44.275037,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:56:44.275187,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:56:44.279438,34,f0:57:a6:a6:b6:b6
372,2025-03-18 13:56:44.287839,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:56:44.287965,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:56:44.289597,34,f0:57:a6:a6:b6:b6
375,2025-03-18 13:56:44.290166,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:56:44.290300,28,f0:57:a6:a6:b6:b6
