,timestamp,length,ra
87,2025-05-07 18:22:26.837009,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:22:26.837094,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:22:26.858138,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:22:26.859899,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:22:26.880116,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:22:26.880337,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:22:26.880641,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:22:26.880727,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:22:26.882941,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:22:26.883027,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:22:26.913862,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:22:26.913947,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:22:26.914118,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:22:26.914204,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:22:26.945052,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:22:26.945138,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:22:26.960146,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:22:26.960232,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:22:26.974569,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:22:26.974881,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:22:26.977932,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:22:26.978018,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:22:26.990569,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:22:26.990655,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:22:27.005858,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:22:27.027125,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:22:27.027346,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:22:27.027518,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:22:27.027828,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:22:27.039365,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:22:27.039883,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:22:27.052986,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:22:27.057244,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:22:27.057330,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:22:27.076328,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:22:27.084478,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:22:27.084564,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:22:27.101454,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:22:27.101540,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:22:27.114796,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:22:27.117845,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:22:27.117930,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:22:27.131234,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:22:27.146319,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:22:27.146405,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:22:27.160886,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:22:27.160967,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:22:27.178241,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:22:27.178327,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:22:27.191894,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:22:27.192108,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:22:27.192279,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:22:27.192364,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:22:27.206721,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:22:27.206807,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:22:27.221809,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:22:27.221894,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:22:27.236358,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:22:27.236444,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:22:27.251110,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:22:27.269584,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:22:27.270623,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:22:27.270709,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:22:27.281627,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:22:27.282058,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:22:27.285248,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:22:27.285334,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:22:27.297103,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:22:27.297189,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:22:27.312819,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:22:27.312905,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:22:27.331910,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:22:27.331996,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:22:27.343439,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:22:27.343525,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:22:27.358516,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:22:27.358635,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:22:27.373661,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:22:27.373747,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:22:27.388596,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:22:27.388810,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:22:27.389518,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:22:27.389604,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:22:27.403616,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:22:27.403701,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:22:27.419878,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:22:27.419964,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:22:27.435630,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:22:27.435716,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:22:27.451291,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:22:27.451377,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:22:27.466886,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:22:27.466972,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:22:27.496700,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:22:27.496917,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:22:27.512165,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:22:27.512246,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:22:27.529570,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:22:27.529661,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:22:27.543966,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:22:27.544051,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:22:27.559727,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:22:27.559813,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:22:27.574206,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:22:27.574292,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:22:27.592034,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:22:27.592119,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:22:27.606563,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:22:27.606653,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:22:27.621111,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:22:27.621196,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:22:27.639182,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:22:27.652125,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:22:27.652474,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:22:27.652644,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:22:27.652729,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:22:27.669493,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:22:27.684094,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:22:27.685169,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:22:27.685254,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:22:27.699379,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:22:27.699465,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:22:27.714587,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:22:27.714673,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:22:27.744287,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:22:27.744372,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:22:27.759524,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:22:27.759609,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:22:27.775319,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:22:27.775404,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:22:27.792647,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:22:27.792733,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:22:27.806497,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:22:27.806865,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:22:27.807035,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:22:27.807120,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:22:27.812583,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:22:27.812668,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:22:27.822785,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:22:27.822871,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:22:27.838573,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:22:27.838659,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:22:27.854059,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:22:27.854279,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:22:27.854450,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:22:27.854548,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:22:27.869399,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:22:27.869485,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:22:27.884729,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:22:27.885079,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:22:27.885250,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:22:27.885335,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:22:27.900465,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:22:27.900550,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:22:27.915362,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:22:27.915582,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:22:27.915753,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:22:27.915838,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:22:27.931364,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:22:27.931450,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:22:27.946018,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:22:27.946103,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:22:27.960731,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:22:27.960816,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:22:27.981914,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:22:27.981998,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:22:27.991355,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:22:27.992065,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:22:27.992803,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:22:27.992888,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:22:28.007470,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:22:28.007555,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:22:28.022376,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:22:28.022461,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:22:28.037258,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:22:28.037480,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:22:28.052411,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:22:28.052497,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:22:28.067632,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:22:28.067841,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:22:28.068012,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:22:28.068097,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:22:28.099894,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:22:28.100029,80,f0:57:a6:a6:b6:b6
271,2025-05-07 18:22:28.130835,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:22:28.131050,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:22:28.131224,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:22:28.131445,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:22:28.160131,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:22:28.160217,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:22:28.160386,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:22:28.160471,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:22:28.175047,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:22:28.191837,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:22:28.191909,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:22:28.206372,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:22:28.206444,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:22:28.221423,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:22:28.221494,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:22:28.238412,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:22:28.238484,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:22:28.245239,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:22:28.245311,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:22:28.253369,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:22:28.253441,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:22:28.267664,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:22:28.267736,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:22:28.281689,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:22:28.281760,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:22:28.296670,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:22:28.296741,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:22:28.313117,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:22:28.313189,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:22:28.326543,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:22:28.326641,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:22:28.326787,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:22:28.326858,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:22:28.342319,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:22:28.342391,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:22:28.357239,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:22:28.357311,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:22:28.372667,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:22:28.372738,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:22:28.388105,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:22:28.388177,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:22:28.406892,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:22:28.406964,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:22:28.418215,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:22:28.418286,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:22:28.449406,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:22:28.449492,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:22:28.467779,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:22:28.467995,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:22:28.468166,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:22:28.468251,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:22:28.495543,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:22:28.495628,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:22:28.510274,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:22:28.510359,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:22:28.525937,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:22:28.526022,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:22:28.541216,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:22:28.541301,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:22:28.560357,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:22:28.560442,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:22:28.572120,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:22:28.572206,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:22:28.587184,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:22:28.587270,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:22:28.602249,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:22:28.602334,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:22:28.621160,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:22:28.621245,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:22:28.632619,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:22:28.632704,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:22:28.648158,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:22:28.648243,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:22:28.665110,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:22:28.665195,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:22:28.678248,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:22:28.678333,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:22:28.695900,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:22:28.695985,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:22:28.714267,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:22:28.714353,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:22:28.726000,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:22:28.726085,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:22:28.741579,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:22:28.741664,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:22:28.756552,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:22:28.771770,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:22:28.771855,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:22:28.790975,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:22:28.791060,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:22:28.802134,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:22:28.802801,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:22:28.802886,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:22:28.832841,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:22:28.832927,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:22:28.847788,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:22:28.849321,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:22:28.850227,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:22:28.850311,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:22:28.864215,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:22:28.864612,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:22:28.865609,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:22:28.865695,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:22:28.879011,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:22:28.879096,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:22:28.894862,38,f0:57:a6:a6:b6:b6
