,timestamp,length,ra
36,2025-05-07 16:53:49.241294,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:53:49.256334,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:53:49.256503,70,f0:57:a6:a6:b6:b6
39,2025-05-07 16:53:49.256699,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:53:49.256848,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:53:49.273928,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:53:49.274078,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:53:49.287445,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:53:49.287605,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:53:49.306458,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:53:49.306585,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:53:49.322554,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:53:49.322714,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:53:49.333938,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:53:49.334091,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:53:49.349880,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:53:49.350014,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:53:49.365034,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:53:49.365168,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:53:49.380640,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:53:49.380948,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:53:49.381290,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:53:49.381432,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:53:49.396676,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:53:49.402250,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:53:49.402389,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:53:49.410921,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:53:49.411068,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:53:49.426220,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:53:49.426359,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:53:49.442086,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:53:49.442224,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:53:49.457573,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:53:49.457726,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:53:49.472770,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:53:49.472890,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:53:49.503338,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:53:49.503457,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:53:49.519432,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:53:49.533555,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:53:49.533889,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:53:49.534235,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:53:49.535695,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:53:49.535846,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:53:49.551007,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:53:49.551126,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:53:49.564406,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:53:49.564520,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:53:49.580990,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:53:49.581134,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:53:49.594709,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:53:49.594841,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:53:49.609755,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:53:49.609894,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:53:49.625736,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:53:49.625874,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:53:49.640109,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:53:49.640256,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:53:49.655841,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:53:49.655978,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:53:49.671753,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:53:49.671893,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:53:49.686952,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:53:49.687078,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:53:49.703860,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:53:49.704014,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:53:49.718483,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:53:49.718635,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:53:49.749823,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:53:49.749969,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:53:49.781069,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:53:49.781212,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:53:49.796844,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:53:49.796983,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:53:49.812556,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:53:49.812685,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:53:49.827824,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:53:49.827958,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:53:49.843881,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:53:49.844027,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:53:49.860106,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:53:49.860244,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:53:49.879410,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:53:49.879553,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:53:49.891329,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:53:49.891707,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:53:49.892530,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:53:49.892664,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:53:49.905971,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:53:49.906116,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:53:49.921781,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:53:49.921912,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:53:49.937079,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:53:49.937210,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:53:49.952956,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:53:49.953102,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:53:49.984205,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:53:49.984661,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:53:49.985484,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:53:49.986076,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:53:49.986211,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:53:49.997707,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:53:49.998216,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:53:49.998866,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:53:49.999003,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:53:50.015449,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:53:50.015581,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:53:50.029847,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:53:50.031263,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:53:50.045173,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:53:50.045719,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:53:50.045861,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:53:50.063171,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:53:50.064834,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:53:50.064984,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:53:50.080335,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:53:50.080480,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:53:50.092969,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:53:50.093101,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:53:50.107642,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:53:50.107784,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:53:50.124889,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:53:50.142365,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:53:50.142497,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:53:50.154072,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:53:50.154218,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:53:50.168897,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:53:50.169031,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:53:50.184473,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:53:50.184609,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:53:50.199629,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:53:50.199982,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:53:50.200349,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:53:50.200491,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:53:50.217150,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:53:50.217282,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:53:50.230879,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:53:50.231020,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:53:50.248254,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:53:50.248388,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:53:50.263626,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:53:50.263763,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:53:50.276218,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:53:50.276360,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:53:50.290880,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:53:50.290998,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:53:50.306522,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:53:50.306661,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:53:50.322945,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:53:50.323088,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:53:50.353252,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:53:50.353371,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:53:50.370387,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:53:50.370516,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:53:50.400223,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:53:50.400394,70,f0:57:a6:a6:b6:b6
192,2025-05-07 16:53:50.432273,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:53:50.457510,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:53:50.464462,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:53:50.464607,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:53:50.485427,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:53:50.485572,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:53:50.510501,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:53:50.510634,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:53:50.529366,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:53:50.529513,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:53:50.543403,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:53:50.543546,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:53:50.557430,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:53:50.575030,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:53:50.575161,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:53:50.578837,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:53:50.578973,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:53:50.591424,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:53:50.591564,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:53:50.608653,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:53:50.609057,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:53:50.609532,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:53:50.609666,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:53:50.620238,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:53:50.620386,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:53:50.636832,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:53:50.651049,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:53:50.651183,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:53:50.667248,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:53:50.667815,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:53:50.668291,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:53:50.670251,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:53:50.670393,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:53:50.682296,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:53:50.682430,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:53:50.696223,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:53:50.696357,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:53:50.711180,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:53:50.711665,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:53:50.712190,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:53:50.712326,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:53:50.712548,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:53:50.712673,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:53:50.727882,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:53:50.728017,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:53:50.741845,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:53:50.741979,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:53:50.757787,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:53:50.757925,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:53:50.773365,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:53:50.773479,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:53:50.789202,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:53:50.789339,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:53:50.804635,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:53:50.804777,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:53:50.804979,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:53:50.805130,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:53:50.820355,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:53:50.820530,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:53:50.831093,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:53:50.831230,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:53:50.831438,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:53:50.831585,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:53:50.836496,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:53:50.836656,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:53:50.851484,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:53:50.851624,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:53:50.869443,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:53:50.869561,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:53:50.882764,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:53:50.882913,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:53:50.884737,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:53:50.884872,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:53:50.884956,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:53:50.885113,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:53:50.897824,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:53:50.913491,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:53:50.913623,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:53:50.944069,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:53:50.945730,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:53:50.945899,70,f0:57:a6:a6:b6:b6
273,2025-05-07 16:53:50.975377,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:53:50.975525,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:53:50.975640,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:53:50.975777,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:53:51.007611,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:53:51.007753,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:53:51.007861,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:53:51.008006,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:53:51.046973,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:53:51.059212,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:53:51.059360,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:53:51.069340,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:53:51.069480,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:53:51.086897,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:53:51.087028,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:53:51.100074,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:53:51.100205,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:53:51.116909,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:53:51.117035,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:53:51.130247,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:53:51.130378,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:53:51.145435,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:53:51.145582,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:53:51.161730,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:53:51.161867,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:53:51.176133,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:53:51.176270,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:53:51.192139,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:53:51.192272,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:53:51.195770,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:53:51.195913,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:53:51.207462,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:53:51.211762,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:53:51.211899,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:53:51.223136,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:53:51.223362,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:53:51.223505,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:53:51.239868,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:53:51.240030,70,f0:57:a6:a6:b6:b6
312,2025-05-07 16:53:51.255850,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:53:51.260989,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:53:51.261118,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:53:51.273287,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:53:51.273414,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:53:51.286661,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:53:51.286824,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:53:51.287242,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:53:51.287384,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:53:51.301479,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:53:51.301614,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:53:51.321906,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:53:51.332273,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:53:51.332402,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:53:51.353766,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:53:51.353912,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:53:51.362909,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:53:51.363054,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:53:51.379280,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:53:51.379420,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:53:51.394238,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:53:51.394360,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:53:51.411298,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:53:51.411447,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:53:51.424668,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:53:51.424807,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:53:51.439993,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:53:51.469897,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:53:51.470025,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:53:51.510242,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:53:51.510379,70,f0:57:a6:a6:b6:b6
343,2025-05-07 16:53:51.520901,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:53:51.521051,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:53:51.531404,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:53:51.531874,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:53:51.532024,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:53:51.547716,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:53:51.547877,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:53:51.563516,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:53:51.563734,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:53:51.582816,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:53:51.602042,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:53:51.602174,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:53:51.610454,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:53:51.628785,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:53:51.629453,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:53:51.635425,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:53:51.639041,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:53:51.639171,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:53:51.641115,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:53:51.641266,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:53:51.656453,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:53:51.670573,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:53:51.670695,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:53:51.686478,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:53:51.686612,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:53:51.702064,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:53:51.702203,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:53:51.717843,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:53:51.717985,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:53:51.732799,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:53:51.732935,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:53:51.747459,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:53:51.747649,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:53:51.747861,28,f0:57:a6:a6:b6:b6
